time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.16,8.21,8.02,8.16,15600,,,,,
2018-01-03,8.07,8.21,8.07,8.21,39800,,,,,
2018-01-04,8.07,8.3,7.93,8.3,26970,,,,,
2018-01-05,8.3,8.54,8.3,8.35,7738,,,,,
2018-01-08,8.4,8.4,8.35,8.35,3540,,,,,
2018-01-09,8.4,8.4,8.21,8.4,8600,,,,,
2018-01-10,8.16,8.4,8.02,8.35,5910,,,,,
2018-01-11,8.16,8.35,8.02,8.3,10800,,,,,
2018-01-12,7.98,8.26,7.93,7.93,69459,,,,,
2018-01-15,8.16,8.16,7.84,8.07,6703,,,,,
2018-01-16,7.98,8.16,7.98,8.16,2000,,,,,
2018-01-17,8.02,8.12,8.02,8.12,8300,,,,,
2018-01-18,7.93,7.98,7.79,7.98,20940,,,,,
2018-01-19,7.7,8.12,7.7,7.98,4421,-121.63050624589194,,,,
2018-01-22,7.7,7.7,7.42,7.6,9802,-224.5301681503465,,,,31.333333333333346
2018-01-23,7.46,7.51,7.46,7.51,3700,-188.75434465747423,,,,29.43159922928711
2018-01-24,7.51,7.51,7.28,7.46,5684,-160.9661835748792,,,,28.400314645308946
2018-01-25,7.18,7.37,6.86,6.86,20204,-192.52592592592703,,,,19.548335554613217
2018-01-26,7.14,7.23,7.0,7.23,19077,-127.33815261044238,,,,33.345289941102564
2018-01-29,7.42,7.42,6.76,7.23,14100,-106.6750629722927,,,,33.34528994110256
2018-01-30,7.18,7.23,7.18,7.18,1300,-82.27927363807187,,,,32.472515979214755
2018-01-31,7.18,7.28,7.18,7.18,2400,-69.9824824824826,,,,32.47251597921475
2018-02-01,6.86,7.18,6.86,7.18,3169,-84.78344193177472,,,,32.47251597921475
2018-02-02,7.18,7.46,7.09,7.28,7240,-39.95534156723197,,,,36.6165848513111
2018-02-05,7.23,7.23,7.04,7.18,5400,-59.20895878008151,,,,34.34663984739751
2018-02-06,7.14,7.14,6.95,7.04,4200,-78.98448519040956,,,,31.410819443176425
2018-02-07,7.09,7.42,7.09,7.32,9250,-2.4242424242434364,,,,42.07496807039135
2018-02-08,7.32,7.46,7.32,7.37,13600,68.01195814648622,,,,43.75662952522806
2018-02-09,7.32,7.32,7.23,7.32,4080,38.91221755648752,,,,42.430058219572956
2018-02-12,7.46,7.46,7.46,7.46,985,143.70006146281335,,,,47.25213720431874
2018-02-13,7.46,7.46,7.23,7.37,2818,86.20245003223646,,,,44.66226445828919
2018-02-21,7.37,7.37,7.37,7.37,100,83.29484218629607,,,,44.66226445828919
2018-02-22,7.42,7.65,7.42,7.65,5500,173.25921591573925,,,,53.7990382709154
2018-02-23,7.7,8.12,7.7,8.12,23280,267.5084175084163,-0.16201074189257358,-0.34761480681401685,0.18560406492144327,64.41883424233944
2018-02-26,7.98,8.07,7.32,7.7,15300,121.99974814255073,-0.1332689764066748,-0.30474564073254845,0.17147666432587366,52.750082148186706
