time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.29,4.29,4.29,4.29,0,,,,,
2018-01-03,4.29,4.29,4.29,4.29,0,,,,,
2018-01-04,4.29,4.29,4.29,4.29,0,,,,,
2018-01-05,4.06,4.06,4.06,4.06,500,,,,,
2018-01-08,4.0,4.0,4.0,4.0,200,,,,,
2018-01-09,4.0,4.0,4.0,4.0,300,,,,,
2018-01-10,4.0,4.0,4.0,4.0,0,,,,,
2018-01-11,4.0,4.0,4.0,4.0,4,,,,,
2018-01-12,4.0,4.0,4.0,4.0,0,,,,,
2018-01-15,4.0,4.0,4.0,4.0,0,,,,,
2018-01-16,4.0,4.0,4.0,4.0,44,,,,,
2018-01-17,4.0,4.0,4.0,4.0,0,,,,,
2018-01-18,3.94,3.94,3.65,3.65,2213,,,,,
2018-01-19,3.65,3.65,3.65,3.65,0,-208.23373173970788,,,,
2018-01-22,4.0,4.0,4.0,4.0,100,-1.933458882611354,,,,35.35353535353536
2018-01-23,4.29,4.35,4.29,4.35,4400,228.22628872144546,,,,53.179516038266726
2018-01-24,4.47,4.47,4.47,4.47,1000,261.83574879227007,,,,57.50599143519427
2018-01-25,4.59,4.71,4.59,4.71,417,220.96156222963836,,,,64.55960377572495
2018-01-26,4.71,4.71,4.71,4.71,50,161.18759177679866,,,,64.55960377572497
2018-01-29,4.53,4.53,4.24,4.24,600,50.90909090909094,,,,46.88428761083912
2018-01-30,4.35,4.35,4.35,4.35,1300,46.338605741066,,,,50.31298201121457
2018-01-31,4.12,4.12,4.12,4.12,317,-12.705376344085956,,,,43.92790559634969
2018-02-01,4.12,4.12,4.12,4.12,0,-15.299531014954443,,,,43.92790559634969
2018-02-02,4.53,4.53,4.53,4.53,1400,77.7777777777778,,,,55.58182773707293
2018-02-05,4.53,4.53,4.53,4.53,100,68.00167926112513,,,,55.58182773707293
2018-02-06,4.12,4.12,4.12,4.12,100,-36.6527269559155,,,,44.7863799549
