time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-07,3.8,4.0,3.8,4.0,7040,-20.524691358024622,,,,54.97967264895735
2018-02-08,3.9,4.0,3.9,4.0,1600,-14.358974358974534,,,,54.979672648957354
2018-02-09,3.9,3.9,3.9,3.9,2100,-51.851851851851926,,,,51.47320532160694
2018-02-12,3.7,4.2,3.7,4.2,3100,15.716753022452904,,,,59.763876924099456
2018-02-13,4.2,4.2,4.2,4.2,0,107.2072072072073,,,,59.763876924099456
2018-02-21,3.9,4.2,3.9,4.2,6200,74.30997876857774,,,,59.76387692409947
2018-02-22,4.2,4.2,4.2,4.2,0,131.8840579710145,,,,59.763876924099456
2018-02-23,4.0,4.2,4.0,4.2,13800,77.7777777777775,0.11860769807483873,0.1182178952151709,0.00038980285966783157,59.763876924099456
2018-02-26,4.0,4.1,4.0,4.1,9100,38.88888888888875,0.10894803396672881,0.11636392296548248,-0.0074158889987536725,55.209547346430114
2018-02-27,4.5,4.5,4.0,4.0,3700,87.58169934640539,0.09216114004764808,0.1115233663819156,-0.019362226334267513,51.02228403178663
2018-02-28,4.1,4.1,4.1,4.1,100,43.20987654320922,0.08593595375722707,0.10640588385697788,-0.020469930099750816,54.72057968723247
2018-03-01,4.1,4.1,4.1,4.1,0,35.648148148147484,0.0800793439427121,0.10114057587412473,-0.021061231931412627,54.72057968723247
2018-03-02,4.0,4.0,3.8,4.0,13600,-74.09909909909959,0.06660103888640911,0.0942326684765816,-0.027631629590172485,50.3143761204226
2018-03-05,4.0,4.0,4.0,4.0,0,-47.043010752688815,0.05528212707435998,0.08644256019613727,-0.031160433121777298,50.31437612042261
2018-03-06,3.6,3.6,3.6,3.6,600,-260.3658536585375,0.013875206115355088,0.07192908937998084,-0.05805388326462575,36.63102898729379
2018-03-07,3.9,3.9,3.9,3.9,200,-74.39613526570044,0.005207388200290097,0.05858474914404269,-0.053377360943752596,48.04363788438551
2018-03-08,3.6,4.2,3.6,4.1,32900,-41.26016260162615,0.014311435267401418,0.04973008636871444,-0.03541865110131302,53.99245676721579
2018-03-09,3.8,3.9,3.7,3.9,17500,-98.04964539007081,0.005326726442290042,0.04084941438342956,-0.03552268794113952,48.06576241744093
2018-03-12,3.6,3.9,3.6,3.9,25500,-97.42268041237132,-0.0017732787790056825,0.03232487575094251,-0.034098154529948195,48.065762417440936
2018-03-13,3.9,3.9,3.9,3.9,0,-40.00000000000011,-0.007315752627268246,0.024396750075300358,-0.031712502702568604,48.06576241744093
2018-03-14,3.6,3.7,3.6,3.6,27500,-147.12643678160967,-0.03550640019924334,0.012416120020391618,-0.04792252021963496,39.867156503947605
2018-03-15,3.5,3.5,3.5,3.5,2601,-167.02819956616057,-0.06516566652829203,-0.0031002372893451126,-0.06206542923894692,37.5669164894539
2018-03-16,3.3,3.4,3.2,3.2,58400,-192.2988505747127,-0.11159197870599913,-0.02479858557267592,-0.08679339313332321,31.664424225825798
2018-03-19,3.5,3.5,3.5,3.5,109,-93.3333333333333,-0.12276254262065844,-0.044391376982272426,-0.07837116563838602,41.55383819022576
2018-03-20,3.5,3.5,3.5,3.5,1,-77.77777777777797,-0.13011540560085422,-0.06153618270598879,-0.06857922289486543,41.55383819022576
2018-03-21,3.5,3.5,3.5,3.5,2000,-66.66666666666659,-0.13439339904002923,-0.07610762597279688,-0.058285773067232344,41.55383819022577
2018-03-22,3.4,3.4,3.4,3.4,15000,-87.20538720538721,-0.14419076257169028,-0.08972425329257556,-0.054466509279114714,39.192493487728534
2018-03-23,3.4,3.4,3.4,3.4,0,-79.19708029197072,-0.15022356006718907,-0.10182411464749827,-0.048399445419690795,39.19249348772854
2018-03-26,3.6,3.6,3.6,3.6,100,-7.664233576642154,-0.1372837454546345,-0.10891604080892552,-0.028367704645708994,46.27409300772235
2018-03-27,3.3,3.3,3.3,3.3,4350,-103.01886792452844,-0.14951285086696764,-0.11703540282053394,-0.032477448046433696,38.947107684590854
2018-03-28,3.0,3.6,3.0,3.6,4530,-59.88200589970484,-0.13345858472714944,-0.12032003920185705,-0.013138545525292394,47.84116585018851
2018-03-29,3.5,3.5,3.4,3.4,4210,-39.716312056737436,-0.13531397638709652,-0.12331882663890495,-0.011995149748191575,43.31127143308669
2018-03-30,3.1,3.1,3.1,3.1,9800,-183.03030303030283,-0.15915721513620484,-0.13048650433836492,-0.02867071079783992,37.565464479603484
2018-04-02,3.1,3.4,3.1,3.1,24200,-122.22222222222197,-0.17602405785831277,-0.1395940150423545,-0.03643004281595827,37.565464479603484
2018-04-03,3.1,3.4,3.1,3.1,5440,-100.86455331412041,-0.18723284850545374,-0.14912178173497434,-0.0381110667704794,37.56546447960349
2018-04-04,3.1,3.1,3.1,3.1,3000,-124.99999999999997,-0.193880956864263,-0.15807361676083206,-0.035807340103430924,37.56546447960348
2018-04-05,2.9,3.2,2.8,3.2,4300,-119.8484848484847,-0.1889029111982099,-0.16423947564830763,-0.024663435549902274,41.070560248699614
2018-04-06,2.9,3.1,2.9,3.1,5400,-112.43781094527336,-0.19082720121827412,-0.16955702076230092,-0.021270180455973203,38.729047620799626
2018-04-09,2.8,3.0,2.8,2.9,4400,-137.89954337899528,-0.20611458284404227,-0.1768685331786492,-0.02924604966539307,34.49342833025721
2018-04-10,2.8,3.0,2.8,3.0,210,-109.37499999999982,-0.2077657840284015,-0.18304798334859967,-0.024717800679801838,38.136512356303385
2018-04-11,2.7,2.7,2.7,2.7,22240,-162.13991769547292,-0.23062338285912842,-0.19256306325070544,-0.03806031960842299,32.327952663476665
2018-04-12,2.7,2.7,2.5,2.6,23200,-163.40933767643864,-0.2538807792893665,-0.20482660645843764,-0.04905417283092883,30.65204397750906
2018-04-13,2.5,2.7,2.5,2.6,29200,-139.247311827957,-0.26920915792514366,-0.21770311675177884,-0.051506041173364825,30.65204397750906
2018-04-16,2.6,2.8,2.6,2.8,3200,-81.15942028985523,-0.26219624480018133,-0.22660174236145933,-0.035594502438722,38.09579231991444
2018-04-17,2.7,2.8,2.7,2.8,300,-60.53639846743291,-0.25371380580141967,-0.2320241550494514,-0.02168965075196827,38.09579231991443
2018-04-18,2.7,2.7,2.7,2.7,6000,-71.72995780590698,-0.2521539028160489,-0.2360501046027709,-0.01610379821327798,35.863504867519445
2018-04-19,2.7,2.8,2.7,2.8,12100,-40.69264069264075,-0.24008099987519094,-0.23685628365725492,-0.003224716217936019,39.67054283961167
2018-04-20,2.7,2.7,2.7,2.7,900,-56.6801619433197,-0.2358634149514396,-0.23665770991609186,0.0007942949646522757,37.28699407082026
2018-04-23,2.7,2.7,2.7,2.7,3500,-50.119331742243325,-0.22987113713423923,-0.23530039535972133,0.005429258225482098,37.28699407082026
2018-04-24,2.7,2.7,2.7,2.7,0,-44.767441860465006,-0.22255671847820757,-0.23275165998341857,0.010194941505210997,37.28699407082026
2018-04-26,2.6,2.6,2.6,2.6,1000,-100.5889281507659,-0.2222669976681746,-0.23065472752036978,0.008387729852195186,34.684189841475806
2018-04-27,2.7,2.7,2.7,2.7,100,-20.289855072463343,-0.21152984321395296,-0.22682975065908642,0.01529990744513346,39.25095098501886
2018-05-02,2.5,2.8,2.5,2.8,31800,-8.974358974360053,-0.19272973823456052,-0.22000974817418123,0.02728000993962071,43.504837727826455
2018-05-03,2.6,2.6,2.6,2.6,1700,-116.6666666666665,-0.19175837691754882,-0.21435947392285476,0.022601097005305937,37.803313364004
2018-05-04,2.6,2.6,2.6,2.6,100,-93.3333333333341,-0.18881205820003233,-0.20924999077829026,0.020437932578257934,37.803313364004005
2018-05-07,2.8,2.8,2.8,2.8,150,141.22807017543735,-0.16839756851308874,-0.20107950632524996,0.03268193781216122,46.009479620873336
2018-05-08,2.6,2.6,2.6,2.6,16358,-116.66666666666669,-0.16643866555593245,-0.19415133817138647,0.027712672615454015,40.285402774641064
2018-05-09,2.4,2.8,2.4,2.8,17200,-24.56140350877235,-0.14705275964299291,-0.18473162246570776,0.03767886282271485,47.34073703200844
2018-05-10,2.6,2.8,2.6,2.8,400,66.66666666666573,-0.13018855689475828,-0.17382300935151787,0.04363445245675959,47.34073703200844
2018-05-11,3.0,3.0,3.0,3.0,100,286.46864686468695,-0.09953781620147151,-0.1589659707215086,0.05942815452003708,53.68688823623356
2018-05-14,3.0,3.0,2.7,2.7,177600,85.84905660377325,-0.0983209929665434,-0.14683697517051555,0.04851598220397216,44.938464495605366
2018-05-15,2.5,2.8,2.5,2.8,14200,-6.603773584905664,-0.08826996629568473,-0.1351235733955494,0.046853607099864664,47.98133988885282
2018-05-16,3.0,3.0,3.0,3.0,100,183.4482758620691,-0.06343488880375059,-0.12078583647718963,0.05735094767343904,53.51444077375521
2018-05-17,2.9,3.0,2.9,3.0,16070,123.37164750957862,-0.04325430229236371,-0.10527952964022444,0.06202522734786073,53.51444077375521
2018-05-18,3.0,3.0,3.0,3.0,8,114.83420593368243,-0.026950374942503963,-0.08961369870068034,0.06266332375817638,53.5144407737552
2018-05-21,3.0,3.0,3.0,3.0,18,96.04519774011307,-0.013869515908368601,-0.074464862142218,0.06059534623384939,53.51444077375521
2018-05-22,2.7,3.0,2.7,3.0,5504,41.30781499202534,-0.0034629224667144243,-0.06026447420711728,0.056801551740402856,53.51444077375521
2018-05-23,3.0,3.0,3.0,3.0,0,75.70621468926544,0.0047298549871936935,-0.04726560836825509,0.05199546335544878,53.51444077375521
2018-05-24,3.0,3.0,3.0,3.0,0,66.84027777777813,0.01109479624040155,-0.03559352744652376,0.04668832368692531,53.51444077375521
2018-06-01,3.0,4.0,3.0,4.0,200,289.55823293172693,0.09572721692322395,-0.009329378572574216,0.10505659549579816,75.44933315870095
2018-06-04,3.5,3.5,3.5,3.5,0,195.5204216073783,0.12105772068414478,0.016748041278769582,0.1043096794053752,60.163047735056054
2018-06-05,3.4,3.4,3.4,3.4,187500,115.49609810479413,0.13154677382236857,0.03970778778748938,0.0918389860348792,57.647449200761244
2018-06-06,3.8,3.8,3.8,3.8,500,168.61747243426643,0.17017441632300168,0.06580111349459183,0.10437330282840984,64.11158482136364
2018-06-07,3.8,3.8,3.8,3.8,0,127.71929824561416,0.19849892920728074,0.09234067663712961,0.10615825257015113,64.11158482136364
2018-06-08,3.8,3.8,3.8,3.8,0,104.20711974110034,0.21842840307151912,0.11755822192400751,0.1008701811475116,64.11158482136365
2018-06-11,3.8,3.8,3.8,3.8,0,89.342403628118,0.231553450650948,0.1403572676693956,0.09119618298155241,64.11158482136364
2018-06-12,3.8,3.8,3.8,3.8,0,78.07865892972285,0.23919782182399363,0.16012537850031522,0.07907244332367841,64.11158482136364
2018-06-13,3.8,3.8,3.8,3.8,0,68.92880904856959,0.24246110041456825,0.17659252288316582,0.06586857753140243,64.11158482136362
2018-06-14,3.8,3.8,3.8,3.8,0,61.82336182336183,0.2422547107016042,0.1897249604468535,0.05252975025475071,64.11158482136364
2018-06-15,3.8,3.8,3.8,3.8,0,55.29225908372832,0.23933227191564566,0.19964642274061192,0.03968584917503373,64.11158482136364
2018-06-18,3.8,3.8,3.8,3.8,0,50.54401582591493,0.23431517859997264,0.20658017391248407,0.027735004687488574,64.11158482136364
2018-06-19,3.8,3.8,3.8,3.8,0,46.66666666666672,0.2277141490381207,0.2108069689376114,0.016907180100509317,64.11158482136364
2018-06-20,3.8,3.8,3.8,3.8,0,42.42424242424258,0.2199473691929308,0.21263504898867527,0.0073123202042555124,64.11158482136364
2018-06-21,3.8,3.8,3.8,3.8,0,38.88888888888905,0.21135576254279131,0.21237919169949848,-0.0010234291567071674,64.11158482136362
2018-06-22,3.8,3.8,3.8,3.8,0,35.89743589743646,0.20221583411270716,0.21034652018214023,-0.008130686069433068,64.11158482136364
2018-06-25,3.8,3.8,3.8,3.8,0,66.66666666666667,0.19275046757503222,0.20682730966071863,-0.014076842085686408,64.11158482136364
2018-06-26,3.8,3.8,3.8,3.8,0,66.66666666666667,0.18313799558597,0.2020894468457689,-0.018951451259798913,64.11158482136364
2018-06-27,3.8,3.8,3.8,3.8,0,66.66666666666667,0.17351981387845994,0.19637552025230712,-0.02285570637384718,64.11158482136364
2018-06-28,3.8,3.8,3.8,3.8,0,66.66666666666667,0.16400676765316335,0.18990176973247835,-0.025895002079315,64.11158482136364
2018-06-29,3.8,3.8,3.8,3.8,0,66.66666666666667,0.15468450331535966,0.18285831644905462,-0.028173813133694964,64.11158482136364
2018-07-02,3.8,3.8,3.8,3.8,0,66.66666666666667,0.14561794859696242,0.17541024287863619,-0.029792294281673765,64.11158482136362
2018-07-03,3.4,3.4,3.4,3.4,2000,-466.66666666665947,0.1049462268250334,0.16131743966791562,-0.05637121284288221,39.47913872331746
2018-07-04,3.8,3.8,3.8,3.8,100,35.89743589743646,0.10379378125642758,0.14981270798561802,-0.046018926729190446,57.19176714830101
2018-07-05,3.7,3.7,3.7,3.7,10000,-69.99999999999734,0.09373082497040963,0.13859633138257635,-0.04486550641216672,53.01445521029299
2018-07-06,3.7,3.7,3.7,3.7,0,-56.565656565654436,0.08477858486061862,0.1278327820781848,-0.043054197217566176,53.01445521029299
2018-07-09,3.7,3.7,3.7,3.7,0,-46.66666666666538,0.0767985838075278,0.1176259424240534,-0.0408273586165256,53.01445521029299
2018-07-10,3.7,3.7,3.7,3.7,0,-38.88888888888818,0.06967124869405117,0.10803500367805295,-0.03836375498400178,53.014455210293
2018-07-11,3.6,3.6,3.6,3.6,7000,-105.00000000000024,0.05531597191062643,0.09749119732456765,-0.042175225413941225,48.272057871692006
2018-07-12,3.5,3.5,3.5,3.5,7300,-148.7179487179493,0.03546137076223799,0.08508523201210172,-0.04962386124986373,44.03035266088992
2018-07-13,3.5,3.5,3.5,3.5,0,-116.66666666666703,0.019501653386580386,0.07196851628699745,-0.05246686290041706,44.03035266088993
2018-07-16,3.0,3.5,3.0,3.5,192600,-160.34188034188065,0.0067753602474005525,0.05892988507907807,-0.05215452483167752,44.03035266088993
2018-07-17,3.5,3.5,3.5,3.5,100,-64.16666666666666,-0.0032725943231524113,0.04648938919863198,-0.04976198352178439,44.03035266088993
2018-07-18,3.0,3.4,3.0,3.4,10710,-143.99399399399385,-0.019084836857652387,0.033374543987375105,-0.05245938084502749,39.376424443453296
2018-07-19,3.4,3.4,2.9,3.4,55100,-131.37254901960804,-0.03125585494755834,0.020448464200388414,-0.05170431914794675,39.3764244434533
2018-07-20,2.9,2.9,2.9,2.9,949,-209.95749848208857,-0.08032140068811033,0.00029449122268866354,-0.080615891910799,24.41306315275676
2018-07-23,2.5,3.3,2.5,0.0,27300,-300.74074074074076,-0.3491867553203023,-0.06960175808590953,-0.2795849972343928,7.236525119998684
2018-07-24,2.8,2.8,2.8,2.8,100,-98.46254497873755,-0.3324950900854633,-0.12218042448582028,-0.210314665599643,46.42822567675717
2018-07-25,3.0,3.0,3.0,3.0,106,-50.03248862897992,-0.2996740407979348,-0.15767914774824318,-0.14199489304969162,48.11446813432763
2018-07-26,3.0,3.0,3.0,3.0,0,-40.75891396794244,-0.2705444547088689,-0.18025220914036832,-0.09029224556850057,48.11446813432764
2018-07-27,3.1,3.1,3.1,3.1,100,-14.126652748782318,-0.2366617937592146,-0.19153412606413758,-0.045127667695077006,49.0445349097869
2018-07-30,3.1,3.1,3.1,3.1,0,-5.962059620596286,-0.2074185489267597,-0.19471101063666202,-0.012707538290097686,49.044534909786904
2018-07-31,3.1,3.1,3.1,3.1,0,2.4432809773122695,-0.18214343062296434,-0.1921974946339225,0.010054064010958152,49.0445349097869
2018-08-01,3.0,3.0,3.0,3.0,4000,-15.074906367041265,-0.16824248687357546,-0.1874064930818531,0.01916400620827763,47.97055380668039
2018-08-02,3.0,3.0,3.0,3.0,0,-5.925925925926042,-0.15543414078076578,-0.18101202262163563,0.025577881840869843,47.97055380668039
2018-08-03,3.0,3.0,3.0,3.0,0,1.6431924882627533,-0.14362778255100572,-0.17353517460750964,0.029907392056503918,47.970553806680385
2018-08-06,3.0,3.0,3.0,3.0,0,15.168897386870565,-0.13274100294021318,-0.16537634027405035,0.03263533733383717,47.97055380668039
2018-08-07,3.0,3.0,3.0,3.0,0,23.380093520374007,-0.12269875677289521,-0.15684082357381932,0.034142066800924104,47.97055380668039
2018-08-08,3.0,3.0,3.0,3.0,0,31.241283124128216,-0.11343262365863849,-0.14815918359078314,0.03472655993214466,47.97055380668039
2018-08-09,3.0,3.0,3.0,3.0,0,28.551336146272778,-0.1048801532852619,-0.1395033775296789,0.034623224244416995,47.97055380668039
2018-08-10,3.0,3.0,3.0,3.0,0,-11.965811965811909,-0.0969842844367732,-0.13099955891109777,0.034015274474324564,47.97055380668039
2018-08-13,3.0,3.0,3.0,3.0,0,-42.42424242424287,-0.08969282839380588,-0.12273821280763939,0.033045384413833506,47.97055380668039
2018-08-14,3.0,3.0,3.0,3.0,0,-42.42424242424287,-0.08295800866334613,-0.11478217197878074,0.03182416331543461,47.9705538066804
2018-08-15,3.0,3.0,3.0,3.0,0,-42.42424242424287,-0.07673605008633855,-0.1071729476002923,0.03043689751395376,47.97055380668039
2018-08-16,3.0,3.0,3.0,3.0,0,-38.8888888888895,-0.07098681131419493,-0.09993572034307283,0.028948909028877895,47.9705538066804
2018-08-17,3.0,3.0,3.0,3.0,0,-35.89743589743581,-0.06567345545209724,-0.09308326736487771,0.02740981191278047,47.970553806680385
2018-08-20,2.6,3.0,2.6,2.9,10900,-466.66666666666737,-0.06873936233561473,-0.08821448635902511,0.01947512402341038,45.36711107951883
2018-08-21,3.2,3.2,2.9,2.9,37600,35.89743589743585,-0.07035807157671137,-0.08464320340256236,0.014285131825850991,45.367111079518835
2018-08-22,3.0,3.0,3.0,3.0,70000,35.89743589743585,-0.06284728170490128,-0.08028401906303015,0.017436737358128868,48.60220680040913
2018-08-23,3.3,3.3,3.3,3.3,100,466.6666666666667,-0.03231492745542175,-0.07069020074150847,0.038375273286086725,56.856091430217894
2018-08-24,3.3,3.3,3.3,3.3,0,233.33333333333343,-0.008025306006907318,-0.058157221794588244,0.05013191578768093,56.856091430217894
2018-08-27,3.3,3.3,3.3,3.3,40,155.555555555555,0.011096480666509034,-0.04430648130236879,0.055402961968877826,56.85609143021788
2018-08-28,3.3,3.3,3.3,3.3,0,116.66666666666676,0.025951481841789636,-0.030254888673537105,0.056206370515326745,56.856091430217894
2018-08-29,3.3,3.3,3.3,3.3,0,93.33333333333314,0.03729427214331382,-0.016745056510166917,0.05403932865348074,56.856091430217894
2018-08-30,3.3,3.3,3.3,3.3,90,77.77777777777764,0.045756067711250736,-0.004244831665883386,0.050000899377134124,56.856091430217894
2018-08-31,3.7,3.7,3.2,3.2,200,89.52380952380986,0.043887034977169836,0.00538154166272726,0.03850549331444258,52.474339861877986
2018-09-04,3.5,3.5,3.5,3.5,0,121.15384615384637,0.06585417987238085,0.017476069304657976,0.04837811056772287,61.948635334992176
2018-09-05,3.5,3.5,3.5,3.5,0,107.69230769230782,0.0823144309455821,0.030443741632842802,0.051870689312739304,61.94863533499216
2018-09-06,3.5,3.5,3.5,3.5,0,100.00000000000014,0.09427258285825468,0.04320950987792518,0.051063072980329506,61.94863533499216
2018-09-07,3.3,3.4,3.3,3.4,6600,42.42424242424254,0.09458996589116575,0.05348560108057329,0.04110436481059246,57.20122377923903
2018-09-10,3.4,3.4,3.4,3.4,0,53.03030303030299,0.09376067948229361,0.061540616760917356,0.03222006272137625,57.20122377923903
2018-09-11,3.0,3.0,3.0,3.0,10000,-201.51515151515085,0.06013362398266686,0.06125921820526726,-0.001125594222600397,42.19897407988631
2018-09-12,3.3,3.3,3.3,3.3,100,-29.396325459317726,0.05703398079654676,0.06041417072352316,-0.003380189926976404,52.30287767776194
2018-09-13,3.3,3.3,3.3,3.3,0,-29.396325459317726,0.05395552552768912,0.059122441684356354,-0.005166916156667235,52.30287767776194
2018-09-14,3.3,3.3,3.3,3.3,0,-29.396325459317726,0.050928752590233994,0.05748370386553188,-0.006554951275297885,52.30287767776194
2018-09-17,3.3,3.3,3.3,3.3,0,-29.396325459317726,0.047976964646755604,0.05558235602177662,-0.007605391375021017,52.30287767776194
2018-09-18,3.3,3.3,3.3,3.3,0,-29.396325459317726,0.04511756423922364,0.053489397665266024,-0.008371833426042384,52.30287767776194
2018-09-19,3.0,3.0,3.0,3.0,58600,-201.5151515151507,0.018431509056807016,0.04647781994357422,-0.028046310886767206,41.735199913214004
2018-09-20,3.3,3.3,3.3,3.3,100,-10.606060606060549,0.02124520930925211,0.0414312978167098,-0.020186088507457692,52.14743338688649
2018-09-21,3.3,3.3,3.3,3.3,0,-7.856341189674486,0.023207564671603897,0.03778655118768862,-0.014578986516084726,52.1474333868865
2018-09-24,3.3,3.3,3.3,3.3,0,1.8666666666666583,0.02448054890510898,0.03512535073117269,-0.010644801826063713,52.1474333868865
2018-09-25,3.3,3.3,3.3,3.3,0,13.72549019607838,0.02519892061050344,0.03314006470703884,-0.007941144096535402,52.1474333868865
2018-09-26,3.0,3.0,3.0,3.0,4300,-155.55555555555551,0.0015429563271460722,0.026820643031060288,-0.025277686703914216,42.041910051829426
2018-09-27,3.3,3.3,3.3,3.3,100,36.60130718954243,0.006923121560103329,0.022841138736868896,-0.015918017176765567,52.04900800354449
2018-09-28,3.3,3.3,3.3,3.3,0,42.42424242424257,0.01105945475902903,0.020484801941300923,-0.009425347182271893,52.04900800354449
2018-10-01,3.3,3.3,3.3,3.3,0,38.88888888888909,0.014174137980306423,0.019222669149102024,-0.005048531168795601,52.049008003544486
2018-10-02,3.3,3.3,3.3,3.3,0,38.88888888888909,0.016452888219423478,0.018668712963166315,-0.0022158247437428363,52.049008003544486
2018-10-03,3.2,3.2,3.2,3.2,52000,-42.42424242424116,0.010073528569507495,0.01694967608443455,-0.006876147514927055,48.30926310881517
2018-10-04,3.1,3.1,3.1,3.1,2000,-98.518518518518,-0.003016551253868016,0.012956430616774036,-0.015972981870642052,44.83968434288864
2018-10-05,3.0,3.0,3.0,3.0,1000,-129.62962962962987,-0.0212151431239902,0.006122115868621188,-0.027337258992611385,41.6205518213352
2018-10-08,3.3,3.3,3.3,3.3,100,51.85185185185184,-0.011299907203157211,0.0026377112542655084,-0.01393761845742272,52.61191187076979
2018-10-09,3.0,3.0,3.0,3.0,5000,-129.62962962962987,-0.027334410032098688,-0.0033567130030073317,-0.023977697029091357,43.742756220846665
2018-10-10,3.3,3.3,3.3,3.3,100,51.85185185185184,-0.015653927518794575,-0.00581615590616478,-0.009837771612629794,52.386686949598115
2018-10-11,3.0,3.0,2.9,3.0,14900,-117.92114695340472,-0.030255783925535962,-0.010704081510039017,-0.019551702415496947,44.9490051502023
2018-10-12,3.3,3.3,3.3,3.3,100,57.70609318996424,-0.017419565623974176,-0.012047178332826048,-0.0053723872911481275,52.24989323359001
2018-10-15,3.6,3.6,2.9,3.3,500,41.96185286103555,-0.007164185864927397,-0.011070579839246319,0.003906393974318922,52.24989323359001
2018-10-16,3.2,3.2,3.2,3.2,0,-1.4861995753707178,-0.007024909006815072,-0.010261445672760069,0.003236536665944997,49.701713858835426
2018-10-17,3.0,3.0,3.0,3.0,2200,-100.75757575757544,-0.022790148972603674,-0.01276718633272879,-0.010022962639874884,44.97725359287343
2018-10-18,3.0,3.0,3.0,3.0,1400,-83.60071301247748,-0.03488211590907486,-0.017190172247998004,-0.017691943661076858,44.977253592873424
2018-10-19,3.3,3.3,3.3,3.3,100,73.61853832442071,-0.020026738256349486,-0.0177574854496683,-0.0022692528066811865,52.78493453991856
2018-10-22,3.3,3.3,3.3,3.3,0,73.61853832442071,-0.008159684673656908,-0.01583792529446602,0.007678240620809112,52.78493453991855
2018-10-23,3.2,3.3,3.2,3.3,10000,51.98618307426651,0.0012308522891211204,-0.012424169777748592,0.013655022066869712,52.78493453991855
2018-10-24,3.3,3.3,3.3,3.3,100,61.182519280205696,0.00857408378657798,-0.008224519064883277,0.01679860285146126,52.78493453991855
2018-10-25,3.3,3.3,3.3,3.3,0,56.00000000000004,0.014229617480749912,-0.0037336917557566386,0.01796330923650655,52.78493453991855
2018-10-26,3.3,3.3,3.3,3.3,0,56.00000000000004,0.0184984302897937,0.0007127326533534293,0.01778569763644027,52.78493453991856
2018-10-29,3.3,3.3,3.3,3.3,0,50.993377483443666,0.021632133427479605,0.004896612808178665,0.01673552061930094,52.78493453991856
2018-10-30,3.3,3.3,3.3,3.3,0,50.993377483443666,0.023840793909399416,0.008685449028422816,0.0151553448809766,52.78493453991856
2018-10-31,3.3,3.3,3.3,3.3,0,47.70370370370367,0.02529953595182155,0.012008266413102563,0.013291269538718987,52.78493453991856
2018-11-01,3.3,3.3,3.3,3.3,0,47.70370370370367,0.026154111216376563,0.014837435373757363,0.0113166758426192,52.78493453991856
2018-11-02,3.0,3.7,3.0,3.6,88589,143.8888888888897,0.050457221623462445,0.02196139262369838,0.028495828999764064,63.617266353827084
2018-11-05,3.3,3.3,3.3,3.3,0,31.531531531531442,0.04499148508629647,0.026567411116218,0.018424073970078468,51.01324821149863
2018-11-06,3.7,3.7,3.7,3.7,100,356.6037735849049,0.07210532130263347,0.035674993153501096,0.03643032814913238,61.8626919284863
2018-11-07,3.9,4.0,3.9,4.0,300,286.5497076023383,0.11645826624360822,0.05183164777152252,0.0646266184720857,67.64968868640153
2018-11-08,4.0,4.0,4.0,4.0,0,193.49593495934897,0.1498805648014243,0.07144143117750287,0.07843913362392144,67.64968868640153
2018-11-09,4.0,4.0,4.0,4.0,0,139.10256410256363,0.1743580857250535,0.092024762087013,0.08233332363804051,67.64968868640152
2018-11-12,4.0,4.0,4.0,4.0,0,108.98203592814362,0.19154864387632964,0.11192953844487633,0.07961910543145331,67.64968868640152
2018-11-13,4.0,4.0,4.0,4.0,0,89.82300884955738,0.20283413936378158,0.1301104586286574,0.0727236807351242,67.64968868640152
