time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,22.43,22.43,20.53,20.53,400,,,,,
2018-01-03,20.39,22.97,20.39,22.97,1200,,,,,
2018-01-04,21.75,21.75,21.75,21.75,300,,,,,
2018-01-05,21.75,21.75,21.75,21.75,0,,,,,
2018-01-08,22.43,22.63,20.53,22.63,1500,,,,,
2018-01-09,22.7,22.77,22.7,22.77,1900,,,,,
2018-01-10,22.77,22.77,22.77,22.77,0,,,,,
2018-01-11,23.45,24.74,21.89,24.74,10600,,,,,
2018-01-12,20.73,21.75,20.73,21.75,5600,,,,,
2018-01-15,18.15,18.15,18.15,18.15,2500,,,,,
2018-01-16,20.87,20.87,20.87,20.87,100,,,,,
2018-01-17,23.72,23.72,23.72,23.72,200,,,,,
2018-01-18,23.72,27.26,23.72,27.26,53500,,,,,
2018-01-19,30.99,30.99,30.86,30.99,18900,285.01398060562803,,,,
2018-01-22,32.63,32.63,26.58,28.55,8100,162.21568102756223,,,,64.06030855539973
2018-01-23,30.79,30.79,27.32,30.79,19800,131.75670380992702,,,,66.86312543519348
2018-01-24,32.63,32.63,25.9,31.81,9100,111.38886916175468,,,,68.08371472580276
2018-01-25,31.06,31.13,31.06,31.13,1200,106.15830774479699,,,,66.32959677539615
2018-01-26,27.46,27.46,27.39,27.39,300,33.64433135425512,,,,57.54765499435797
2018-01-29,29.23,29.23,29.23,29.23,100,58.478221624616396,,,,60.33039107909024
2018-01-30,29.23,29.23,29.23,29.23,0,51.118743242383864,,,,60.33039107909023
2018-01-31,27.87,27.87,24.95,24.95,5000,-14.25743898361742,,,,51.26499884851993
2018-02-01,25.83,25.83,21.55,21.55,6000,-77.30109095962747,,,,45.42556636982325
2018-02-02,25.01,25.01,25.01,25.01,100,-55.25357759994623,,,,51.48221674311992
2018-02-05,28.68,28.68,25.08,25.08,1900,-39.44081110073003,,,,51.59924803537616
2018-02-06,22.77,23.18,22.77,23.18,12000,-129.38864036871354,,,,48.200691026849555
2018-02-07,23.11,26.17,19.44,26.17,7400,-93.70985180945114,,,,53.40208707030364
2018-02-08,23.31,23.31,23.31,23.31,100,-94.07678588191116,,,,48.39614045857867
2018-02-09,23.79,26.44,23.79,26.44,300,-29.376122082585336,,,,53.53020929479957
2018-02-12,25.83,26.44,25.83,26.44,200,-4.486827590173298,,,,53.53020929479957
2018-02-13,29.7,29.7,29.7,29.7,100,104.72267896957788,,,,58.515679375341364
2018-02-21,29.7,29.7,29.7,29.7,0,114.60474688196108,,,,58.515679375341364
2018-02-22,26.17,26.17,26.17,26.24,2500,0.969305331179235,,,,51.68966802363614
2018-02-23,28.48,28.48,26.51,26.51,200,43.29563812600961,1.224732318177658,1.6035467435510296,-0.3788144253733716,52.15866537483925
2018-02-26,27.53,27.53,27.53,27.53,0,65.95519661571004,1.165872926036215,1.5160119800480667,-0.35013905401185164,53.97640630371006
2018-02-27,29.57,29.57,29.57,29.57,100,121.39668251606133,1.26920675924692,1.4666509358878375,-0.1974441766409174,57.457875468556644
2018-02-28,25.35,29.84,25.35,29.84,200,65.89832531423666,1.3572408820274227,1.4447689251157545,-0.08752804308833184,57.911672834608154
2018-03-01,29.91,29.91,29.91,29.91,100,102.9550251664229,1.4163303983708069,1.439081219766765,-0.022750821395958187,58.03665035479938
2018-03-02,29.91,29.91,29.91,29.91,0,88.03441056182929,1.4464850861227951,1.4405619930379712,0.0059230930848239716,58.03665035479938
2018-03-05,29.77,29.91,29.77,29.84,5000,76.06374240183989,1.4480423476250905,1.442058063955395,0.0059842836696955,57.8374689072843
2018-03-06,29.91,29.91,29.91,29.91,0,69.62401774154252,1.4383445627892826,1.4413153637221725,-0.0029708009328899276,57.992727524057216
2018-03-07,29.91,29.91,29.91,29.91,0,63.090503594878115,1.4143551921881325,1.4359233294153646,-0.021568137227232054,57.99272752405723
2018-03-08,31.95,32.63,31.95,32.63,200,163.54241234890932,1.5964221503531775,1.4680230936029273,0.1283990567502502,63.971540423707815
2018-03-09,33.65,33.65,29.57,29.57,600,89.44444444444413,1.476771793925753,1.4697728336674925,0.006998960258260523,54.562932176857984
2018-03-12,32.29,32.29,32.29,32.29,100,143.37559035545607,1.5831793859677887,1.4924541441275516,0.09072524184023711,60.170511971353754
