time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.0,9.0,9.0,9.0,0,,,,,
2018-01-03,8.62,8.62,8.62,8.62,300,,,,,
2018-01-04,8.62,8.62,8.62,8.62,0,,,,,
2018-01-05,9.39,9.45,9.39,9.45,500,,,,,
2018-01-08,8.62,8.62,8.62,8.62,1000,,,,,
2018-01-09,8.62,8.62,8.62,8.62,0,,,,,
2018-01-10,8.89,8.89,8.89,8.89,3000,,,,,
2018-01-11,8.89,8.89,8.89,8.89,0,,,,,
2018-01-12,8.62,9.17,8.62,9.17,300,,,,,
2018-01-15,9.0,9.0,9.0,9.0,0,,,,,
2018-01-16,9.0,9.0,9.0,9.0,0,,,,,
2018-01-17,9.0,9.0,9.0,9.0,0,,,,,
2018-01-18,9.0,9.0,9.0,9.0,0,,,,,
2018-01-19,9.0,9.0,9.0,9.0,0,37.60996075247017,,,,
2018-01-22,10.34,10.34,10.34,10.34,5100,353.45725574712566,,,,66.34146341463413
2018-01-23,10.56,10.56,10.56,10.56,100,227.7027948193602,,,,68.1802057467187
2018-01-24,10.84,10.84,10.84,10.84,100,180.91645711092497,,,,70.39679114518543
2018-01-25,10.84,10.84,10.84,10.84,0,134.92579145168486,,,,70.39679114518543
2018-01-26,11.12,11.12,10.56,10.56,5900,100.14528672763042,,,,65.13458207845193
2018-01-29,10.67,10.67,10.67,10.67,0,78.0900103774101,,,,66.20340920056282
2018-01-30,10.67,10.67,10.67,10.67,0,66.93054377532755,,,,66.20340920056282
2018-01-31,9.12,9.17,9.12,9.17,2900,-55.87044534412953,,,,44.586824672419546
2018-02-01,9.17,9.17,9.17,9.17,0,-56.479576843961226,,,,44.58682467241955
2018-02-02,9.17,9.17,9.17,9.17,3100,-58.35322195704058,,,,44.58682467241955
2018-02-05,9.17,9.17,9.17,9.17,0,-60.28476219327476,,,,44.58682467241954
2018-02-06,9.17,9.17,9.17,9.17,0,-62.276923076923055,,,,44.58682467241954
2018-02-07,9.17,9.17,9.17,9.17,0,-64.33260393873081,,,,44.58682467241954
2018-02-08,9.17,9.17,9.17,9.17,0,-66.4548919949172,,,,44.58682467241954
2018-02-09,8.34,8.34,8.34,8.34,2000,-117.82062028499584,,,,34.204958874846334
2018-02-12,8.34,8.34,8.34,8.34,0,-104.66303892842203,,,,34.204958874846334
2018-02-13,8.34,8.34,8.34,8.34,0,-98.87805775243706,,,,34.204958874846334
2018-02-21,8.34,8.34,8.34,8.34,0,-99.43665083397771,,,,34.204958874846334
2018-02-22,8.34,8.34,8.34,8.34,0,-93.33333333333353,,,,34.204958874846334
2018-02-23,8.34,8.34,8.34,8.34,0,-77.7777777777779,-0.13416802047255416,0.18055953352528872,-0.3147275539978429,34.204958874846334
2018-02-26,8.62,8.62,8.62,8.62,1000,-26.03788794840801,-0.14416996162156792,0.11561363449591738,-0.2597835961174853,41.387043729435185
2018-02-27,8.62,8.62,8.62,8.62,0,-20.723684210526457,-0.15036327777396785,0.062418252041940334,-0.2127815298159082,41.38704372943518
2018-02-28,8.62,8.62,8.62,8.62,2000,-15.062845651081371,-0.1535020493717294,0.019234191759206383,-0.17273624113093577,41.38704372943519
2018-03-01,8.62,8.62,8.62,8.62,0,-8.449396471681027,-0.15421188980448441,-0.015455024553531774,-0.13875686525095265,41.387043729435185
2018-03-02,8.62,8.62,8.62,8.62,0,0.5998286203936996,-0.15301063214006838,-0.042966146070839095,-0.11004448606922929,41.38704372943519
2018-03-05,8.62,8.62,8.62,8.62,0,13.506320691948444,-0.15032576494270522,-0.06443806984521232,-0.0858876950974929,41.387043729435185
2018-03-06,8.67,8.67,8.67,8.67,2000,48.74804381846585,-0.1425205183927165,-0.08005455955471316,-0.06246595883800335,43.11670935429871
2018-03-07,8.67,8.67,8.67,8.67,0,75.78347578347558,-0.13478113128497426,-0.09099987390076539,-0.04378125738420888,43.11670935429871
2018-03-08,8.67,8.67,8.67,8.67,0,68.16479400749016,-0.12718154159902184,-0.09823620744041668,-0.02894533415860516,43.11670935429871
2018-03-09,8.67,8.67,8.67,8.67,6000,62.99999999999984,-0.1197780848183001,-0.10254458291599336,-0.01723350190230674,43.11670935429871
2018-03-12,8.67,8.67,8.67,8.67,6000,60.26026026025986,-0.11261266329701414,-0.10455819899219751,-0.008054464304816628,43.1167093542987
2018-03-13,8.67,8.67,8.62,8.67,17100,47.60597743214472,-0.10571539386242357,-0.10478963796624272,-0.0009257558961808521,43.1167093542987
2018-03-14,8.67,8.67,8.67,8.67,11000,70.28985507246102,-0.09910681645512298,-0.10365307366401877,0.0045462572088957875,43.1167093542987
2018-03-15,8.67,8.67,8.67,8.67,6000,64.25120772946195,-0.09279973368353289,-0.10148240566792159,0.008682671984388698,43.1167093542987
2018-03-16,8.67,8.67,8.67,8.67,0,57.43589743589241,-0.08680074024501039,-0.09854607258333935,0.01174533233832896,43.11670935429869
2018-03-19,8.67,8.67,8.67,8.67,0,51.85185185184789,-0.08111149193568323,-0.09505915645380812,0.013947664518124889,43.1167093542987
2018-03-20,8.67,8.67,8.67,8.67,6000,46.666666666663886,-0.07572975617269861,-0.09119327639758622,0.015463520224887603,43.1167093542987
2018-03-21,8.67,8.67,8.67,8.67,0,42.42424242424078,-0.07065027936497437,-0.08708467699106384,0.016434397626089475,43.1167093542987
2018-03-22,8.67,8.67,8.67,8.67,0,38.88888888888044,-0.06586550090461962,-0.082840841773775,0.016975340869155378,43.1167093542987
2018-03-23,8.67,8.84,8.67,8.84,2000,466.6666666666667,-0.047804885291469645,-0.07583365047731393,0.02802876518584428,54.959445584404556
2018-03-26,8.73,8.73,8.73,8.73,0,150.89379600420605,-0.04188497408126324,-0.0690439151981038,0.027158941116840557,47.99632694765392
2018-03-27,8.73,8.73,8.73,8.73,0,111.1677282377913,-0.03676954536578769,-0.06258904123164058,0.025819495865852887,47.99632694765392
2018-03-28,8.73,8.73,8.73,8.73,0,87.62962962962872,-0.03234270468710143,-0.05653977392273275,0.02419706923563132,47.99632694765393
2018-03-29,8.73,8.73,8.73,8.73,0,71.97820905685971,-0.02850580438685313,-0.05093298001555683,0.0224271756287037,47.99632694765392
2018-03-30,8.06,8.06,8.06,8.06,1000,-466.6666666666765,-0.07862212689364512,-0.056470809391174485,-0.02215131750247063,23.551115863901966
2018-04-02,8.06,8.06,8.06,8.06,0,-233.33333333333596,-0.11699107328052172,-0.06857486216904393,-0.048416211111477786,23.55111586390197
2018-04-03,7.5,7.89,7.5,7.89,5400,-208.91066648518705,-0.15928023556903703,-0.08671593684904255,-0.07256429871999448,20.481456951941805
2018-04-04,7.78,7.89,7.78,7.89,1300,-133.5924006908466,-0.19059761074586312,-0.10749227162840666,-0.08310533911745646,20.481456951941812
2018-04-05,7.78,7.78,7.78,7.78,1000,-115.41310802950996,-0.22173689202974778,-0.1303411957086749,-0.09139569632107289,18.65661746667236
2018-04-06,7.78,7.78,7.78,7.78,1700,-94.50194769059546,-0.24360684868202398,-0.1529943263033447,-0.09061252237867928,18.65661746667236
2018-04-09,7.78,7.89,7.78,7.89,600,-70.58601846617687,-0.24919035490609254,-0.17223353202389427,-0.07695682288219827,26.274764615138245
2018-04-10,8.95,8.95,8.06,8.06,300,13.33333333333321,-0.23716386713399729,-0.18521959904591487,-0.05194426808808242,36.21678114968375
2018-04-11,8.06,8.06,8.06,8.06,1200,-30.409356725146264,-0.2250386830717126,-0.1931834158510744,-0.031855267220638195,36.216781149683754
2018-04-12,8.06,8.06,8.06,8.06,0,-23.973727422003492,-0.21297435159189781,-0.19714160299923908,-0.015832748592658735,36.21678114968375
2018-04-13,8.06,8.06,8.06,8.06,300,-17.124368686868806,-0.20109518189583753,-0.19793231877855877,-0.003162863117278758,36.216781149683754
2018-04-16,7.89,7.89,7.89,7.89,700,-53.77114427860716,-0.20305771068785994,-0.198957397160419,-0.004100313527440946,30.656252191032042
2018-04-17,7.89,7.89,7.89,7.89,0,-44.78897502153325,-0.20228125648573858,-0.1996221690254829,-0.0026590874602556713,30.656252191032042
2018-04-18,7.89,7.89,7.89,7.89,0,-31.888492265851085,-0.19936772391728752,-0.19957128000384383,0.0002035560865563113,30.656252191032042
2018-04-19,8.89,8.89,8.89,8.89,100,290.62112501408984,-0.11504096507969841,-0.18266521701901475,0.06762425193931634,67.41374331329982
2018-04-20,8.89,8.89,8.89,8.89,0,198.77615149259833,-0.04766198348238859,-0.1556645703116895,0.10800258682930092,67.41374331329982
2018-04-23,9.34,9.34,9.34,9.34,100,196.98288366695618,0.04156840931872097,-0.11621797438560741,0.15778638370432838,74.47505327557586
2018-04-24,9.67,9.67,9.67,9.67,100,177.0415305646287,0.13732933348689969,-0.06550851281110598,0.20283784629800566,78.204935139777
2018-04-26,8.34,8.34,8.34,8.34,1000,-2.07612456747437,0.1046938258296386,-0.031468045082957065,0.13616187091259566,47.85405193633589
2018-04-27,8.34,8.34,8.34,8.34,1000,-7.995846313603529,0.07793160386648879,-0.009588115293067894,0.08751971915955668,47.85405193633589
2018-05-02,8.34,8.34,8.34,8.34,6200,-13.640357678193366,0.05607594160058582,0.00354469608566285,0.05253124551492297,47.85405193633589
2018-05-03,8.34,8.34,8.34,8.34,0,-13.438612788357633,0.03831351741390243,0.010498460351310766,0.027815057062591665,47.85405193633589
2018-05-04,8.89,8.89,8.34,8.34,11100,9.576631540025716,0.023960466926741475,0.013190861666396908,0.010769605260344567,47.85405193633589
2018-05-07,8.34,8.34,8.34,8.34,0,-22.75769745649275,0.012442145696894613,0.013041118472496449,-0.0005989727756018359,47.8540519363359
2018-05-08,8.34,8.34,8.34,8.34,10000,-26.896415131709556,0.003276029112862844,0.011088100600569728,-0.007812071487706884,47.85405193633589
2018-05-09,8.34,8.34,8.34,8.34,0,-34.06875934230216,-0.003942734924347491,0.008081933495586283,-0.012024668419933774,47.85405193633589
2018-05-10,8.34,8.34,8.34,8.34,0,-41.740496387056616,-0.009553530281996458,0.004554840740069735,-0.014108371022066194,47.85405193633589
2018-05-11,8.34,8.34,8.34,8.34,0,-50.23502151605457,-0.013840580430787952,0.0008757565058981971,-0.014716336936686149,47.85405193633589
2018-05-14,8.34,8.34,8.34,8.34,0,-45.922118713638405,-0.017041652992595857,-0.002707725393800614,-0.014333927598795242,47.85405193633589
2018-05-15,8.34,8.34,8.34,8.34,0,-42.42424242424294,-0.019355408954210063,-0.006037262105882504,-0.013318146848327559,47.85405193633589
