time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.57,7.69,7.57,7.69,36000,,,,,
2018-01-03,7.69,7.69,7.57,7.57,30500,,,,,
2018-01-04,7.69,7.69,7.51,7.63,66500,,,,,
2018-01-05,7.4,7.81,7.4,7.69,74420,,,,,
2018-01-08,7.69,7.69,7.69,7.69,45,,,,,
2018-01-09,7.75,7.75,7.69,7.69,27425,,,,,
2018-01-10,7.69,7.81,7.69,7.81,6200,,,,,
2018-01-11,7.69,7.69,7.63,7.69,13020,,,,,
2018-01-12,7.75,7.75,7.69,7.69,4400,,,,,
2018-01-15,7.4,7.75,7.4,7.75,1120,,,,,
2018-01-16,7.63,7.63,7.63,7.63,15000,,,,,
2018-01-17,7.63,7.63,7.63,7.63,1200,,,,,
2018-01-18,7.63,7.63,7.63,7.63,1000,,,,,
2018-01-19,7.63,7.63,7.63,7.63,28700,-49.21212121211893,,,,
2018-01-22,7.4,7.4,7.16,7.16,1200,-426.4052287581637,,,,26.548672566371636
2018-01-23,7.34,7.34,7.34,7.34,48400,-196.76616915422412,,,,37.30389308541541
2018-01-24,7.22,7.22,7.22,7.22,10520,-178.63571368491495,,,,33.75530839231542
2018-01-25,7.1,7.63,7.1,7.63,29300,-52.61437908496681,,,,50.9304517559324
2018-01-26,7.34,7.34,7.34,7.34,1000,-84.47082096933656,,,,42.530955312405744
2018-01-29,7.22,7.22,6.98,6.98,7500,-153.519780088442,,,,34.847790410794794
2018-01-30,7.1,7.34,7.1,7.34,20000,-71.41645462256112,,,,45.45854805527279
2018-01-31,6.98,6.98,6.63,6.69,115100,-190.07551240560923,,,,34.525280025196736
2018-02-01,6.69,6.69,6.27,6.39,89900,-217.20179527015273,,,,30.838704452980604
2018-02-02,6.39,6.51,6.39,6.39,48000,-169.6319018404904,,,,30.838704452980597
2018-02-05,6.51,6.92,6.45,6.45,12900,-104.12692169010388,,,,32.51026839710151
2018-02-06,6.45,6.51,5.86,6.51,38600,-130.52237057858983,,,,34.22234404916611
2018-02-07,6.8,6.8,6.21,6.51,2580,-78.15164520743923,,,,34.222344049166104
2018-02-08,6.39,6.39,6.39,6.39,1000,-84.05443835059927,,,,32.32055053386468
2018-02-09,5.98,6.51,5.92,6.51,9400,-84.6118643098222,,,,36.14221158377347
2018-02-12,6.51,6.51,6.51,6.51,100,-45.10242085661083,,,,36.14221158377346
2018-02-13,6.69,6.69,6.69,6.69,400,-5.984777395475026,,,,41.85404439525069
2018-02-21,6.69,6.69,6.69,6.69,500,6.478086258075848,,,,41.85404439525069
2018-02-22,6.69,6.69,6.69,6.69,0,23.11827956989234,,,,41.85404439525069
2018-02-23,6.51,6.8,6.27,6.8,4230,13.881278538812657,-0.28470502146604293,-0.3638089003998863,0.07910387893384335,45.57002932353909
2018-02-26,6.8,6.8,6.8,6.8,0,116.21621621621608,-0.2575829979590809,-0.3425637199117252,0.08498072195264428,45.57002932353909
2018-02-27,7.04,7.04,7.04,7.04,100,193.66963402571676,-0.2142528314170553,-0.3169015422127912,0.1026487107957359,53.14676200340255
2018-02-28,6.63,6.63,6.63,6.63,300,18.782249742001916,-0.21056962023550252,-0.29563515781733346,0.08506553758183094,42.31109941422029
2018-03-01,6.63,6.63,6.63,6.63,0,13.672750560358496,-0.20528425967747044,-0.2775649781893609,0.07228071851189044,42.31109941422029
2018-03-02,6.63,6.63,6.63,6.63,0,12.780820830356186,-0.19880388591060782,-0.2618127597336103,0.06300887382300246,42.31109941422029
2018-03-05,6.63,6.63,6.63,6.63,100,1.9690576652605012,-0.19146109864699135,-0.2477424275162865,0.056281328869295155,42.31109941422028
2018-03-06,6.74,6.74,6.03,6.74,900,-72.51778378919924,-0.17475138100572973,-0.23314421821417514,0.0583928372084454,46.26464157974062
2018-03-07,6.74,6.74,6.74,6.74,0,55.74823378291617,-0.15966825315567323,-0.21844902520247475,0.058780772046801516,46.26464157974062
2018-03-08,6.74,6.74,6.74,6.74,0,43.96396396396425,-0.14603140651354174,-0.20396550146468814,0.0579340949511464,46.26464157974062
2018-03-09,6.74,6.74,6.74,6.74,0,34.21309872922905,-0.1336830918336549,-0.1899090195384815,0.056225927704826595,46.26464157974062
