time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.43,12.67,12.43,12.67,2130,,,,,
2018-01-03,13.31,13.41,12.72,12.83,28980,,,,,
2018-01-04,12.88,13.04,12.88,13.04,1020,,,,,
2018-01-05,13.04,13.07,13.04,13.07,12040,,,,,
2018-01-08,13.1,13.36,13.07,13.36,8720,,,,,
2018-01-09,13.31,13.31,13.31,13.31,1200,,,,,
2018-01-10,13.31,13.52,13.31,13.47,13760,,,,,
2018-01-11,13.47,13.84,13.47,13.57,19580,,,,,
2018-01-12,13.73,13.84,13.57,13.81,10530,,,,,
2018-01-15,14.75,14.75,13.79,13.84,11860,,,,,
2018-01-16,13.89,13.89,13.79,13.79,8020,,,,,
2018-01-17,13.84,13.84,13.68,13.79,23440,,,,,
2018-01-18,13.79,13.79,13.73,13.73,13810,,,,,
2018-01-19,14.52,14.52,14.02,14.02,24040,123.11495673671212,,,,
2018-01-22,14.02,14.13,14.02,14.13,16670,97.05254993213116,,,,91.01123595505626
2018-01-23,14.13,14.13,14.13,14.13,0,94.25857083849681,,,,91.01123595505626
2018-01-24,14.13,14.13,14.13,14.13,0,87.75161265252163,,,,91.01123595505626
2018-01-25,14.19,14.19,14.02,14.07,7020,69.19602529358646,,,,87.3344293671632
2018-01-26,13.56,13.85,13.56,13.85,7170,-29.013426736719424,,,,75.3190683052468
2018-01-29,13.85,13.85,13.79,13.79,3230,-26.500896057347582,,,,72.3937983178733
2018-01-30,13.28,13.45,13.28,13.34,24290,-170.0383141762461,,,,55.10702524858654
2018-01-31,13.34,13.96,13.28,13.34,16960,-109.78203083466232,,,,55.10702524858654
2018-02-01,14.13,14.13,13.34,13.34,11760,-79.63986085533026,,,,55.10702524858654
2018-02-02,13.56,13.85,13.56,13.85,2370,-28.825820812466368,,,,66.44784990387127
2018-02-05,13.68,13.73,13.56,13.73,31900,-49.63260927862786,,,,62.45027716227081
2018-02-06,13.39,13.51,13.39,13.51,9590,-99.73005398920249,,,,55.82000396743536
2018-02-07,13.45,13.45,13.39,13.39,1000,-100.96153846153767,,,,52.543154830245065
2018-02-08,13.56,13.56,13.56,13.56,1710,-53.178784685634085,,,,56.44406775827723
2018-02-09,13.73,13.85,13.73,13.85,9510,29.166666666666003,,,,62.15845893973707
2018-02-12,14.13,14.13,14.13,14.13,1500,132.87037037036964,,,,66.70099723904997
2018-02-13,14.41,14.41,14.41,14.41,200,197.89029535864995,,,,70.51293665327584
2018-02-21,14.41,14.69,14.41,14.69,5480,204.05936826081373,,,,73.74918762153378
2018-02-22,14.69,14.75,13.68,13.68,1240,55.66052590143227,,,,51.70510177153078
2018-02-23,13.68,13.68,13.68,13.68,0,-24.350184001549387,0.15157478501129695,0.15557759530620452,-0.004002810294907566,51.70510177153078
2018-02-26,14.13,14.13,14.02,14.13,1150,57.245876486382826,0.15801765106554555,0.15606560645807271,0.001952044607472836,58.166410468906115
2018-02-27,14.13,14.13,14.13,14.13,0,54.94862496222419,0.1612647096429125,0.15710542709504066,0.004159282547871845,58.16641046890611
2018-02-28,13.73,13.73,13.28,13.28,2000,-94.44687682428484,0.09416465913067462,0.14451727350216745,-0.050352614371492826,44.982632464793305
2018-03-01,14.13,14.19,13.68,13.73,9050,-2.560083594566361,0.0764177288532153,0.13089736457237702,-0.05447963571916173,51.278640677132046
2018-03-02,13.68,13.68,13.68,13.68,360,-43.68460388639772,0.057653977452321925,0.116248687148366,-0.05859470969604408,50.58595279886956
