time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-08-16,15.44,15.44,15.44,15.44,5500,,,,,
2021-08-17,17.72,17.72,17.72,17.72,300,,,,,
2021-08-18,20.35,20.35,20.35,20.35,20700,,,,,
2021-08-19,20.35,23.34,17.37,17.37,54700,,,,,
2021-08-20,17.11,18.42,17.11,17.11,16201,,,,,
2021-08-23,17.11,17.11,14.91,16.67,5700,,,,,
2021-08-24,15.27,17.11,14.91,17.11,6800,,,,,
2021-08-25,17.11,17.11,15.35,17.02,1000,,,,,
2021-08-26,16.14,16.93,15.79,15.79,900,,,,,
2021-08-27,16.14,16.14,16.14,16.14,200,,,,,
2021-08-30,15.27,17.11,14.04,16.93,9100,,,,,
2021-08-31,17.11,17.11,15.79,16.93,1000,,,,,
2021-09-01,16.67,16.67,16.67,16.67,100,,,,,
2021-09-06,15.18,15.18,14.91,15.18,3800,-111.1810990222902,,,,
2021-09-07,15.35,15.35,15.18,15.18,700,-100.35145316413076,,,,49.01812688821752
2021-09-08,15.35,15.35,15.18,15.18,4700,-93.45656598998734,,,,49.01812688821752
2021-09-09,15.79,15.79,15.62,15.62,1200,-62.9477111664431,,,,50.91014717273431
2021-09-10,16.14,16.14,15.79,15.79,1101,-26.393708073097482,,,,51.656643590990704
2021-09-13,15.35,15.44,15.27,15.44,1400,-83.46194583144185,,,,49.97178045646331
2021-09-14,15.79,15.79,14.91,14.91,5100,-91.61314344224148,,,,47.44801495172474
2021-09-15,15.35,15.35,15.35,15.35,1600,-61.33853151396978,,,,49.7183761799181
2021-09-16,15.79,15.79,15.09,15.09,300,-56.76699124618892,,,,48.38807631182274
2021-09-17,15.09,15.35,14.91,15.18,18400,-72.98013907649216,,,,48.8977898171291
2021-09-20,15.09,15.09,14.91,14.91,3800,-88.8940198568462,,,,47.38586280887168
2021-09-21,14.91,14.91,14.91,14.91,0,-90.23982753974634,,,,47.385862808871664
2021-09-22,14.91,14.91,14.91,14.91,300,-94.86570173543569,,,,47.38586280887167
2021-09-23,14.91,14.91,14.74,14.74,8000,-129.30165586753088,,,,46.261009453294726
2021-09-24,14.74,14.74,14.39,14.39,14701,-169.9854589000084,,,,43.947936096649734
2021-09-27,14.48,14.48,13.95,14.04,10600,-185.81801225686056,,,,41.702400032911655
2021-09-28,14.04,14.04,14.04,14.04,1100,-160.46783625730984,,,,41.70240003291166
2021-09-29,13.86,14.04,13.86,14.04,1600,-142.2597888195484,,,,41.70240003291166
2021-09-30,13.95,13.95,13.95,13.95,104,-119.40763052208868,,,,41.02911003639557
2021-10-01,13.95,14.21,13.95,14.21,1000,-78.17570530624157,,,,43.849506809137814
2021-10-04,14.91,15.79,14.91,15.53,3503,101.27603054883518,-0.6810805669283031,-0.8519159339705141,0.17083536704221103,55.488810375303224
2021-10-05,16.67,16.67,16.67,16.67,100,225.69283830391578,-0.4687737679166819,-0.7752875007597477,0.3065137328430658,62.68319256131354
2021-10-06,15.35,15.79,15.35,15.79,2500,96.98464912280706,-0.3672938112219164,-0.6936887628521815,0.3263949516302651,55.258388109941926
2021-10-07,14.04,15.35,14.04,15.35,1101,15.249809075927816,-0.3187007532847428,-0.6186911609386938,0.299990407653951,51.94528656858659
2021-10-08,15.27,15.27,15.27,15.27,0,53.01794453507368,-0.28337911811134653,-0.5516287523732244,0.26824963426187787,51.34253844779872
2021-10-11,15.35,15.79,15.35,15.79,1708,82.28542914171662,-0.21099459917935448,-0.4835019217344504,0.2725073225550959,54.9978237081511
2021-10-12,15.79,15.79,15.79,15.79,1701,82.75035626376469,-0.15187858464084947,-0.4171772543157302,0.26529866967488075,54.9978237081511
2021-10-13,15.79,15.79,15.79,15.79,201,70.62789717656972,-0.10383180875295217,-0.35450816520317463,0.25067635645022246,54.9978237081511
2021-10-14,15.79,15.79,14.65,14.91,2203,7.50345781466118,-0.1352044850943095,-0.3106474291814016,0.1754429440870921,47.461692863082895
2021-10-15,14.91,15.7,14.91,15.7,5402,31.16700889801503,-0.09522348239771716,-0.2675626398246647,0.17233915742694755,53.60751096073451
2021-10-18,14.91,14.91,14.91,14.91,700,-31.447408770315626,-0.1258341101152265,-0.23921693388277707,0.11338282376755057,47.609810611858485
2021-10-19,12.81,15.27,12.81,15.27,306,-93.10952615182855,-0.11966483997806066,-0.2153065151018338,0.09564167512377314,50.33662420758982
2021-10-20,15.7,15.7,14.48,14.74,400,-45.405767940979175,-0.1557468666229802,-0.2033945854060631,0.04764771878308288,46.499451355371555
2021-10-21,14.48,14.74,14.48,14.74,2203,-104.13705121195572,-0.18224136765107346,-0.19916394185506517,0.016922574203991708,46.49945135537155
2021-10-22,14.65,14.65,14.65,14.65,2,-89.05415162454902,-0.20810183007877114,-0.20095151949980636,-0.007150310578964786,45.811687149609924
