time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.38,11.38,11.38,11.38,1000,,,,,
2018-01-03,11.38,11.38,11.38,11.38,1100,,,,,
2018-01-04,11.75,11.75,11.16,11.38,5300,,,,,
2018-01-05,11.16,11.16,11.16,11.16,0,,,,,
2018-01-08,11.84,11.84,11.16,11.16,2200,,,,,
2018-01-09,11.16,11.16,11.16,11.16,6800,,,,,
2018-01-10,11.16,11.16,11.16,11.16,0,,,,,
2018-01-11,11.02,11.02,11.02,11.02,2200,,,,,
2018-01-12,11.11,11.16,11.11,11.16,3000,,,,,
2018-01-15,11.02,11.02,11.02,11.02,3600,,,,,
2018-01-16,11.16,11.16,11.11,11.16,4500,,,,,
2018-01-17,11.16,11.16,11.16,11.16,0,,,,,
2018-01-18,11.38,11.38,11.38,11.38,1000,,,,,
2018-01-19,11.2,11.2,11.16,11.16,1200,-26.25244892247375,,,,
2018-01-22,11.2,11.38,11.2,11.38,5200,59.23971464868797,,,,50.0
2018-01-23,11.38,11.38,11.29,11.29,3200,64.77890633015555,,,,46.8468468468468
2018-01-24,11.38,11.43,11.38,11.43,800,123.51227632126745,,,,51.92562156139003
2018-01-25,11.61,11.61,11.61,11.61,1400,176.5486725663733,,,,57.542710881280016
2018-01-26,11.38,11.38,11.16,11.38,8700,34.79532163742787,,,,49.57236284148347
2018-01-29,11.16,11.16,11.16,11.16,5000,-39.370485036118076,,,,43.38249942702138
2018-01-30,11.16,11.16,11.16,11.16,3000,-39.370485036118076,,,,43.38249942702138
2018-01-31,11.84,11.84,11.16,11.16,11600,64.41525953721046,,,,43.38249942702138
2018-02-01,11.84,12.07,11.61,12.07,4700,250.77461269365452,,,,65.58375985244561
2018-02-02,11.88,11.88,11.88,11.88,0,178.80504293806052,,,,60.26974027577708
2018-02-05,11.84,11.84,11.16,11.16,2700,-4.344453064391401,,,,45.29289097076807
2018-02-06,11.16,11.16,11.11,11.11,13500,-101.48832435206646,,,,44.466517345265196
2018-02-07,11.38,11.38,11.38,11.38,200,-5.927636643572394,,,,49.793538960154436
2018-02-08,12.2,12.2,11.16,11.16,34200,32.922127987663536,,,,45.927666441219344
2018-02-09,11.06,11.16,11.06,11.16,1900,-100.31792614331182,,,,45.92766644121935
2018-02-12,12.75,12.75,12.29,12.66,40900,249.33934646728397,,,,66.4962944227207
2018-02-13,12.29,12.57,12.29,12.29,4300,150.7368816295883,,,,60.393668238386
2018-02-21,12.52,12.98,12.34,12.98,40900,159.34959349593524,,,,66.55749200746405
2018-02-22,12.79,13.34,12.79,13.3,49374,159.72388000318296,,,,68.96940308968895
2018-02-23,13.43,15.03,13.43,14.98,36200,218.4868629313074,0.5886714533309725,0.2156136324787386,0.3730578208522339,77.95749328676351
2018-02-26,14.62,14.62,14.12,14.12,23400,154.25856195086982,0.6724044705219168,0.30697180008737424,0.36543267043454253,67.22326670745306
2018-02-27,14.12,14.12,13.16,13.2,34700,80.4902835613721,0.6569542193692719,0.37696828394375376,0.27998593542551814,58.019585388231064
