time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-04-08,12.33,12.33,12.33,12.33,100,,,,,
2021-04-09,14.16,14.16,14.16,14.16,48500,,,,,
2021-04-12,16.24,16.24,14.16,16.24,87600,,,,,
2021-04-13,17.91,18.41,16.24,18.41,55000,,,,,
2021-04-14,20.49,20.49,20.32,20.49,84100,,,,,
2021-04-15,20.41,22.82,17.41,17.41,61500,,,,,
2021-04-16,16.66,16.66,15.41,15.41,4200,,,,,
2021-04-19,13.24,14.99,13.24,13.24,81000,,,,,
2021-04-20,13.24,13.24,11.33,12.08,35900,,,,,
2021-04-22,10.83,13.58,10.83,13.58,24700,,,,,
2021-04-23,14.16,14.16,12.33,14.08,15800,,,,,
2021-04-26,13.83,14.58,13.33,13.83,25600,,,,,
2021-04-27,13.99,15.33,12.08,15.16,32500,,,,,
2021-04-28,14.99,16.16,14.99,16.16,35900,22.707577934368647,,,,
2021-04-29,18.32,18.32,16.66,18.32,58000,76.86764352630317,,,,62.84856284856285
2021-05-04,20.82,20.82,20.82,20.82,5600,140.6458720650003,,,,66.69526373398811
2021-05-05,23.91,23.91,23.91,23.91,48400,167.40591085721366,,,,70.72937562374626
2021-05-06,27.49,27.49,20.32,27.49,116800,151.20097001424227,,,,74.57227241933762
2021-05-07,28.74,28.82,21.32,26.65,162500,137.24593321181683,,,,72.17779210730177
2021-05-10,20.49,24.82,20.49,20.49,39800,68.39905782235395,,,,57.57719797879186
2021-05-11,17.91,17.91,17.91,17.91,6500,1.87543167791815,,,,52.7630391381363
2021-05-12,15.24,15.24,15.24,15.24,10700,-44.45241225449188,,,,48.26542434057834
2021-05-13,12.99,17.33,12.99,12.99,547300,-62.3496729727829,,,,44.79977789484973
2021-05-14,14.83,14.99,11.33,11.33,378230,-94.57699127473188,,,,42.38187662829899
2021-05-17,11.33,13.24,10.08,10.08,299721,-112.3390679541231,,,,40.60471951168101
2021-05-18,10.08,10.41,9.0,9.5,264600,-123.25787838437637,,,,39.77138565198175
2021-05-19,10.0,10.58,9.25,10.58,191831,-103.97782397782399,,,,42.152117202046796
2021-05-20,12.08,12.16,11.24,12.08,150400,-70.92330542362365,,,,45.381359473541885
2021-05-21,12.08,12.08,10.41,11.66,125900,-66.88179153166257,,,,44.630110592818035
2021-05-24,11.49,12.83,11.24,11.49,187010,-54.10305343511448,,,,44.31037127828033
2021-05-25,11.49,11.49,10.66,10.83,171139,-60.265317715522414,,,,43.02171961219151
2021-05-26,10.66,10.66,9.66,10.16,37210,-68.56157681375514,,,,41.69603427689255
2021-05-27,10.16,10.16,9.25,9.83,126300,-76.99250975113047,,,,41.0254857099885
2021-05-28,9.5,10.66,9.41,10.41,90400,-67.14382832441858,-1.25746745540774,-0.19504192526826852,-1.0624255301394716,42.767598207928565
2021-05-31,9.5,10.58,9.5,10.0,78900,-69.83750131898272,-1.3704379133736104,-0.4301211228893369,-0.9403167904842735,41.82698953709685
2021-06-01,9.66,9.91,9.58,9.83,64700,-77.91790873652833,-1.4568912589209617,-0.6354751500956619,-0.8214161088252998,41.42021272392466
2021-06-02,9.5,10.0,9.41,9.83,77400,-72.47821350762514,-1.5080226121683626,-0.8099846425102021,-0.6980379696581606,41.42021272392466
2021-06-03,9.66,10.16,9.66,10.0,78200,-50.43007067195482,-1.5173360927790789,-0.9514549325639774,-0.5658811602151015,42.07356253279691
2021-06-04,9.91,10.08,8.75,10.08,91000,-72.8821125648158,-1.5009596335107904,-1.06135587275334,-0.43960376075745033,42.39913877330953
2021-06-07,9.33,10.25,9.33,10.0,35700,-52.67244681221496,-1.4774058875483345,-1.144565875712339,-0.33284001183599554,42.144046794303144
2021-06-08,10.0,10.08,9.75,10.0,115700,-42.216258987855625,-1.442115563645574,-1.204075813298986,-0.23803975034658809,42.14404679430315
2021-06-09,10.0,10.16,9.75,10.0,53900,-33.96902139851359,-1.398032084079075,-1.2428670674550037,-0.15516501662407123,42.144046794303144
2021-06-10,9.83,10.0,9.83,10.0,53110,-31.84470644277702,-1.3475617558252182,-1.2638060051290467,-0.08375575069617147,42.144046794303144
2021-06-11,10.0,10.16,8.58,10.0,128910,-119.45240369309123,-1.2926626467280347,-1.2695773334488443,-0.02308531327919039,42.144046794303144
2021-06-14,10.0,10.16,9.75,10.0,38200,37.62360446570934,-1.234919325962684,-1.2626457319516122,0.02772640598892817,42.144046794303144
2021-06-15,9.66,10.33,9.66,10.0,34900,59.804426145137064,-1.1756056777737331,-1.2452377211160364,0.06963204334230322,42.144046794303144
2021-06-16,10.0,10.16,10.0,10.16,31800,102.6329375322664,-1.1029741223234293,-1.216785001357515,0.11381087903408571,43.29040176302533
2021-06-17,10.08,11.49,10.08,11.49,203510,379.0490160127118,-0.9274026857475697,-1.158908538235526,0.2315058524879563,51.83378563190857
2021-06-18,12.08,12.66,11.83,12.33,269120,329.471926528908,-0.7122694783363102,-1.069580726255683,0.35731124791937274,56.31053148398588
2021-06-21,11.91,11.91,10.83,10.83,59600,118.19339219001083,-0.6552589086740834,-0.986716362739363,0.3314574540652796,47.77188621938307
2021-06-22,10.83,11.08,9.91,10.0,181100,7.666836474783255,-0.6693359961618093,-0.9232402894238523,0.253904293262043,43.8129930353209
2021-06-23,10.0,10.74,9.83,10.0,110700,-12.26954037912253,-0.6727372926702895,-0.8731396900731397,0.20040239740285026,43.8129930353209
2021-06-24,9.91,10.25,9.83,10.0,29200,-37.74326013211949,-0.6677356042633118,-0.8320588729111742,0.1643232686478624,43.81299303532091
2021-06-25,9.91,9.91,9.66,9.83,69500,-66.60447761194025,-0.6697686335255018,-0.7996008250340397,0.12983219150853798,42.903459766272114
2021-06-28,9.75,10.0,9.75,9.83,16400,-57.607448592357485,-0.6637287717391764,-0.7724264143750671,0.10869764263589066,42.90345976627212
2021-06-29,9.83,10.0,9.83,9.91,17800,-49.93849938499384,-0.6450510592656826,-0.7469513433531902,0.10190028408750762,43.54311070938196
2021-06-30,9.91,10.16,8.83,9.75,82500,-87.13382867879413,-0.6358300473931084,-0.7247270841611739,0.08889703676806548,42.51719302655941
2021-07-01,9.91,9.91,9.75,9.91,13500,-56.07329842931926,-0.6085961486622526,-0.7015008970613896,0.09290474839913698,43.9396321544427
2021-07-02,9.91,9.91,9.75,9.75,19100,-60.594315245478285,-0.5930870126348058,-0.6798181201760729,0.08673110754126712,42.7990807911579
2021-07-05,9.75,9.91,9.66,9.75,22600,-61.311489289645245,-0.5741771537798552,-0.6586899268968294,0.08451277311697414,42.7990807911579
2021-07-06,9.83,9.83,9.5,9.5,87700,-74.40854951868174,-0.5727614278532727,-0.641504227088118,0.06874279923484539,40.87634386174004
2021-07-07,10.41,10.74,8.91,9.83,61920,-43.694891532540105,-0.5388002587899567,-0.6209634334284858,0.08216317463852907,44.42545774373068
2021-07-08,9.25,10.16,9.25,9.83,15600,-54.20576549158849,-0.5060523313609782,-0.5979812130149843,0.09192888165400614,44.425457743730675
2021-07-09,9.5,9.66,9.16,9.58,17100,-155.32544378698233,-0.4945711650692033,-0.5772992034258281,0.08272803835662479,42.19977030324223
2021-07-12,9.25,9.5,8.58,9.16,95010,-245.4127870887639,-0.5134440841845453,-0.5645281795775715,0.05108409539302616,38.69262008481298
2021-07-13,9.5,9.5,8.83,9.16,22500,-160.9554140127387,-0.5223793446403313,-0.5560984125901235,0.03371906794979218,38.69262008481298
2021-07-14,8.83,9.5,8.83,9.0,28600,-140.59829059829096,-0.5361903966254591,-0.5521168093971907,0.01592641277173157,37.32220651132664
2021-07-15,9.0,9.41,9.0,9.41,8900,-79.05282331511862,-0.5081940368232036,-0.5433322548823932,0.035138218059189597,42.902876006932296
2021-07-16,9.41,10.08,9.16,9.91,115200,40.596414196853665,-0.44058214197159806,-0.5227822323002342,0.08220009032863618,48.880517730440815
2021-07-19,9.91,9.91,8.91,9.33,28100,-39.89671361502292,-0.4288567868374731,-0.503997143207682,0.07514035637020888,43.22706149127218
2021-07-20,8.16,9.16,7.91,8.83,50000,-182.18675059952014,-0.45466903809321657,-0.4941315221847889,0.039462484091572325,39.035597294453055
2021-07-21,8.58,9.08,8.08,8.75,27900,-146.74664497763322,-0.4760926647113273,-0.49052375069009657,0.014431085978769298,38.39412269916566
2021-07-22,8.0,9.08,8.0,9.0,33410,-113.60360360360346,-0.467508979985217,-0.4859207965491207,0.01841181656390367,41.62260245680807
2021-07-23,9.08,9.08,9.0,9.0,7100,-42.64007597340916,-0.45545613320567035,-0.47982786388043064,0.024371730674760284,41.62260245680807
2021-07-26,8.41,8.66,8.41,8.66,6000,-114.08839779005514,-0.4679451434700628,-0.4774513197983571,0.009506176328294313,38.44483442907911
2021-07-27,8.66,9.5,8.16,9.41,54800,-19.146115088835554,-0.4125682125550405,-0.4644746983496938,0.05190648579465329,47.89499949376101
2021-07-28,9.41,10.08,9.41,10.0,152100,155.7284719134431,-0.317414569102473,-0.43506267250024966,0.11764810339777665,53.89190861403066
2021-07-29,10.0,10.0,8.83,9.83,7900,91.97450383891031,-0.2528079872623987,-0.39861173545267947,0.14580374819028075,52.033617805760514
2021-07-30,9.08,9.41,9.08,9.41,7000,33.62831858407093,-0.23281356573798284,-0.36545210150974017,0.13263853577175733,47.661029531533806
2021-08-02,9.41,9.41,9.16,9.16,1500,20.386473429951923,-0.23443829456372,-0.33924934012053615,0.10481104555681614,45.22486165749064
2021-08-03,9.16,9.33,8.41,9.16,20900,-32.65401733427041,-0.23303956877689025,-0.318007385851807,0.08496781707491674,45.22486165749064
2021-08-04,9.41,9.41,8.91,9.16,31000,7.151427885769126,-0.22928797941368373,-0.3002635045641823,0.0709755251504986,45.22486165749064
2021-08-05,9.33,9.41,9.16,9.33,4200,45.464135021097185,-0.21017447801044398,-0.2822456992534347,0.0720712212429907,47.503810297425616
2021-08-06,9.16,9.33,9.08,9.25,10900,31.550068587105386,-0.1991861281587859,-0.2656337850345049,0.06644765687571902,46.5228683935099
2021-08-09,9.25,9.41,8.83,9.41,14800,23.49769545177862,-0.17554356199969412,-0.24761574042754275,0.07207217842784863,48.80005697737444
2021-08-10,9.16,9.5,9.16,9.41,16500,52.2964715158691,-0.15501968752177753,-0.2290965298463897,0.07407684232461217,48.80005697737444
2021-08-11,9.16,9.5,9.16,9.41,20610,45.171717171717255,-0.13717312275962712,-0.21071184842903717,0.07353872566941005,48.80005697737443
2021-08-12,9.41,9.5,9.33,9.41,6200,55.98027127003761,-0.1216275449800559,-0.1928949877392409,0.071267442759185,48.80005697737444
2021-08-13,9.5,9.91,9.41,9.58,38500,120.93896713615091,-0.09450063879970827,-0.17321611795133438,0.0787154791516261,51.737110654354204
2021-08-16,9.58,9.83,9.25,9.83,24901,102.30065359477025,-0.05222741442707424,-0.14901837724648234,0.0967909628194081,55.75656427151975
2021-08-17,9.58,9.75,9.58,9.75,11700,137.80032410343262,-0.02489394901344788,-0.12419349159987544,0.09929954258642756,54.20097317320776
2021-08-18,9.66,9.83,9.66,9.83,9600,146.0907668231617,0.003186617325017238,-0.0987174698148969,0.10190408713991414,55.536903570984755
2021-08-19,9.83,10.0,9.66,10.0,51900,142.6913311570551,0.03871199987139207,-0.0712315758776391,0.10994357574903117,58.31922310620852
2021-08-20,9.83,10.0,8.91,10.0,90800,56.137709525243544,0.06610411440349218,-0.043764437821412844,0.10986855222490502,58.319223106208504
2021-08-23,9.33,10.0,9.33,10.0,35100,84.36578171091415,0.08681184955652377,-0.01764918034582552,0.10446102990234929,58.31922310620852
2021-08-24,10.0,10.25,10.0,10.0,30800,153.6776691116549,0.10204654975269989,0.006289965673879561,0.09575658407882033,58.31922310620852
2021-08-25,10.08,11.58,10.08,11.58,50400,305.3446009389675,0.23885953082089628,0.0528038787032829,0.18605565211761338,76.61359886016854
2021-08-26,12.08,12.41,11.74,12.41,339060,293.41133679528497,0.40953796862850567,0.12415069668832746,0.2853872719401782,81.26549235114436
2021-08-27,13.83,13.83,11.83,12.24,116708,212.74509803921546,0.5250320384934017,0.20432696504934234,0.3207050734440594,77.84979522128256
2021-08-30,13.33,13.41,11.16,11.16,77300,113.59988218835132,0.523381728119821,0.2681379176634381,0.2552438104563829,60.46291125653174
