time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.79,6.79,6.39,6.79,2400,,,,,
2018-01-03,6.79,7.24,6.59,6.59,1060,,,,,
2018-01-04,6.75,6.79,6.52,6.52,40,,,,,
2018-01-05,6.79,6.79,6.24,6.24,1200,,,,,
2018-01-08,6.46,6.52,6.46,6.52,490,,,,,
2018-01-09,6.2,6.52,6.13,6.2,27930,,,,,
2018-01-10,6.46,6.46,6.39,6.39,100,,,,,
2018-01-11,6.26,6.52,6.26,6.33,5600,,,,,
2018-01-12,6.52,6.59,6.33,6.33,60,,,,,
2018-01-15,6.75,6.75,6.39,6.39,1430,,,,,
2018-01-16,6.52,6.82,6.4,6.4,5140,,,,,
2018-01-17,6.79,6.79,6.41,6.41,2030,,,,,
2018-01-18,6.46,6.82,6.46,6.47,5080,,,,,
2018-01-19,6.82,6.92,6.47,6.52,540,74.61773700305811,,,,
2018-01-22,6.92,6.98,6.72,6.98,3210,196.41516516516603,,,,54.63414634146343
2018-01-23,6.98,6.98,6.98,6.98,0,210.34339403010026,,,,54.63414634146343
2018-01-24,6.98,6.98,6.98,6.98,0,158.0404685836,,,,54.63414634146343
2018-01-25,7.18,7.44,6.85,6.85,6860,138.70521127540584,,,,50.62451523175264
2018-01-26,7.31,7.31,7.18,7.31,9870,154.18939897981804,,,,61.415329468899905
2018-01-29,7.76,7.76,6.85,6.85,80,102.41327300150822,,,,49.714631877135254
2018-01-30,7.31,7.31,7.31,7.31,500,117.53371868978772,,,,58.275385286231796
2018-01-31,7.31,7.31,6.92,7.31,16420,77.33727324960995,,,,58.27538528623178
2018-02-01,6.88,7.6,6.82,6.82,140,46.385926533588695,,,,48.148792065763786
2018-02-02,7.18,7.18,6.36,6.36,2610,-78.86387384820016,,,,40.95396159665244
2018-02-05,6.36,6.36,6.36,6.36,10,-142.8187919463086,,,,40.95396159665244
2018-02-06,6.79,6.79,5.94,5.97,9450,-154.30793535058945,,,,35.70745515453782
2018-02-07,6.39,6.39,5.97,5.97,710,-152.02131762560947,,,,35.70745515453782
2018-02-08,6.33,6.33,6.33,6.33,10,-93.96548943718737,,,,43.46146115639696
2018-02-09,6.33,6.33,6.33,6.33,20,-78.25527685201413,,,,43.46146115639694
2018-02-12,6.0,6.0,6.0,6.0,350,-110.88962716869693,,,,38.52224622488215
2018-02-13,6.0,6.0,6.0,6.0,20,-95.13063537435433,,,,38.52224622488215
2018-02-21,5.87,5.87,5.87,5.87,1130,-99.05917909720195,,,,36.620815978103856
2018-02-22,6.26,6.26,6.26,6.26,30,-36.76675120674125,,,,45.337723663902594
2018-02-23,6.39,6.52,6.39,6.52,60,6.733358984224682,-0.055567992305781466,0.02998216891784189,-0.08555016122362336,50.250200981270254
2018-02-26,6.26,6.26,6.26,6.26,520,-25.9388791739527,-0.059387952563383806,0.012108144621596751,-0.07149609718498055,45.81600628825699
2018-02-27,6.26,6.26,6.26,6.26,20,-13.331079558259772,-0.06170401313485652,-0.002654286929693902,-0.05904972620516261,45.816006288256986
2018-02-28,5.9,6.52,5.9,6.02,1060,-38.94223441548581,-0.0819607100141031,-0.018515571546575744,-0.06344513846752736,41.86144400110601
2018-03-01,6.37,6.43,6.37,6.43,70,93.3795608386989,-0.06419076358030473,-0.027650609953321543,-0.03654015362698319,49.82846366516387
2018-03-02,6.52,6.88,6.52,6.88,680,214.6348394430226,-0.013639486305045523,-0.02484838522366634,0.011208898918620817,56.822147941528456
2018-03-05,7.24,7.34,6.43,6.52,9870,163.77266387726596,-0.002596297712691431,-0.020397967721471358,0.017801670008779927,50.729778150864455
2018-03-06,6.85,6.85,6.33,6.33,640,64.26570628251272,-0.009071334596599812,-0.018132641096497048,0.009061306499897236,47.81586622558066
2018-03-07,6.75,6.75,6.75,6.75,60,118.18450620934344,0.01946328134445885,-0.010613456608305868,0.030076737952764717,54.093144433411474
2018-03-08,6.29,7.21,6.29,7.18,11130,126.83215130023639,0.07589965245105024,0.006689165203565356,0.06921048724748488,59.468742890264835
2018-03-09,7.63,7.63,6.69,6.69,2520,130.0084530853763,0.08016291012771148,0.02138391418839458,0.0587789959393169,51.996729970895494
2018-03-12,7.11,7.14,6.69,6.69,33810,78.98944939004285,0.08258953183874063,0.03362503771846379,0.048964494120276834,51.99672997089551
2018-03-13,7.05,7.14,6.66,6.66,1610,63.251106894370686,0.08115637754579996,0.043131305683931025,0.03802507186186894,51.53693734277376
2018-03-14,7.11,7.11,6.4,7.11,2660,68.06919121084623,0.11500611275736183,0.057506267098617184,0.05749984565874465,57.594331426054566
2018-03-15,6.62,6.62,6.62,6.62,50,-4.607525297180532,0.10112763051277529,0.0662305397814488,0.03489709073132649,50.23187685895716
2018-03-16,6.17,6.17,6.17,6.17,20,-128.62991526230624,0.05320428823553147,0.06362528947226534,-0.010421001236733868,44.59394413565056
2018-03-19,6.59,6.59,6.59,6.59,10,-19.914117015566642,0.04855546692731494,0.06061132496327526,-0.01205585803596032,50.210844309780676
2018-03-20,7.05,7.05,6.13,7.05,2020,18.74916298379497,0.08105504605133529,0.06470006918088726,0.016354976870448026,55.528437210574644
2018-03-21,7.28,7.54,7.24,7.28,1810,228.58460119870838,0.12394155338723323,0.07654836602215645,0.04739318736507678,57.94686639432797
2018-03-22,7.37,7.37,6.82,6.82,140,78.58942065491189,0.11943449727276878,0.08512559227227892,0.03430890500048986,51.871224565474925
2018-03-23,7.28,7.28,6.52,6.52,30,-2.781289506953117,0.09061062712869816,0.08622259924356276,0.004388027885135398,48.313450463079576
2018-03-26,6.66,6.98,6.52,6.52,780,-45.40540540540573,0.06699522314541007,0.08237712402393223,-0.015381900878522162,48.313450463079576
2018-03-27,6.98,6.98,6.98,6.98,4980,61.65311653116521,0.08442480437622013,0.08278666009438981,0.0016381442818303171,53.93238002534173
2018-03-28,7.05,7.31,7.05,7.18,6690,114.81047284095332,0.11307276910832176,0.08884388189717621,0.02422888721114555,56.16372411102064
2018-03-29,7.18,7.37,6.69,6.69,1130,31.358323256751504,0.09514085806813544,0.09010327713136805,0.005037580936767386,49.79948627831586
2018-03-30,6.69,6.69,6.69,6.69,70,-40.15503875968952,0.08000741371393705,0.08808410444788185,-0.008076690733944805,49.799486278315854
2018-04-02,7.14,7.14,6.72,7.14,2030,53.24580598103579,0.10313639704083055,0.09109456296647159,0.012041834074358965,55.205764956689194
2018-04-03,7.63,7.63,6.72,6.72,140,54.4316996871741,0.08657777831357283,0.09019120603589184,-0.0036134277223190125,49.81363936172619
2018-04-04,6.46,7.18,6.46,6.82,80,-9.714497589914378,0.08059506816186257,0.08827197846108599,-0.007676910299223419,51.03981865551381
2018-04-05,7.28,7.28,6.52,6.52,5560,-47.16805942432708,0.0510576733915844,0.08082911744718567,-0.029771444055601268,47.305703408460346
2018-04-06,6.98,6.98,6.2,6.2,13510,-157.1994715984148,0.0018069205272164268,0.06502467806319182,-0.06321775753597539,43.638291110190806
2018-04-09,6.62,6.62,6.62,6.62,30,-90.344248530647,-0.003296169842611718,0.05136050848203111,-0.05465667832464283,49.20445341423413
2018-04-10,7.08,7.08,7.08,7.08,60,87.82771535580532,0.029438402315984824,0.04697608724882185,-0.017537684932837028,54.503993869086095
2018-04-11,7.08,7.24,7.08,7.11,880,102.74093722369606,0.05714282890957545,0.04900943558097257,0.008133393328602877,54.83494451145573
2018-04-12,7.28,7.28,6.66,6.66,140,-2.5711662075295614,0.04229994001384618,0.047667536467547296,-0.005367596453701114,49.068968566615936
2018-04-13,6.66,6.66,6.66,6.66,30,-81.46118721461154,0.030188845408772202,0.044171798255792274,-0.013982952847020072,49.068968566615936
2018-04-16,6.75,6.75,6.75,6.75,20,-40.583675330597046,0.027535550827489708,0.04084454877013176,-0.01330899794264205,50.28160845702442
2018-04-17,6.75,6.75,6.75,6.75,20,-32.55334805003718,0.025142963325601286,0.037704231681225664,-0.012561268355624378,50.28160845702442
2018-04-18,6.98,6.98,6.43,6.43,420,-79.84296930763749,-0.0025451660656292674,0.029654352131854675,-0.03219951819748394,45.78627863347016
2018-04-19,6.85,6.85,6.69,6.69,60,-27.44497886605409,-0.003468399451172388,0.023029801815249263,-0.02649820126642165,49.71959786157435
2018-04-20,6.95,6.95,6.95,6.95,50,64.33168687322254,0.01658853620917,0.02174154869403341,-0.005153012484863408,53.36345255964022
2018-04-23,6.52,6.52,6.52,6.52,20,-112.71461716937378,-0.00218837785989745,0.01695556338324724,-0.01914394124314469,47.26298345418542
2018-04-24,6.21,6.98,6.1,6.1,3170,-138.69463869463826,-0.05037897004666014,0.0034886566972657605,-0.0538676267439259,42.18967769071998
2018-04-26,6.52,6.52,6.12,6.12,10090,-150.9449135504619,-0.08596557110413361,-0.014402188863014117,-0.0715633822411195,42.506165196892965
2018-04-27,6.52,6.52,6.52,6.52,60,-63.70735717221494,-0.08095831471207848,-0.02771341403282699,-0.05324490067925149,48.57043742952876
2018-05-02,6.11,6.98,6.11,6.52,5330,-54.2264752791069,-0.07611264871018797,-0.03739326096829919,-0.03871938774188878,48.570437429528766
2018-05-03,6.98,6.98,6.85,6.85,110,74.70085470085456,-0.04512401980602654,-0.038939412735844656,-0.006184607070181883,53.28495737119005
2018-05-04,7.24,7.31,6.52,6.52,4010,51.565377532228126,-0.0466557319773413,-0.040482676584143985,-0.006173055393197312,48.49726159049547
2018-05-07,6.52,6.52,6.52,6.52,20,-49.28425357873183,-0.04732410211751947,-0.04185096169081908,-0.005473140426700392,48.49726159049547
2018-05-08,6.72,6.98,6.72,6.92,80,87.33705772811958,-0.01539961602087736,-0.03656069255683074,0.02116107653595338,54.27302995194923
2018-05-09,7.37,7.37,6.79,6.79,1590,112.80746395250227,-0.0005824304349513199,-0.029365040132454855,0.028782609697503535,52.223231174582075
2018-05-10,6.79,6.79,6.79,6.79,0,42.27234753550569,0.011033113034762287,-0.021285409499011428,0.032318522533773715,52.223231174582075
2018-05-11,7.24,7.24,6.32,6.33,4820,-14.375788146279858,-0.016687280121841397,-0.02036578362357742,0.003678503501736024,45.21520783845554
2018-05-14,6.33,6.33,6.33,6.33,0,-101.8252643294374,-0.03821536843403095,-0.023935700585668126,-0.014279667848362824,45.21520783845554
2018-05-15,6.52,6.52,6.52,6.52,50,-32.718327183272024,-0.03948990636028782,-0.027046541740592064,-0.012443364619695755,48.524230802918495
2018-05-16,6.98,6.98,6.14,6.14,40,-64.16666666666676,-0.07035183885111262,-0.035707601162696175,-0.03464423768841645,42.93825747522729
2018-05-17,6.56,6.56,6.26,6.26,20,-83.43934040047107,-0.08415703565901023,-0.045397488061958986,-0.03875954759705124,45.088015934271716
2018-05-18,6.13,6.13,6.13,6.13,130,-153.99523971438296,-0.1043843888770617,-0.05719486822497953,-0.047189520652082165,43.18968693410059
2018-05-21,6.2,6.56,6.2,6.56,120,-47.62694988383639,-0.0847404703000123,-0.06270398863998608,-0.022036481660026225,50.59867271863235
2018-05-22,7.01,7.01,6.13,7.01,11070,37.13747645951014,-0.03248679653964626,-0.056660550219918115,0.02417375368027186,56.929242882380294
2018-05-23,7.34,7.34,6.56,6.56,550,73.31015836230209,-0.027074524544605794,-0.05074334508485565,0.02366882054024986,50.02555975630849
