time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-08-19,13.26,13.26,13.26,13.26,0,,,,,
2019-08-20,13.26,13.26,13.26,13.26,0,,,,,
2019-08-21,13.26,13.26,13.26,13.26,0,,,,,
2019-08-22,13.26,13.26,13.26,13.26,0,,,,,
2019-08-23,13.26,13.26,13.26,13.26,0,,,,,
2019-08-26,13.26,13.26,13.26,13.26,0,,,,,
2019-08-27,13.26,13.26,13.26,13.26,0,,,,,
2019-08-28,13.26,13.26,13.26,13.26,0,,,,,
2019-08-29,13.26,13.26,13.26,13.26,0,,,,,
2019-08-30,13.26,13.26,13.26,13.26,0,,,,,
2019-09-03,13.26,13.26,13.26,13.26,0,,,,,
2019-09-04,13.26,13.26,13.26,13.26,0,,,,,
2019-09-05,13.26,13.26,13.26,13.26,0,,,,,
2019-09-06,13.26,13.26,13.26,13.26,0,0.0,,,,
2019-09-09,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-09-10,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-09-11,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-09-12,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-09-13,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-09-16,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-09-17,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-09-18,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-09-19,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-09-20,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-09-23,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-09-24,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-09-25,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-09-26,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-09-27,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-09-30,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-10-01,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-10-02,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-10-03,13.26,13.26,13.26,13.26,0,0.0,,,,0.0
2019-10-04,13.26,13.26,13.26,13.26,0,0.0,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-10-07,13.26,13.26,13.26,13.26,0,0.0,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-10-08,13.26,13.26,13.26,13.26,0,0.0,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-10-09,13.26,13.26,13.26,13.26,0,0.0,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-10-10,13.26,13.26,13.26,13.26,0,0.0,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-10-11,13.26,13.26,13.26,13.26,0,0.0,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-10-14,13.26,13.26,13.26,13.26,0,0.0,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-10-15,13.26,13.26,13.26,13.26,0,0.0,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-10-16,13.26,13.26,13.26,13.26,0,0.0,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-10-17,13.26,13.26,13.26,13.26,0,0.0,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-10-18,13.26,13.26,13.26,13.26,0,0.0,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-10-21,13.26,13.26,13.26,13.26,0,0.0,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-10-22,18.49,18.49,18.49,18.49,3100,466.6666666666675,0.4172079772079833,0.08344159544160093,0.3337663817663824,100.0
2019-10-23,18.49,18.49,18.49,18.49,0,233.33333333333374,0.7393258171605801,0.21461843978539677,0.5247073773751834,100.0
2019-10-24,18.49,18.49,18.49,18.49,0,155.55555555555586,0.9832719787512421,0.36834914757856585,0.6149228311726762,100.0
2019-10-25,18.49,18.49,18.49,18.49,0,116.66666666666686,1.1631925101541665,0.527317820093686,0.6358746900604805,100.0
2019-10-28,18.49,18.49,18.49,18.49,0,93.33333333333347,1.2909001343569795,0.6800342829463447,0.6108658514106348,100.0
2019-10-29,18.49,18.49,18.49,18.49,0,77.77777777777789,1.3762448526428663,0.819276396885649,0.5569684557572173,100.0
2019-10-30,18.49,18.49,18.49,18.49,0,66.6666666666667,1.427426670643003,0.9409064516371198,0.48652021900588316,100.0
2019-10-31,18.49,18.49,18.49,18.49,0,58.33333333333335,1.4512594149947535,1.0429770443086466,0.40828237068610695,100.0
2019-11-01,18.49,18.49,18.49,18.49,0,51.851851851851805,1.4533932242162706,1.1250602802901715,0.32833294392609913,100.0
2019-11-04,18.49,18.49,18.49,18.49,0,46.666666666666565,1.4385021263218327,1.1877486494965037,0.250753476825329,100.0
2019-11-05,18.49,18.49,18.49,18.49,0,42.424242424242344,1.4104421251074228,1.2322873446186875,0.17815478048873534,100.0
2019-11-06,18.49,18.49,18.49,18.49,0,38.88888888888882,1.3723843791404917,1.2603067515230484,0.11207762761744333,100.0
2019-11-07,18.49,18.49,18.49,18.49,0,35.897435897435656,1.3269273487773354,1.2736308709739057,0.05329647780342972,100.0
2019-11-08,18.49,18.49,18.49,18.49,0,-66.66666666666667,1.276191187110733,1.2741429342012711,0.0020482529094618673,100.0
2019-11-11,18.49,18.49,18.49,18.49,0,-66.66666666666667,1.2218971437866344,1.2636937761183438,-0.04179663233170938,100.0
2019-11-12,18.49,18.49,18.49,18.49,0,-66.66666666666667,1.1654343218798715,1.2440418852706494,-0.0786075633907779,100.0
2019-11-13,18.49,18.49,18.49,18.49,0,-66.66666666666667,1.10791576543577,1.2168166613036735,-0.10890089586790341,100.0
2019-11-14,18.49,18.49,18.49,18.49,0,-66.66666666666667,1.050225548672607,1.1834984387774603,-0.13327289010485321,100.0
2019-11-15,18.49,18.49,18.49,18.49,0,-66.66666666666667,0.9930582785741429,1.1454104067367967,-0.15235212816265387,100.0
2019-11-18,18.49,18.49,18.49,18.49,0,-66.66666666666667,0.9369522033850473,1.103718766066447,-0.16676656268139967,100.0
2019-11-19,18.49,18.49,18.49,18.49,0,-66.66666666666667,0.8823169341812225,1.0594383996894021,-0.17712146550817964,100.0
2019-11-20,18.49,18.49,18.49,18.49,0,-66.66666666666667,0.8294566299995232,1.0134420457514264,-0.1839854157519032,100.0
2019-11-21,18.49,18.49,18.49,18.49,0,-66.66666666666667,0.7785893645580266,0.9664715095127464,-0.18788214495471978,100.0
2019-11-22,18.49,18.49,18.49,18.49,0,-66.66666666666667,0.7298632806416627,0.9191498637385297,-0.18928658309686697,100.0
2019-11-25,18.49,18.49,18.49,18.49,0,-66.66666666666667,0.6833700436058585,0.8719938997119955,-0.18862385610613697,100.0
2019-11-26,18.49,18.49,18.49,18.49,0,-66.66666666666667,0.6391560254882798,0.8254263248672523,-0.18627029937897255,100.0
2019-11-27,18.49,18.49,18.49,18.49,0,-66.66666666666667,0.5972315836527038,0.7797873766243426,-0.18255579297163882,100.0
2019-11-28,18.49,18.49,18.49,18.49,0,-66.66666666666667,0.5575787408054289,0.7353456494605599,-0.177766908655131,100.0
2019-11-29,18.49,18.49,18.49,18.49,0,-66.66666666666667,0.5201575250042261,0.6923080245692932,-0.17215049956506712,100.0
2019-12-02,18.49,18.49,18.49,18.49,0,-66.66666666666667,0.48491118755309515,0.6508286571660535,-0.1659174696129584,100.0
2019-12-03,18.49,18.49,18.49,18.49,0,-66.66666666666667,0.451770482284509,0.6110170221897446,-0.15924653990523563,100.0
2019-12-04,18.49,18.49,18.49,18.49,0,-66.66666666666667,0.4206571606947662,0.5729450498907489,-0.15228788919598268,100.0
