time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-24,4.5,4.5,4.5,4.5,0,116.66666666666576,-0.058235196799798494,-0.11368368833336277,0.05544849153356428,52.354340252583484
2018-05-25,4.5,4.5,4.5,4.5,0,93.33333333333277,-0.046079295090102335,-0.10016280968471068,0.05408351459460835,52.35434025258348
2018-05-28,4.5,4.5,4.5,4.5,0,77.77777777777739,-0.036030320302276486,-0.08733631180822385,0.05130599150594736,52.354340252583484
2018-05-29,4.5,4.5,4.5,4.5,0,66.66666666666637,-0.027746589966489488,-0.07541836743987698,0.047671777473387494,52.35434025258348
2018-05-30,4.5,4.5,4.5,4.5,0,58.3333333333331,-0.020940287396097546,-0.0645227514311211,0.043582464035023555,52.354340252583484
2018-05-31,4.5,4.5,4.5,4.5,0,51.85185185185168,-0.01536907840338575,-0.05469201682557403,0.03932293842218828,52.35434025258348
2018-06-01,4.9,4.9,4.9,4.9,100,291.66666666666674,0.021079807028550057,-0.03953765205474921,0.06061745908329927,74.57616644310681
2018-06-04,4.9,4.9,4.9,4.9,0,233.33333333333346,0.049396400378031835,-0.021750841568193003,0.07114724194622483,74.5761664431068
2018-06-05,4.9,4.9,4.9,4.9,0,155.5555555555549,0.07101884359625288,-0.003196904535303826,0.07421574813155671,74.57616644310681
2018-06-06,4.9,4.9,4.9,4.9,0,116.66666666666637,0.08715017268635439,0.014872510909027817,0.07227766177732657,74.57616644310681
2018-06-07,4.9,4.9,4.9,4.9,0,93.3333333333332,0.09879551402262976,0.0316571115317482,0.06713840249088156,74.5761664431068
2018-06-08,4.9,4.9,4.9,4.9,0,77.77777777777774,0.10679348214623374,0.04668438565464531,0.06010909649158843,74.57616644310681
2018-06-11,4.9,4.9,4.9,4.9,0,66.66666666666667,0.11184267674853032,0.05971604387342232,0.052126632875108006,74.57616644310681
2018-06-12,4.9,4.9,4.9,4.9,0,58.33333333333364,0.1145240380267003,0.07067764270407792,0.043846395322622383,74.5761664431068
2018-06-13,4.9,4.9,4.9,4.9,0,51.851851851851926,0.1153197024124264,0.07960605464574762,0.03571364776667878,74.5761664431068
2018-06-14,4.5,4.5,4.5,4.5,1000,-93.3333333333332,0.08272006963870826,0.08022885764433975,0.0024912119943685113,39.071791275920965
2018-06-15,4.5,4.5,4.5,4.5,100,-93.3333333333332,0.05623636795401499,0.07543035970627479,-0.019193991752259804,39.07179127592096
2018-06-18,4.5,4.5,4.5,4.5,0,-93.3333333333332,0.034846158737185995,0.06731351951245704,-0.03246736077527104,39.07179127592095
2018-06-19,4.5,4.5,4.5,4.5,0,-93.3333333333332,0.01769034059024399,0.05738888372801443,-0.03969854313777044,39.07179127592096
2018-06-20,4.6,4.9,4.6,4.9,15500,8.97435897435928,0.03595640511226694,0.05310238800486493,-0.017145982892597986,62.85668496064177
2018-06-21,5.0,5.0,4.6,4.6,5200,-14.141414141413673,0.025926040790634985,0.04766711856201894,-0.021741077771383954,47.788731927959525
2018-06-22,4.3,4.3,4.3,4.3,100,-149.93983152827866,-0.00615958414272999,0.036901778021069156,-0.04306136216379915,37.98305893782988
2018-06-25,4.5,4.5,4.5,4.5,1500,-66.43518518518486,-0.015273283630206969,0.02646676569081393,-0.0417400493210209,45.94599455801022
2018-06-26,4.5,4.5,4.5,4.5,3000,-56.91056910569082,-0.02223959196221692,0.016725494160207757,-0.03896508612242468,45.94599455801023
2018-06-27,4.3,4.3,4.3,4.3,100,-108.6757990867581,-0.04339849915154392,0.00470069549785742,-0.04809919464940134,39.990843353000095
2018-06-28,4.6,4.6,4.6,4.6,1000,-0.9096816114363322,-0.035549796816669144,-0.0033494029650478936,-0.03220039385162125,50.37995141827557
2018-06-29,5.0,5.0,4.4,4.4,7800,8.484848484848849,-0.04494981867035186,-0.011669486106108688,-0.033280332564243176,44.810254362740444
2018-07-02,4.5,4.5,4.5,4.5,3000,-28.051001821493525,-0.04382505153383143,-0.018100599191653237,-0.02572445234217819,47.911056576720604
2018-07-03,4.7,4.7,4.7,4.7,300,101.7094017094011,-0.026489976979191532,-0.019778474749160897,-0.0067115022300306346,53.534022248800675
2018-07-04,4.5,4.7,4.5,4.7,2300,51.21951219512119,-0.012606485781349264,-0.01834407695559857,0.005737591174249306,53.534022248800675
2018-07-05,4.5,4.5,4.5,4.5,2000,-28.45528455284593,-0.01753985893652832,-0.018183233351784518,0.0006433744152561996,47.577523156165924
2018-07-06,4.5,4.5,4.5,4.5,1600,-28.45528455284593,-0.021205152902136426,-0.0187876172618549,-0.0024175356402815276,47.57752315616594
2018-07-09,4.5,4.8,4.5,4.8,900,77.33333333333306,9.645613224140703e-05,-0.015010802583035637,0.015107258715277044,56.0789946546984
2018-07-10,4.8,5.1,4.7,5.1,4800,200.00000000000014,0.04071627567618652,-0.003865386931191206,0.044581662607377726,62.60918936507747
2018-07-11,5.1,5.3,5.1,5.3,16500,245.5153949129856,0.08803133343083136,0.01451395714121331,0.07351737628961805,66.2155123491814
2018-07-12,5.0,5.3,5.0,5.3,16700,171.60288408208527,0.12409832929636977,0.0364308315722446,0.08766749772412516,66.2155123491814
2018-07-13,5.4,5.4,4.8,5.2,8910,116.6666666666667,0.14296451318764536,0.057737567895324755,0.08522694529232061,62.70828412472464
2018-07-16,5.2,5.3,4.8,5.2,2100,86.51000870322032,0.15611648617154916,0.07741335155056964,0.07870313462097953,62.70828412472464
2018-07-17,5.2,5.3,5.2,5.3,11900,106.21890547263659,0.1726188412310563,0.09645444948666697,0.07616439174438934,64.86650086155254
2018-07-18,5.2,5.4,4.9,5.4,9890,83.33333333333303,0.19155807848587258,0.1154751752865081,0.07608290319936449,66.9277528053872
2018-07-19,4.9,5.4,4.9,4.9,1200,38.11881188118799,0.16432747430105987,0.12524563508941844,0.039081839211641434,50.86040557681225
2018-07-20,5.3,5.3,5.3,5.3,7000,86.41975308641965,0.173029109491865,0.13480232996990776,0.038226779521957244,59.28207587577204
2018-07-23,5.3,5.3,5.3,5.3,200,77.56584922797465,0.17787478823689007,0.1434168216233042,0.034457966613585855,59.28207587577204
2018-07-24,5.3,5.3,5.3,5.3,0,72.56097560975606,0.17964419707431034,0.15066229671350545,0.02898190036080489,59.28207587577202
2018-07-25,5.3,5.3,5.3,5.3,0,70.0000000000001,0.17898325873241028,0.15632648911728642,0.022656769615123862,59.28207587577204
2018-07-26,5.1,5.1,5.1,5.1,100,-30.434782608695564,0.16047131833653516,0.15715545496113617,0.003315863375398992,53.15542667983541
2018-07-27,5.1,5.1,5.1,5.1,0,-61.76470588235273,0.144138928358724,0.15455214964065372,-0.01041322128192973,53.15542667983541
2018-07-30,5.1,5.1,5.1,5.1,0,-77.77777777777747,0.12970028745464113,0.1495817772034512,-0.01988148974881007,53.15542667983541
2018-07-31,4.9,5.0,4.9,5.0,2000,-146.6666666666663,0.10893268802888212,0.14145195936853738,-0.032519271339655265,49.9328028777174
2018-08-01,5.0,5.0,5.0,5.0,0,-103.70370370370308,0.09142037864369978,0.13144564322356986,-0.04002526457987007,49.9328028777174
2018-08-02,5.0,5.0,5.0,5.0,0,-90.50505050505029,0.07665808065082214,0.12048813070902031,-0.04383005005819818,49.9328028777174
2018-08-03,5.0,5.0,5.0,5.0,0,-81.80076628352428,0.06421858130425662,0.10923422082806758,-0.04501563952381096,49.9328028777174
2018-08-06,5.0,5.0,5.0,5.0,0,-73.39268051434172,0.0537406991232805,0.09813551648711016,-0.044394817363829664,49.9328028777174
2018-08-07,5.0,5.0,5.0,5.0,0,-67.0833333333329,0.04491910255273446,0.08749223370023503,-0.04257313114750057,49.93280287771739
2018-08-08,4.9,4.9,4.9,4.9,2000,-112.92517006802647,0.02951848868632201,0.07589748469745242,-0.04637899601113041,45.618495712951585
2018-08-09,4.9,4.9,4.9,4.9,0,-100.40404040403982,0.017116087637863764,0.06414120528553469,-0.04702511764767092,45.618495712951585
2018-08-10,5.1,5.1,5.1,5.1,10000,31.44208037825121,0.023158467584081244,0.055944657745244,-0.032786190161162757,54.69764676670007
2018-08-13,5.1,5.1,5.1,5.1,0,49.85754985754982,0.027628611786000512,0.0502814485533953,-0.02265283676739479,54.69764676670007
2018-08-14,5.0,5.0,5.0,5.0,1600,-21.960784313724563,0.02283879756487117,0.04479291835569048,-0.021954120790819306,49.86962217090753
2018-08-15,5.0,5.0,5.0,5.0,0,-15.765765765764709,0.018825822917948543,0.03959949926814209,-0.020773676350193546,49.86962217090753
2018-08-16,5.1,5.2,5.1,5.2,12900,175.00000000000085,0.0314216311242852,0.03796392563937071,-0.006542294515085513,58.38900761382001
2018-08-17,5.2,5.2,5.2,5.2,0,174.41077441077312,0.04093206056088228,0.038557552623673025,0.0023745079372092526,58.38900761382001
2018-08-20,5.2,5.2,5.2,5.2,0,131.92686357243363,0.04791678948629752,0.04042939999619792,0.007487389490099597,58.38900761382001
2018-08-21,5.2,5.2,5.2,5.2,0,106.21890547263718,0.052843095174456955,0.042912139031849726,0.00993095614260723,58.38900761382001
2018-08-22,5.1,5.1,5.1,5.1,300,28.07017543859576,0.048123327891111956,0.04395437680370217,0.004168951087409785,52.400093445716564
2018-08-23,5.1,5.1,5.1,5.1,0,23.514211886304842,0.04387709052790889,0.043938919548543516,-6.182902063462531e-05,52.40009344571658
2018-08-24,5.1,5.1,5.1,5.1,0,19.125683060109232,0.04005024255926948,0.04316118415068871,-0.003110941591419232,52.40009344571658
2018-08-27,5.1,5.1,5.1,5.1,0,14.58333333333258,0.036595586828179094,0.041848064686186785,-0.005252477858007691,52.40009344571658
2018-08-28,4.8,4.8,4.8,4.8,100,-213.12335958005244,0.009540280066461904,0.03538650776224181,-0.025846227695779905,37.06113930433628
2018-08-29,5.2,5.2,5.2,5.2,100,96.94041867954928,0.02014321317262091,0.03233784884431763,-0.012194635671696721,55.68705767104818
2018-08-30,5.1,5.1,5.1,5.1,500,2.2544283413840263,0.020243594231034834,0.029918997921661073,-0.00967540369062624,51.57759887431958
2018-08-31,5.0,5.0,4.9,5.0,15000,-96.74796747967665,0.012114336151660687,0.026358065567660995,-0.014243729416000307,47.780388014623696
2018-09-04,5.4,5.4,4.5,5.1,5500,-70.1897018970207,0.013584412173214488,0.023803334888771694,-0.010218922715557206,51.61645320376115
2018-09-05,5.2,5.2,5.0,5.1,16200,4.2813455657492385,0.014581373020036814,0.02195894251502472,-0.007377569494987905,51.61645320376115
2018-09-06,5.1,5.6,5.1,5.6,34700,224.9400479616306,0.05508233809352969,0.028583621630725715,0.026498716462803978,66.07002651671905
2018-09-07,6.1,6.1,6.1,6.1,7000,346.64107485604535,0.12607218436941725,0.048081334178464025,0.07799085019095323,74.32869679774987
2018-09-10,6.7,6.7,6.7,6.7,63700,277.75551102204423,0.2281175376126976,0.08408857486531074,0.14402896274738686,80.47144427460258
2018-09-11,6.7,6.7,6.7,6.7,300,181.4447592067988,0.30546797063677555,0.1283644540196037,0.17710351661717186,80.47144427460259
2018-09-12,6.5,6.5,6.1,6.5,3900,104.80225988700569,0.3466346293235967,0.1720184890804023,0.17461614024319438,73.65776919543133
2018-09-13,6.4,6.4,5.9,6.4,33200,72.97347430903369,0.3669602493281028,0.2110068411299424,0.1559534081981604,70.44595528847495
2018-09-14,6.4,6.4,6.4,6.4,0,76.07105538140037,0.3787029972025371,0.24454607234446132,0.13415692485807576,70.44595528847495
2018-09-17,6.4,6.4,6.4,6.4,0,65.23297491039445,0.38358745212179457,0.272354348299928,0.11123310382186657,70.44595528847495
2018-09-18,6.4,6.4,6.4,6.4,0,57.00325732899038,0.38304293729076466,0.2944920660980953,0.08855087119266936,70.44595528847493
2018-09-19,5.8,6.4,5.8,6.2,7000,23.292229399099718,0.36229674547396673,0.30805300197326957,0.05424374350069716,63.05013175533528
2018-09-20,6.1,6.1,6.1,6.1,200,12.980551786521877,0.3339366607687948,0.3132297337323746,0.020706927036420186,59.676567397650025
2018-09-21,5.9,6.5,5.9,6.5,6800,34.22490652861673,0.33982050710213585,0.31854788840632686,0.021272618695808987,67.22971390609511
2018-09-24,5.9,6.0,5.9,5.9,22800,-49.31009440813314,0.2926945119832185,0.3133772131217052,-0.020682701138486692,51.6125636820416
2018-09-25,6.4,6.4,5.9,5.9,5400,-47.61904761904705,0.25243688604123804,0.3011891477056118,-0.04875226166437374,51.61256368204161
2018-09-26,6.0,6.0,5.9,6.0,3300,-104.0650406504062,0.22599644536257824,0.2861506072370051,-0.06015416187442685,53.69185814050847
2018-09-27,6.0,6.0,6.0,6.0,0,-87.05882352941131,0.20270554231961047,0.26946159425352617,-0.0667560519339157,53.691858140508465
2018-09-28,6.6,6.6,6.6,6.6,100,117.07317073170736,0.23001089700310207,0.26157145480344135,-0.031560557800339284,64.35155002298796
2018-10-01,6.6,6.6,6.6,6.6,0,124.05063291139219,0.2487827743533808,0.25901371871342926,-0.010230944360048455,64.35155002298795
2018-10-02,6.6,6.6,6.6,6.6,0,108.52713178294563,0.26065495433603925,0.25934196583795127,0.0013129884980879747,64.35155002298795
2018-10-03,7.0,7.0,6.0,6.5,4400,66.03773584905684,0.2590088850422694,0.2592753496788149,-0.0002664646365455048,61.40901120450193
2018-10-04,7.0,7.0,7.0,7.0,100,174.07407407407436,0.29465360129310714,0.26635100000167333,0.028302601291433804,69.03348968391124
2018-10-05,6.3,6.3,6.3,6.3,100,-5.6451612903223305,0.263382041645837,0.2657572083305061,-0.0023751666846690833,53.18954743561554
2018-10-08,6.3,6.3,6.3,6.3,0,-3.856749311294283,0.2358800272025814,0.25978177210492115,-0.02390174490233976,53.18954743561554
2018-10-09,5.9,5.9,5.8,5.8,300,-115.47008547008531,0.17175873352535742,0.2421771643890084,-0.07041843086365099,44.69231324315521
2018-10-10,5.9,5.9,5.9,5.9,4200,-89.61352657004785,0.12754109621670207,0.21924995075454715,-0.09170885453784508,46.53206564302035
2018-10-11,5.9,5.9,5.9,5.9,0,-75.96899224806187,0.0914441883969106,0.19368879828301983,-0.10224460988610923,46.532065643020346
2018-10-12,5.9,5.9,5.9,5.9,0,-74.87179487179475,0.06212103624867549,0.16737524587615096,-0.10525420962747548,46.53206564302035
2018-10-15,5.9,5.9,5.9,5.9,0,-69.62962962962969,0.03843912460833554,0.14158802162258788,-0.10314889701425234,46.53206564302036
2018-10-16,5.7,5.9,5.7,5.8,22900,-84.76190476190497,0.011469659652417974,0.1155643492285539,-0.10409468957613592,44.53930097807331
2018-10-17,5.7,5.7,5.7,5.7,2800,-94.40715883668939,-0.017768179383156557,0.0888978435062118,-0.10666602288936836,42.5757133013068
2018-10-18,5.7,5.7,5.7,5.7,0,-82.72318561335918,-0.04047283185395578,0.06302370843417829,-0.10349654028813407,42.57571330130679
2018-10-19,5.7,5.7,5.7,5.7,0,-74.8382703438885,-0.057800148384023586,0.03885893707053791,-0.0966590854545615,42.57571330130679
2018-10-22,6.0,6.0,5.5,5.5,300,-76.70498084291204,-0.08667140608269275,0.013752868439891777,-0.10042427452258453,38.352135505354774
2018-10-23,5.5,5.5,5.5,5.5,5000,-113.41301460823391,-0.10830362899666213,-0.010658431047419006,-0.09764519794924312,38.352135505354774
2018-10-24,5.5,5.5,5.5,5.5,0,-124.32432432432437,-0.12401772240223163,-0.03333028931838153,-0.0906874330838501,38.35213550535477
2018-10-25,5.5,5.5,5.5,5.5,0,-111.7647058823531,-0.13491602666696867,-0.053647436788098954,-0.08126858987886972,38.352135505354774
2018-10-26,5.5,5.5,5.5,5.5,0,-105.52763819095495,-0.14191707956193955,-0.07130136534286707,-0.07061571421907248,38.352135505354774
2018-10-29,5.5,5.5,5.5,5.5,0,-91.05691056910558,-0.1457849463080061,-0.08619808153589488,-0.05958686477211121,38.35213550535478
2018-10-30,5.4,5.4,5.4,5.4,100,-115.58641975308588,-0.15513116730497511,-0.09998469868971092,-0.05514646861526419,35.5977824102224
2018-10-31,5.4,5.4,5.4,5.4,0,-98.92473118279531,-0.16068582857262914,-0.11212492466629456,-0.04856090390633458,35.5977824102224
2018-11-01,4.9,4.9,4.9,4.9,1100,-255.91397849462373,-0.20309263351369555,-0.13031846643577477,-0.07277416707792078,25.13157833917164
2018-11-02,4.9,4.9,4.9,4.9,0,-206.0827250608274,-0.2340028922736339,-0.1510553516033466,-0.08294754067028731,25.131578339171647
2018-11-05,4.9,4.9,4.9,4.9,0,-153.18066157760876,-0.2555536318459657,-0.1719550076518704,-0.08359862419409528,25.131578339171647
2018-11-06,5.0,5.3,5.0,5.3,1100,-51.23639960435256,-0.2376169904072407,-0.18508740420294448,-0.052529586204296236,42.131669327792466
