time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-07-31,21.7,21.7,14.5,14.6,546400,,,,,
2024-08-01,15.0,15.0,13.6,14.0,673100,,,,,
2024-08-02,14.1,14.1,12.3,14.1,860100,,,,,
2024-08-05,13.5,14.0,11.9,11.9,438000,,,,,
2024-08-06,11.5,11.5,11.0,11.0,199500,,,,,
2024-08-07,10.2,10.5,9.8,10.0,257000,,,,,
2024-08-08,10.2,10.6,10.1,10.6,203100,,,,,
2024-08-09,11.0,11.8,11.0,11.8,139800,,,,,
2024-08-12,11.8,12.1,11.0,11.1,128200,,,,,
2024-08-13,11.4,11.5,10.9,11.1,20200,,,,,
2024-08-14,11.1,11.1,9.7,10.2,249200,,,,,
2024-08-15,11.0,11.0,10.1,10.3,37300,,,,,
2024-08-16,10.3,10.7,10.2,10.6,95700,,,,,
2024-08-19,10.9,10.9,10.3,10.5,28700,-55.89019607843128,,,,
2024-08-20,10.4,10.4,10.1,10.2,34400,-73.92739273927391,,,,25.55555555555556
2024-08-21,10.7,10.7,10.1,10.4,65100,-56.46196150320803,,,,27.295492487479144
2024-08-22,10.5,10.8,10.2,10.5,338100,-38.64491844416569,,,,28.19911223842741
2024-08-23,10.3,10.6,10.3,10.6,61100,-29.3795620437954,,,,29.14745323796414
2024-08-26,10.5,10.7,10.5,10.6,116900,-4.985754985754971,,,,29.14745323796414
2024-08-27,10.6,10.6,10.3,10.5,19700,-39.79328165374678,,,,28.707706549409867
2024-08-28,10.5,10.5,10.0,10.4,36900,-72.93260473588367,,,,28.24873511855503
2024-08-29,10.5,10.5,10.2,10.5,78800,-49.78768577494691,,,,29.46320723272995
2024-08-30,10.5,10.6,10.3,10.3,45900,-45.438596491228346,,,,28.426868602943863
2024-09-04,10.3,10.4,10.0,10.3,82500,-135.04273504273533,,,,28.426868602943863
2024-09-05,10.5,10.5,10.4,10.4,22800,3.674540682414688,,,,29.85754689641922
2024-09-06,10.5,10.6,10.4,10.4,57000,29.396325459317502,,,,29.85754689641922
2024-09-09,10.4,10.4,10.2,10.4,70000,-63.06306306306347,,,,29.85754689641922
2024-09-10,10.4,10.5,10.4,10.5,29300,47.05882352941162,,,,31.566057122708024
2024-09-11,10.4,10.4,10.4,10.4,55700,-20.689655172416327,,,,30.75920051727014
2024-09-12,11.0,11.7,10.7,11.0,192000,367.2348484848471,,,,40.57413619334139
2024-09-13,11.4,11.5,10.7,10.9,114600,197.67891682785236,,,,39.56744374562576
2024-09-16,10.7,11.2,10.5,11.1,92600,119.2107995846302,,,,42.63310088612731
2024-09-17,11.0,11.0,10.5,10.9,42500,67.80626780626699,,,,40.42467013704352
2024-09-18,10.9,10.9,10.6,10.6,8800,34.021091242549424,-0.22406284615798278,-0.4055912033235571,0.1815283571655743,37.303201921636855
2024-09-19,10.7,10.8,10.6,10.7,24000,27.024482109227094,-0.20579837647586352,-0.36563263795401835,0.15983426147815483,38.99421467532921
2024-09-20,10.7,10.9,10.5,10.7,8800,21.76870748299316,-0.18914332613829643,-0.330334775590874,0.14119144945257756,38.99421467532921
2024-09-23,10.7,10.7,10.5,10.6,11400,-11.594202898550705,-0.18191622600329893,-0.300651065673359,0.11873483967006004,37.8114608944281
2024-09-24,9.9,10.5,9.9,10.5,75000,-106.66666666666697,-0.18215805665532692,-0.2769524638697526,0.09479440721442567,36.61542842424411
2024-09-25,10.5,10.9,10.2,10.7,75000,-18.039215686274172,-0.16431723387095865,-0.2544254178699938,0.09010818399903514,40.65833686336377
2024-09-26,10.8,10.8,10.4,10.6,55600,-22.222222222221856,-0.1564440281695756,-0.23482913992991014,0.07838511176033455,39.30828897332022
2024-09-27,10.8,11.0,10.8,10.9,126900,71.39303482587115,-0.12456110030473688,-0.21277553200487548,0.0882144317001386,45.18830775582628
2024-09-30,10.9,11.0,10.8,11.0,109400,69.82968369829669,-0.09018489072055047,-0.18825740374801048,0.09807251302746,47.030515104080536
