time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.53,1.54,1.47,1.5,560790,,,,,
2018-01-03,1.48,1.52,1.42,1.43,841430,,,,,
2018-01-04,1.43,1.49,1.38,1.44,1700740,,,,,
2018-01-05,1.43,1.46,1.36,1.37,2394290,,,,,
2018-01-08,1.37,1.42,1.36,1.39,2126710,,,,,
2018-01-09,1.4,1.4,1.35,1.36,1860570,,,,,
2018-01-10,1.39,1.45,1.35,1.45,4314230,,,,,
2018-01-11,1.47,1.51,1.45,1.46,1995450,,,,,
2018-01-12,1.43,1.47,1.4,1.41,937640,,,,,
2018-01-15,1.4,1.42,1.39,1.41,1047320,,,,,
2018-01-16,1.41,1.41,1.37,1.38,1400440,,,,,
2018-01-17,1.38,1.4,1.35,1.36,1861830,,,,,
2018-01-18,1.35,1.37,1.33,1.36,1011920,,,,,
2018-01-19,1.35,1.38,1.33,1.34,998220,-109.47040498442367,,,,
2018-01-22,1.34,1.37,1.31,1.31,717640,-135.31420765027323,,,,28.888888888888857
2018-01-23,1.31,1.31,1.31,1.31,0,-150.58275058275007,,,,28.888888888888857
2018-01-24,1.31,1.31,1.31,1.31,0,-125.82781456953641,,,,28.888888888888857
2018-01-25,1.31,1.32,1.28,1.29,1407090,-125.33103051237721,,,,27.369601257270958
2018-01-26,1.29,1.33,1.29,1.3,635830,-91.38576779026245,,,,29.369715520732875
2018-01-29,1.3,1.32,1.27,1.28,702340,-98.92787524366452,,,,27.725243722083583
2018-01-30,1.28,1.29,1.24,1.25,1153550,-123.61809045226111,,,,25.42553548419867
2018-01-31,1.17,1.2,1.17,1.17,5658510,-204.64344941956927,,,,20.53418980618438
2018-02-01,1.12,1.17,1.09,1.09,2900350,-230.7050479766376,,,,17.01008097236996
2018-02-02,1.02,1.04,1.02,1.02,2175980,-222.16199939777226,,,,14.642148639139272
2018-02-05,0.95,0.95,0.95,0.95,655190,-194.18449197861,,,,12.733234757511525
2018-02-06,0.89,0.89,0.89,0.89,280930,-167.52454231891767,,,,11.365482904868825
2018-02-07,0.88,0.95,0.88,0.88,3695590,-127.41228070175451,,,,11.150503684203974
2018-02-08,0.85,0.91,0.84,0.89,1175390,-111.82012847965743,,,,12.924245964781688
2018-02-09,0.85,0.87,0.83,0.84,4241090,-105.36413998108364,,,,11.669795591817474
2018-02-12,0.83,0.85,0.8,0.82,810220,-97.08561020036437,,,,11.201449220737905
2018-02-13,0.83,0.87,0.83,0.87,1807660,-74.29799811903804,,,,19.860588972374142
2018-02-21,0.87,0.93,0.87,0.93,1143780,-46.41909814323605,,,,28.82941015801987
2018-02-22,0.95,0.99,0.93,0.98,1818520,-13.44508468657233,,,,35.32514271087308
2018-02-23,0.98,1.04,0.98,1.04,1720090,29.459371965037192,-0.1295921352162931,-0.14547556204890386,0.015883426832610764,42.14864069501336
2018-02-26,1.08,1.11,1.06,1.1,2175090,95.02262443438899,-0.11157082044547306,-0.1386946137282177,0.02712379328274464,48.05109543986152
2018-02-27,1.11,1.15,1.03,1.03,2676520,95.56113902847548,-0.10176413997892775,-0.1313085189783597,0.029544378999431964,42.591354648382065
2018-02-28,1.01,1.02,0.96,0.96,1011830,34.00447427293046,-0.09850518360224503,-0.12474785190313678,0.026242668300891753,37.94790043660954
2018-03-01,0.93,0.95,0.9,0.9,1892060,-19.52479338842981,-0.09961562879313757,-0.11972140728113694,0.020105778487999368,34.47812587507433
2018-03-02,0.86,0.96,0.85,0.96,875590,-10.95461658841958,-0.09456409008180677,-0.1146899438412709,0.02012585375946413,40.35162374307567
2018-03-05,1.0,1.02,1.0,1.02,1527330,68.11308349769884,-0.08474235359763804,-0.10870042579254433,0.023958072194906282,45.6029669236036
2018-03-06,1.04,1.09,1.03,1.08,3601200,99.68253968253951,-0.07129521129696292,-0.10121938289342805,0.029924171596465127,50.31374576319681
2018-03-07,1.06,1.06,1.01,1.01,2335320,56.06060606060594,-0.06553126549105559,-0.09408175941295356,0.02855049392189797,45.37654896359082
2018-03-08,0.97,1.04,0.97,1.02,435250,33.57314148681054,-0.05947083768880845,-0.08715957506812454,0.027688737379316083,46.18891577776208
2018-03-09,1.03,1.09,1.0,1.08,3049820,72.6775956284152,-0.04925858413788786,-0.0795793768820772,0.030320792744189334,50.90663186466913
2018-03-12,1.09,1.09,1.01,1.02,1330870,46.699787083037634,-0.04548250418616484,-0.07276000234289473,0.02727749815672989,46.51489060088724
2018-03-13,1.03,1.03,1.0,1.02,260010,4.456018518518354,-0.04200571785149676,-0.06660914544461513,0.02460342759311837,46.514890600887234
2018-03-14,1.03,1.03,0.99,0.99,972960,-24.561403508772486,-0.04119620470779384,-0.06152655729725087,0.020330352589457035,44.29876985319439
2018-03-15,0.99,1.05,0.98,1.04,2039690,11.764705882352972,-0.03610389435637096,-0.05644202470907489,0.02033813035270393,48.68674736642755
2018-03-16,1.03,1.05,1.01,1.02,741420,29.16666666666655,-0.03329819371800413,-0.05181325851086074,0.018515064792856605,47.08880201327673
2018-03-19,1.02,1.09,1.01,1.02,3727930,63.752276867031135,-0.030720528617084186,-0.047594712532105427,0.01687418391502124,47.088802013276734
2018-03-20,1.08,1.09,1.05,1.09,1885470,126.53651482284927,-0.022766853354345473,-0.042629140696553436,0.019862287342207963,53.309221686943054
2018-03-21,1.13,1.13,1.07,1.08,312230,152.3227383863086,-0.017073610873802547,-0.037518034732003255,0.020444423858200708,52.36216423978806
2018-03-22,1.07,1.11,1.04,1.04,1020250,69.47368421052684,-0.015609405387635888,-0.03313630886312978,0.01752690347549389,48.63986712124095
2018-03-23,1.02,1.04,1.02,1.03,655330,-33.64681295715737,-0.01508207168323028,-0.02952546142714988,0.0144433897439196,47.726433235106484
2018-03-26,1.01,1.1,1.01,1.07,2361660,61.72043010752661,-0.011306159844357122,-0.02588160111059133,0.014575441266234206,51.638690999504675
2018-03-27,1.07,1.14,1.07,1.14,2030970,175.74978577549248,-0.002634933647583493,-0.021232267617989763,0.01859733397040627,57.61677554936392
2018-03-28,1.18,1.18,1.09,1.09,870700,149.72677595628414,0.00020018583590108996,-0.01694577692721159,0.01714596276311268,52.613884759656905
2018-03-29,1.07,1.16,1.07,1.16,2105040,136.1111111111107,0.008003197558450026,-0.011955982030079268,0.019959179588529295,58.099261595747606
2018-03-30,1.24,1.24,1.23,1.24,1033000,230.63193439459738,0.02040723013243051,-0.005483339597577312,0.02589056973000782,63.32452027757597
2018-04-02,1.32,1.32,1.24,1.28,3003890,208.1725312145289,0.03308381143532202,0.0022300906090025547,0.030853720826319465,65.63228467506794
2018-04-03,1.26,1.27,1.2,1.26,821790,133.3333333333334,0.04104314081581739,0.009992700650365522,0.03105044016545187,63.48140132056569
2018-04-04,1.27,1.28,1.22,1.26,470540,115.8515758422606,0.046811354537677596,0.01735643142782794,0.029454923109849658,63.48140132056568
2018-04-05,1.26,1.26,1.18,1.22,702980,69.94780014914241,0.047606264382010544,0.02340639801866446,0.024199866363346083,58.99676819472529
2018-04-06,1.23,1.3,1.19,1.19,2367940,63.33628057765994,0.04529337307051051,0.027783793029033672,0.01750958004147684,55.81216565688757
2018-04-09,1.12,1.27,1.12,1.27,2270080,49.166666666666636,0.04934688132422971,0.03209641068807288,0.017250470636156826,61.74271089973501
2018-04-10,1.29,1.35,1.27,1.31,2878980,109.76863753213361,0.055151232448092724,0.03670737504007685,0.018443857408015872,64.32115311909186
2018-04-11,1.35,1.4,1.32,1.4,5247710,145.73241061130315,0.0662497840984344,0.04261585685174836,0.023633927246686046,69.32986549317727
2018-04-12,1.45,1.48,1.34,1.37,1799440,157.7777777777777,0.07179708486040104,0.0484521024534789,0.023344982406922142,66.00367710653336
2018-04-13,1.4,1.4,1.34,1.34,613240,108.08482438701121,0.0729318978806266,0.053348061538908434,0.01958383634171816,62.76101904148079
2018-04-16,1.25,1.27,1.25,1.25,3269580,-2.6158445440958977,0.06581037648187893,0.05584052452750253,0.0099698519543764,54.1639691978753
2018-04-17,1.19,1.25,1.18,1.19,2130720,-69.40749697702527,0.05469453633776733,0.05561132688955549,-0.0009167905517881575,49.31416132672571
2018-04-18,1.22,1.24,1.14,1.17,994190,-106.73443456162651,0.043766803617021566,0.0532424222350487,-0.009475618618027135,47.77845017363169
2018-04-19,1.17,1.17,1.09,1.09,1312340,-160.69935385784873,0.028324656287468386,0.048258869045532636,-0.01993421275806425,42.127192856559454
2018-04-20,1.02,1.13,1.02,1.09,739040,-164.01477005706627,0.01590331970405834,0.041787759177237774,-0.025884439473179435,42.12719285655946
2018-04-23,1.07,1.14,1.05,1.05,402390,-132.8362573099416,0.0027993856890893287,0.033990084479608086,-0.031190698790518757,39.42320740754288
