time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.31,8.31,8.05,8.31,1500,,,,,
2018-01-03,8.57,8.65,8.57,8.65,49300,,,,,
2018-01-04,8.57,8.65,8.57,8.65,30500,,,,,
2018-01-05,8.57,8.65,8.39,8.65,45100,,,,,
2018-01-08,8.57,8.65,8.57,8.65,30500,,,,,
2018-01-09,8.65,8.65,8.31,8.31,20100,,,,,
2018-01-10,8.65,8.65,8.65,8.65,2000,,,,,
2018-01-11,8.65,8.65,8.22,8.22,40000,,,,,
2018-01-12,8.65,8.65,8.31,8.39,38100,,,,,
2018-01-15,8.57,8.57,8.57,8.57,0,,,,,
2018-01-16,8.57,8.57,8.57,8.57,0,,,,,
2018-01-17,8.57,8.65,8.57,8.65,32800,,,,,
2018-01-18,8.22,8.65,8.22,8.65,48700,,,,,
2018-01-19,8.57,8.65,8.48,8.65,53000,44.21052631579009,,,,
2018-01-22,8.57,8.65,8.57,8.65,37300,62.95210166178038,,,,59.042553191489354
2018-01-23,8.31,8.31,8.31,8.31,500,-168.7563710499483,,,,49.417808219178085
2018-01-24,7.79,8.22,7.53,8.22,3100,-255.47445255474346,,,,47.223341053267546
2018-01-25,7.53,7.53,7.53,7.53,500,-281.0571736785323,,,,34.5544018544863
2018-01-26,8.65,8.65,8.65,8.65,300,73.17020819918463,,,,55.44770932135151
2018-01-29,8.31,8.31,8.31,8.31,1000,-30.17241379310273,,,,50.20758419905608
2018-01-30,8.39,8.39,8.39,8.39,300,-0.4581151832459008,,,,51.37208410601111
2018-01-31,8.22,8.22,7.96,7.96,7300,-90.70535842551297,,,,45.24678701580054
2018-02-01,8.65,8.65,8.65,8.65,100,72.04700913556472,,,,54.6010772255215
2018-02-02,7.79,7.87,7.79,7.79,7000,-121.28601319813278,,,,44.41580174076038
2018-02-05,7.87,7.87,7.87,7.87,3100,-89.12343072991897,,,,45.43546840107322
2018-02-06,7.87,7.87,7.87,7.87,0,-74.40552470454202,,,,45.43546840107322
2018-02-07,8.13,8.13,8.13,8.13,1000,-14.976599063962345,,,,48.96432085172736
2018-02-08,8.31,8.31,8.31,8.31,1600,30.799220272904712,,,,51.31194895262398
2018-02-09,8.31,8.31,8.31,8.31,0,39.1054699304925,,,,51.31194895262398
2018-02-12,7.96,7.96,7.96,7.96,3800,-43.492557978539374,,,,46.489424112780014
2018-02-13,7.96,7.96,7.96,7.96,0,-42.62097986173736,,,,46.489424112780014
2018-02-21,7.96,7.96,7.96,7.96,0,-55.99465444826276,,,,46.48942411278003
2018-02-22,7.87,7.96,7.87,7.87,300,-65.63685636856427,,,,45.12727824051169
2018-02-23,7.87,7.87,7.87,7.87,0,-67.33859678593403,-0.168750697815371,-0.16236271579696274,-0.006387982018408261,45.12727824051169
2018-02-26,8.13,8.22,8.13,8.22,15000,46.98565182585134,-0.14224004537153156,-0.1583381817118765,0.016098136340344932,51.53224991961497
2018-02-27,8.13,8.13,8.13,8.13,0,22.51019918406555,-0.1270281091791059,-0.15207616720532238,0.025048058026216485,49.918697406401364
2018-02-28,8.22,8.22,8.22,8.22,55000,79.94400235779564,-0.10648282459325387,-0.1429574986829087,0.036474674089654824,51.55235615916649
2018-03-01,8.22,8.22,8.22,8.22,0,68.55345911949752,-0.08917261217307804,-0.13220052138094257,0.043027909207864534,51.55235615916649
2018-03-02,8.22,8.22,8.22,8.22,2500,60.05625879043647,-0.07459426783051093,-0.12067927067085624,0.04608500284034531,51.55235615916649
2018-03-05,8.22,8.22,8.22,8.22,5400,53.54005167958759,-0.06232241094866531,-0.10900789872641806,0.04668548777775275,51.55235615916649
2018-03-06,8.22,8.22,8.22,8.22,0,48.58926342072503,-0.05199748135806104,-0.09760581525274666,0.04560833389468562,51.55235615916649
2018-03-07,8.48,8.48,7.35,7.35,7000,-149.81923355025202,-0.11271729456931823,-0.10062811111606097,-0.012089183453257255,35.388421678694115
2018-03-08,8.22,8.22,8.22,8.22,0,64.9430455635499,-0.08960356082236309,-0.0984232010573214,0.008819640234958306,51.698157963371116
2018-03-09,7.27,8.39,7.27,8.39,11900,-27.27272727272663,-0.05691213340440804,-0.09012098752673872,0.03320885412233068,54.13449368603709
2018-03-12,8.13,8.13,8.13,8.13,0,19.802142097949204,-0.05139136111507625,-0.08237506224440623,0.03098370112932998,49.982113004998205
2018-03-13,8.57,8.57,8.31,8.31,32000,133.56321839080425,-0.03212133882440149,-0.07232431756040528,0.040202978736003786,52.68781480314174
2018-03-14,7.87,8.57,7.87,8.57,18300,98.0667206186502,0.004083052871418857,-0.05704284347404045,0.061125896345459306,56.36000219814241
2018-03-15,7.79,8.57,7.79,8.57,21800,81.75070945208499,0.03240178650351133,-0.03915391747853009,0.07155570398204142,56.36000219814241
2018-03-16,8.57,9.43,8.57,8.65,2118900,304.46882951653936,0.06060134377647941,-0.019202865227528187,0.0798042090040076,57.53613761454868
2018-03-19,8.22,9.43,8.22,8.74,2700,182.1199592546001,0.08918388757978413,0.002474485333934278,0.08670940224584985,58.878826259365034
2018-03-20,7.87,7.87,7.87,7.87,1000,-123.87209811651348,0.041159568478901676,0.010211501962927756,0.03094806651597392,44.297514190463225
2018-03-21,8.65,8.74,8.65,8.74,7700,115.71602510068398,0.07246633193571483,0.022662467957485173,0.04980386397822966,56.025491956128306
2018-03-22,8.74,8.74,8.74,8.74,500,101.3603738941746,0.09616859581856474,0.03736369352970109,0.05880490228886365,56.025491956128306
2018-03-23,8.74,8.74,8.74,8.74,9700,84.25184846405973,0.11364280717044473,0.052619516257849816,0.06102329091259491,56.02549195612829
2018-03-26,8.74,8.74,8.74,8.74,0,71.77547197002438,0.12603835387439233,0.06730328378115832,0.058735070093234004,56.025491956128306
2018-03-27,9.09,9.09,9.09,9.09,13400,124.88687782805424,0.16223385794301848,0.08628939861353035,0.07594445932948812,60.5230769346244
2018-03-28,8.65,8.65,8.65,8.65,6000,26.626153499887447,0.15364362485783367,0.09976024386239102,0.053883380995442653,53.16188598662494
2018-03-29,8.48,8.48,8.48,8.48,500,-20.77008832861702,0.13160120720012003,0.10612843652993682,0.025472770670183206,50.60112982408642
2018-03-30,8.57,8.74,8.57,8.74,8200,23.512080141426896,0.13357251863980224,0.11161725295190991,0.021955265687892328,54.23221821426147
2018-04-02,8.65,8.65,8.57,8.57,7500,-6.124626547162239,0.12003354590861548,0.11330051154325102,0.00673303436536446,51.563384721847974
2018-04-03,8.31,8.91,8.31,8.91,16500,23.831944947482068,0.13518069210602057,0.11767654765580493,0.017504144450215642,56.205330305177895
2018-04-04,8.65,8.74,8.48,8.74,14700,-6.031398320555362,0.13194634007144046,0.12053050613893204,0.011415833932508418,53.44725360613878
2018-04-05,8.57,8.57,8.57,8.57,0,-32.91536050156793,0.11434738802074129,0.1192938825152939,-0.004946494494552603,50.764541985946686
2018-04-06,8.57,8.57,8.57,8.57,0,-25.95511521429108,0.09925593113747944,0.115286292239731,-0.01603036110225156,50.764541985946686
2018-04-09,8.31,8.65,8.22,8.65,4000,-112.82051282051218,0.09268278479147618,0.11076559075008004,-0.018082805958603856,52.07734598425101
2018-04-10,8.57,8.57,8.57,8.57,0,-61.31386861313872,0.0800949033546754,0.10463145327099911,-0.024536549916323716,50.62369406925365
2018-04-11,8.48,8.57,8.48,8.57,16500,-71.6279069767438,0.06931984065228747,0.09756913074725679,-0.02824929009496932,50.623694069253645
