time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-06,12.93,12.93,12.93,12.93,10000,,,,,
2018-07-09,12.93,12.93,12.93,12.93,0,,,,,
2018-07-10,12.93,12.93,12.93,12.93,0,,,,,
2018-07-11,12.93,12.93,12.93,12.93,0,,,,,
2018-07-12,12.84,12.84,12.84,12.84,9000,,,,,
2018-07-13,10.91,10.91,10.91,10.91,200,,,,,
2018-07-16,9.35,9.35,9.35,9.35,200,,,,,
2018-07-17,9.35,9.35,9.35,9.35,0,,,,,
2018-07-18,9.35,9.35,9.35,9.35,0,,,,,
2018-07-19,9.35,9.35,9.35,9.35,0,,,,,
2018-07-20,9.35,9.35,9.35,9.35,0,,,,,
2018-07-23,9.35,9.35,9.35,9.35,0,,,,,
2018-07-24,9.35,9.35,9.35,9.35,0,,,,,
2018-07-25,9.35,9.35,9.35,9.35,0,-58.33333333333321,,,,
2018-07-26,9.35,9.35,9.35,9.35,0,-51.85185185185181,,,,0.0
2018-07-27,9.35,9.35,9.35,9.35,0,-46.66666666666657,,,,0.0
2018-07-30,9.35,9.35,9.35,9.35,0,-42.42424242424226,,,,0.0
2018-07-31,9.35,9.35,9.35,9.35,0,-38.88888888888878,,,,0.0
2018-08-01,9.35,9.35,9.35,9.35,0,-35.89743589743568,,,,0.0
2018-08-02,9.35,9.35,9.35,9.35,0,66.66666666666667,,,,0.0
2018-08-03,9.35,9.35,9.35,9.35,0,66.66666666666667,,,,0.0
2018-08-06,9.35,9.35,9.35,9.35,0,66.66666666666667,,,,0.0
2018-08-07,7.98,7.98,7.98,7.98,200,-466.66666666666305,,,,0.0
2018-08-08,7.98,7.98,7.98,7.98,0,-233.33333333333388,,,,0.0
2018-08-09,7.98,7.98,7.98,7.98,0,-155.55555555555534,,,,0.0
2018-08-10,7.98,7.98,7.98,7.98,0,-116.66666666666661,,,,0.0
2018-08-13,9.17,9.17,9.17,9.17,100,27.095660749506823,,,,32.339309764365865
2018-08-14,9.17,9.17,9.17,9.17,0,29.035482258870534,,,,32.339309764365865
2018-08-15,9.17,9.17,9.17,9.17,0,31.028368794326262,,,,32.339309764365865
2018-08-16,9.17,9.17,9.17,9.17,0,33.07652799178212,,,,32.339309764365865
2018-08-17,9.17,9.17,9.17,9.17,0,35.18229166666661,,,,32.33930976436586
2018-08-20,9.17,9.17,9.17,9.17,0,37.348124669836054,,,,32.33930976436586
2018-08-21,9.17,9.17,9.17,9.17,0,39.57663451232569,,,,32.33930976436586
2018-08-22,9.17,9.17,9.17,9.17,0,41.87058183795532,-0.4585795217907709,-0.6907916357015957,0.23221211391082486,32.33930976436586
2018-08-23,9.17,9.17,9.17,9.17,0,44.232891832229534,-0.4188110099116784,-0.6363955105436123,0.2175845006319339,32.33930976436586
2018-08-24,9.17,9.17,9.17,9.17,0,46.666666666666494,-0.38288056886781163,-0.5856925222084521,0.2028119533406405,32.33930976436585
2018-08-27,9.17,9.17,9.17,9.17,0,42.42424242424233,-0.35036662709420874,-0.5386273431856035,0.18826071609139472,32.33930976436585
2018-08-28,9.17,9.17,9.17,9.17,0,38.88888888888865,-0.32089995901410084,-0.4950818663513029,0.17418190733720207,32.33930976436586
2018-08-29,9.17,9.17,9.17,9.17,0,35.8974358974357,-0.2941565585637136,-0.454896804793785,0.16074024623007144,32.33930976436585
2018-08-30,9.17,9.17,9.17,9.17,0,0.0,-0.26985154044943727,-0.41788775192491545,0.14803621147547819,32.33930976436586
2018-08-31,10.54,10.54,10.54,10.54,200,466.66666666666765,-0.1384461668220176,-0.3619994349043359,0.2235532680823183,67.00648692863066
2018-09-04,10.54,10.54,10.54,10.54,0,233.33333333333263,-0.03391550467151028,-0.29638264885777077,0.2624671441862605,67.00648692863068
2018-09-05,10.54,10.54,10.54,10.54,0,155.55555555555534,0.04836823923183786,-0.22743247123984905,0.2758007104716869,67.00648692863068
2018-09-06,10.54,10.54,10.54,10.54,0,116.66666666666623,0.11228435494834521,-0.1594891060022102,0.27177346095055543,67.00648692863068
2018-09-07,10.54,10.54,10.54,10.54,0,93.33333333333336,0.1610814899974784,-0.09537498680227247,0.25645647679975087,67.00648692863066
2018-09-10,10.54,10.54,10.54,10.54,0,77.77777777777784,0.19747717711577373,-0.03680455401866323,0.23428173113443695,67.00648692863068
2018-09-11,10.54,10.54,10.54,10.54,0,66.66666666666659,0.22374186443505728,0.01530472967208088,0.2084371347629764,67.00648692863066
2018-09-12,10.54,10.54,10.54,10.54,0,58.33333333333329,0.2417698460734119,0.06059775295234709,0.1811720931210648,67.00648692863068
2018-09-13,10.54,10.54,10.54,10.54,0,51.851851851851706,0.2531391211909444,0.09910602660006655,0.15403309459087783,67.00648692863066
2018-09-14,10.54,10.54,10.54,10.54,0,46.666666666666686,0.25916189661133515,0.13111720060232027,0.12804469600901489,67.00648692863068
2018-09-17,10.54,10.54,10.54,10.54,0,42.424242424242486,0.2609271833753315,0.1570791971569225,0.10384798621840899,67.00648692863068
2018-09-18,10.54,10.54,10.54,10.54,0,38.88888888888901,0.2593367136505371,0.17753070045564542,0.0818060131948917,67.00648692863066
2018-09-19,10.54,10.54,10.54,10.54,0,35.897435897436175,0.25513521499264513,0.19305160336304536,0.06208361162959977,67.00648692863068
2018-09-20,10.54,10.54,10.54,10.54,0,66.66666666666667,0.24893591872229948,0.20422846643489617,0.044707452287403304,67.00648692863068
2018-09-21,10.54,10.54,10.54,10.54,0,66.66666666666667,0.24124204365325674,0.21163118187856828,0.02961086177468847,67.00648692863068
2018-09-24,10.54,10.54,10.54,10.54,0,66.66666666666667,0.23246488177690416,0.21579792185823546,0.016666959918668706,67.00648692863066
2018-09-25,10.54,10.54,10.54,10.54,0,66.66666666666667,0.22293901555723394,0.21722614059803516,0.005712874959198783,67.00648692863066
2018-09-26,10.54,10.54,10.54,10.54,0,66.66666666666667,0.21293511449558622,0.21636793537754537,-0.0034328208819591477,67.00648692863068
2018-09-27,10.54,10.54,10.54,10.54,0,66.66666666666667,0.20267068928209397,0.2136284861584551,-0.010957796876361114,67.00648692863066
2018-09-28,10.54,10.54,10.54,10.54,0,66.66666666666667,0.1923191232113286,0.2093666135690298,-0.0170474903577012,67.00648692863068
2018-10-01,10.54,10.54,10.54,10.54,0,66.66666666666667,0.18201725095404697,0.20389674104603323,-0.021879490091986253,67.00648692863068
2018-10-02,10.54,10.54,10.54,10.54,0,66.66666666666667,0.17187171284986213,0.197491735406799,-0.025620022556936878,67.00648692863066
2018-10-03,10.54,10.54,10.54,10.54,0,66.66666666666667,0.16196427743661523,0.19038624381276226,-0.028421966376147023,67.00648692863066
2018-10-04,10.54,10.54,10.54,10.54,0,66.66666666666667,0.15235629496257097,0.182780254042724,-0.030423959080153024,67.00648692863066
2018-10-05,10.54,10.54,10.54,10.54,0,66.66666666666667,0.14309241929244898,0.17484268709266898,-0.03175026780022,67.00648692863066
2018-10-08,10.54,10.54,10.54,10.54,0,66.66666666666667,0.1342037142028385,0.1667148925147029,-0.0325111783118644,67.00648692863066
2018-10-09,10.54,10.54,10.54,10.54,0,66.66666666666667,0.12571024196222957,0.15851396240420823,-0.03280372044197866,67.00648692863066
2018-10-10,10.54,10.54,10.54,10.54,0,66.66666666666667,0.11762321679409027,0.15033581328218465,-0.03271259648809438,67.00648692863066
2018-10-11,10.54,10.54,10.54,10.54,0,66.66666666666667,0.10994679289547449,0.1422580092048426,-0.03231121630936812,67.00648692863066
2018-10-12,10.54,10.54,10.54,10.54,0,66.66666666666667,0.10267954576242211,0.1343423165163585,-0.03166277075393639,67.00648692863068
2018-10-15,10.54,10.54,10.54,10.54,0,66.66666666666667,0.0958156963474952,0.12663699248258584,-0.03082129613509063,67.00648692863066
2018-10-16,10.54,10.54,10.54,10.54,0,66.66666666666667,0.08934611978198248,0.11917881794246517,-0.029832698160482687,67.00648692863066
2018-10-17,10.54,10.54,10.54,10.54,0,66.66666666666667,0.08325917381433534,0.1119948891168392,-0.028735715302503864,67.00648692863066
2018-10-18,10.54,10.54,10.54,10.54,0,66.66666666666667,0.0775413765597488,0.10510418660542112,-0.02756281004567232,67.00648692863066
2018-10-19,10.54,10.54,10.54,10.54,0,66.66666666666667,0.07217795846501929,0.09851894097734075,-0.026340982512321462,67.00648692863066
2018-10-22,10.54,10.54,10.54,10.54,0,66.66666666666667,0.06715330943393383,0.09224581466865936,-0.025092505234725532,67.00648692863066
2018-10-23,10.54,10.54,10.54,10.54,0,66.66666666666667,0.06245133871802544,0.08628691947853258,-0.02383558076050714,67.00648692863066
2018-10-24,10.54,10.54,10.54,10.54,0,66.66666666666667,0.05805576235977128,0.08064068805478032,-0.022584925695009042,67.00648692863066
2018-10-25,10.54,10.54,10.54,10.54,0,66.66666666666667,0.05395033059920351,0.07530261656366496,-0.021352285964461454,67.00648692863066
2018-10-26,10.54,10.54,10.54,10.54,0,66.66666666666667,0.05011900565176042,0.07026589438128406,-0.020146888729523638,67.00648692863066
2018-10-29,10.54,10.54,10.54,10.54,0,66.66666666666667,0.04654609857724701,0.06552193522047664,-0.018975836643229632,67.00648692863066
2018-10-30,10.54,10.54,10.54,10.54,0,66.66666666666667,0.043216372537930425,0.0610608226839674,-0.017844450146036972,67.00648692863066
2018-10-31,10.54,10.54,10.54,10.54,0,66.66666666666667,0.040115118546580675,0.05687168185649005,-0.016756563309909378,67.00648692863066
2018-11-01,10.54,10.54,10.54,10.54,0,66.66666666666667,0.037228208797841944,0.05294298724476043,-0.015714778446918487,67.00648692863066
2018-11-02,10.54,10.54,10.54,10.54,0,66.66666666666667,0.03454213182891053,0.04926281616159045,-0.014720684332679923,67.00648692863068
2018-11-05,10.54,10.54,10.54,10.54,0,66.66666666666667,0.032044013043236674,0.04581905553791969,-0.013775042494683018,67.00648692863066
2018-11-06,10.54,10.54,10.54,10.54,0,66.66666666666667,0.029721623532601882,0.04259956913685613,-0.012877945604254246,67.00648692863068
2018-11-07,10.54,10.54,10.54,10.54,0,66.66666666666667,0.02756337963073463,0.03959233123563183,-0.012028951604897198,67.00648692863066
2018-11-08,10.54,10.54,10.54,10.54,0,66.66666666666667,0.02555833521040185,0.036785532030585835,-0.011227196820183985,67.00648692863066
2018-11-09,10.54,10.54,10.54,10.54,0,66.66666666666667,0.023696168382958405,0.034167659301060346,-0.010471490918101942,67.00648692863068
2018-11-12,10.54,10.54,10.54,10.54,0,66.66666666666667,0.021967163963930503,0.03172756023363438,-0.009760396269703875,67.00648692863066
2018-11-13,10.54,10.54,10.54,10.54,0,66.66666666666667,0.020362192821227865,0.029454486751153076,-0.009092293929925211,67.00648692863066
2018-11-14,10.54,10.54,10.54,10.54,0,66.66666666666667,0.018872689016305344,0.027338127204183528,-0.008465438187878184,67.00648692863066
2018-11-15,10.54,10.54,10.54,10.54,0,66.66666666666667,0.01749062547665048,0.02536862685867692,-0.00787800138202644,67.00648692863066
2018-11-16,10.54,10.54,10.54,10.54,0,66.66666666666667,0.016208488794850595,0.023536599245911654,-0.007328110451061059,67.00648692863066
2018-11-19,10.54,10.54,10.54,10.54,0,66.66666666666667,0.0150192536305358,0.021833130122836483,-0.006813876492300683,67.00648692863066
2018-11-20,10.54,10.54,10.54,10.54,0,66.66666666666667,0.013916357092904619,0.02024977551685011,-0.00633341842394549,67.00648692863066
2018-11-21,10.54,10.54,10.54,10.54,0,66.66666666666667,0.01289367339996872,0.01877855509347383,-0.0058848816935051125,67.00648692863066
2018-11-22,6.33,6.33,6.33,6.33,7800,-466.666666666664,-0.3238949667970594,-0.04975614928463282,-0.27413881751242664,0.573493633194393
2018-11-23,6.33,6.33,6.33,6.33,0,-233.3333333333327,-0.5840695998084406,-0.1566188393893944,-0.4274507604190463,0.5734936331943928
2018-11-26,6.33,6.33,6.33,6.33,0,-155.5555555555553,-0.7812540604320759,-0.2815458835979307,-0.4997081768341452,0.5734936331943927
2018-11-27,6.33,6.33,6.33,6.33,0,-116.66666666666636,-0.9268401300325646,-0.41060473288485744,-0.5162353971477072,0.5734936331943928
2018-11-28,6.33,6.33,6.33,6.33,0,-93.33333333333324,-1.0303410092918348,-0.5345519881662529,-0.4957890211255819,0.5734936331943928
2018-11-29,6.33,6.33,6.33,6.33,0,-77.77777777777763,-1.0996896638762568,-0.6475795233082537,-0.452110140568003,0.5734936331943928
2018-11-30,6.33,6.33,6.33,6.33,0,-66.66666666666663,-1.1414905794181678,-0.7463617345302366,-0.3951288448879312,0.5734936331943928
2018-12-03,6.33,6.33,6.33,6.33,0,-58.333333333333236,-1.1612321448208842,-0.8293358165883661,-0.33189632823251813,0.5734936331943928
2018-12-04,6.33,6.33,6.33,6.33,0,-51.851851851851755,-1.163465768486022,-0.8961618069678973,-0.26730396151812463,0.5734936331943927
2018-12-05,6.33,6.33,6.33,6.33,0,-46.66666666666661,-1.1519568893805188,-0.9473208234504216,-0.2046360659300972,0.5734936331943927
2018-12-06,6.33,6.33,6.33,6.33,0,-42.42424242424234,-1.1298122474673136,-0.9838191082537999,-0.14599313921351365,0.573493633194393
2018-12-07,6.33,6.33,6.33,6.33,0,-38.888888888888836,-1.0995871035470834,-1.0069727073124566,-0.09261439623462686,0.573493633194393
2018-12-10,6.33,6.33,6.33,6.33,0,-35.89743589743576,-1.0633755280705834,-1.018253271464082,-0.04512225660650149,0.5734936331943928
2018-12-11,6.33,6.33,6.33,6.33,0,66.66666666666667,-1.0228863959671068,-1.019179896364687,-0.003706499602419866,0.573493633194393
2018-12-12,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.9795073164448151,-1.0112453803807127,0.03173806393589751,0.5734936331943931
2018-12-13,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.9343583815889485,-0.9958679806223598,0.061509599033411355,0.5734936331943931
2018-12-14,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.8883373257151037,-0.9743618496409086,0.08602452392580484,0.5734936331943931
2018-12-17,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.8421574406206096,-0.9479209678368488,0.10576352721623916,0.5734936331943931
2018-12-18,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.7963793831748305,-0.9176126509044451,0.12123326772961462,0.5734936331943931
2018-12-19,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.7514378352252908,-0.8843776877686143,0.1329398525433234,0.5734936331943932
2018-12-20,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.7076638266012889,-0.8490349155351492,0.1413710889338603,0.5734936331943932
2018-12-21,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.6653034058662302,-0.8122886136013654,0.14698520773513524,0.5734936331943932
2018-12-24,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.6245332368474088,-0.7747375382505741,0.15020430140316532,0.5734936331943932
2018-12-25,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.5854736088486474,-0.7368847523701888,0.1514111435215414,0.5734936331943932
2018-12-26,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.5481992722815416,-0.6991476563524593,0.1509483840709177,0.5734936331943931
2018-12-27,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.5127484470818828,-0.6618678144983441,0.14911936741646126,0.5734936331943932
2018-12-28,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.4791302968874849,-0.6253203109761722,0.14619001408868737,0.5734936331943932
2019-01-02,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.4473311160014184,-0.5897224719812215,0.14239135597980312,0.5734936331943932
2019-01-03,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.4173194373470759,-0.5552418650543924,0.13792242770731655,0.5734936331943932
2019-01-04,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.3890502368361579,-0.5220035394107455,0.1329533025745876,0.5734936331943932
2019-01-07,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.3624683818850265,-0.4900965079056017,0.12762812602057522,0.5734936331943932
2019-01-08,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.337511448440293,-0.45957949601254,0.12206804757224698,0.5734936331943931
2019-01-09,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.31411201114381804,-0.4304859990387956,0.11637398789497755,0.5734936331943932
2019-01-10,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.292199494616451,-0.40282869815432665,0.11062920353787564,0.5734936331943932
2019-01-11,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.27170165979168726,-0.37660329048179875,0.10490163069011149,0.5734936331943931
2019-01-14,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.25254578738149824,-0.35179178986173865,0.0992460024802404,0.5734936331943931
2019-01-15,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.2346596105657488,-0.3283653540025407,0.09370574343679189,0.5734936331943931
2019-01-16,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.21797204057545194,-0.30628669131712294,0.088314650741671,0.5734936331943931
2019-01-17,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.2024137217445876,-0.28551209740261585,0.08309837565802825,0.5734936331943931
2019-01-18,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.18791744662929943,-0.2659931672479526,0.07807572061865314,0.5734936331943931
2019-01-21,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.17441845676257195,-0.24767822515087645,0.0732597683883045,0.5734936331943931
2019-01-22,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.16185465037966562,-0.2305135101966343,0.06865885981696868,0.5734936331943931
2019-01-23,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.15016671489015554,-0.21444415113533855,0.064277436245183,0.5734936331943931
2019-01-24,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.13929819888110728,-0.1994149606844923,0.060116761803385016,0.5734936331943932
2019-01-25,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.12919553592380595,-0.18537107573235503,0.056175539808549085,0.5734936331943931
2019-01-28,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.11980803034844101,-0.17225846665557223,0.052450436307131226,0.5734936331943932
2019-01-29,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.11108781338371454,-0.1600243360012007,0.048936522617486156,0.5734936331943932
2019-01-30,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.10298977657791752,-0.14861742411654405,0.045627647538626526,0.5734936331943931
2019-01-31,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.09547148817932527,-0.13798823692910028,0.04251674874977501,0.5734936331943931
2019-02-01,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.08849309711855557,-0.12808920896699133,0.039596111848435755,0.5734936331943931
2019-02-11,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.08201722837158698,-0.11887481284791046,0.03685758447632348,0.5734936331943931
2019-02-12,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.07600887276217794,-0.11030162483076396,0.03429275206858602,0.5734936331943931
2019-02-13,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.07043527366349966,-0.1023283545973111,0.031893080933811435,0.5734936331943931
2019-02-14,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.06526581256153197,-0.09491584619015528,0.029650033628623312,0.5734936331943931
2019-02-15,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.060471895030799416,-0.08802705595828411,0.027555160927484695,0.5734936331943931
2019-02-18,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.056026838332581264,-0.08162701243314355,0.025600174100562284,0.573493633194393
2019-02-19,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.05190576156523008,-0.07568276225956086,0.02377700069433078,0.5734936331943931
2019-02-20,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.04808547906584959,-0.0701633056208186,0.02207782655496901,0.5734936331943931
2019-02-21,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.04454439757413109,-0.0650395240114811,0.020495126437350006,0.5734936331943932
2019-02-22,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.04126241751567239,-0.060284102712319355,0.019021685196646966,0.5734936331943931
2019-02-25,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.03822083863778403,-0.05587144989741229,0.01765061125962826,0.5734936331943931
2019-02-26,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.035402270130745706,-0.05177761394407897,0.016375343813333262,0.5734936331943931
2019-02-27,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.032790545287559425,-0.04798020021277506,0.015189654925215637,0.5734936331943931
2019-02-28,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.030370640692042095,-0.04445828830862847,0.014087647616586374,0.5734936331943931
2019-03-01,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.02812859987570171,-0.041192350622043114,0.013063750746341404,0.573493633194393
2019-03-04,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.026051461345796945,-0.03816417276679388,0.012112711420996937,0.573493633194393
2019-03-05,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.024127190858312275,-0.03535677638509756,0.011229585526785282,0.5734936331943928
2019-03-06,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.022344617788536247,-0.03275434466578529,0.010409726877249045,0.5734936331943928
2019-03-07,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.020693375437133454,-0.030342150820054925,0.00964877538292147,0.5734936331943928
2019-03-08,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.019163845099855692,-0.02810648967601508,0.008942644576159387,0.5734936331943928
2019-03-11,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.01774710372335786,-0.026034612485483635,0.008287508762125775,0.5734936331943928
2019-03-12,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.01643487496714613,-0.024114664981816133,0.007679790014670004,0.5734936331943928
2019-03-13,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.015219483491856423,-0.02233562868382419,0.007116145191967769,0.573493633194393
2019-03-14,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.014093812296209762,-0.020687265406301305,0.006593453110091543,0.5734936331943931
2019-03-15,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.013051262928723162,-0.019160064910785677,0.006108801982062515,0.5734936331943928
2019-03-18,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.012085718405151269,-0.017745195609658794,0.005659477204507525,0.5734936331943927
2019-03-19,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.011191508668390249,-0.016434458221405084,0.0052429495530148355,0.5734936331943928
2019-03-20,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.01036337843396673,-0.015220242263917414,0.004856863829950684,0.5734936331943928
2019-03-21,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.009596457270997227,-0.014095485265333376,0.004499027994336149,0.5734936331943927
2019-03-22,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.00888623177555381,-0.013053634567377462,0.004167402791823652,0.5734936331943927
2019-03-25,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.008228519700485215,-0.012088611593999012,0.003860091893513797,0.5734936331943927
2019-03-26,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.007619445912889766,-0.011194778457777162,0.003575332544887396,0.5734936331943927
2019-03-27,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.007055420057504591,-0.010366906777722649,0.0033114867202180577,0.5734936331943927
2019-03-28,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.006533115811176771,-0.009600148584413474,0.003067032773236703,0.5734936331943928
2019-03-29,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.006049451620337543,-0.008890009191598287,0.002840557571260744,0.5734936331943927
2019-04-01,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.005601572819874612,-0.008232321917253552,0.00263074909737894,0.5734936331943927
2019-04-02,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.005186835038089477,-0.007623224541420737,0.00243638950333126,0.5734936331943927
2019-04-03,6.33,6.33,6.33,6.33,0,66.66666666666667,-0.004802788798365043,-0.007059137392809598,0.0022563485944445552,0.5734936331943927
