time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.45,7.45,7.45,7.45,0,,,,,
2018-01-03,7.45,7.45,7.45,7.45,0,,,,,
2018-01-04,7.45,7.45,7.45,7.45,0,,,,,
2018-01-05,7.45,7.45,7.45,7.45,0,,,,,
2018-01-08,7.45,7.45,7.45,7.45,0,,,,,
2018-01-09,7.45,7.45,7.45,7.45,0,,,,,
2018-01-10,7.45,7.45,7.45,7.45,0,,,,,
2018-01-11,7.45,7.45,7.45,7.45,0,,,,,
2018-01-12,7.45,7.45,7.45,7.45,0,,,,,
2018-01-15,7.45,7.45,7.45,7.45,0,,,,,
2018-01-16,7.45,7.45,7.45,7.45,0,,,,,
2018-01-17,7.45,7.45,7.45,7.45,0,,,,,
2018-01-18,7.45,7.45,7.45,7.45,0,,,,,
2018-01-19,7.45,7.45,7.45,7.45,0,-66.66666666666667,,,,
2018-01-22,7.45,7.45,7.45,7.45,0,-66.66666666666667,,,,0.0
2018-01-23,7.45,7.45,7.45,7.45,0,-66.66666666666667,,,,0.0
2018-01-24,7.45,7.45,7.45,7.45,0,-66.66666666666667,,,,0.0
2018-01-25,7.45,7.45,7.45,7.45,0,-66.66666666666667,,,,0.0
2018-01-26,7.45,7.45,7.45,7.45,0,-66.66666666666667,,,,0.0
2018-01-29,7.45,7.45,7.45,7.45,0,-66.66666666666667,,,,0.0
2018-01-30,7.45,7.45,7.45,7.45,0,-66.66666666666667,,,,0.0
2018-01-31,7.45,7.45,7.45,7.45,0,-66.66666666666667,,,,0.0
2018-02-01,7.45,7.45,7.45,7.45,0,-66.66666666666667,,,,0.0
2018-02-02,7.45,7.45,7.45,7.45,0,-66.66666666666667,,,,0.0
2018-02-05,7.45,7.45,7.45,7.45,0,-66.66666666666667,,,,0.0
2018-02-06,7.45,7.45,7.45,7.45,0,-66.66666666666667,,,,0.0
2018-02-07,7.45,7.45,7.45,7.45,0,-66.66666666666667,,,,0.0
2018-02-08,7.45,7.45,7.45,7.45,0,-66.66666666666667,,,,0.0
2018-02-09,7.16,7.16,5.96,5.96,700,-466.6666666666727,,,,0.0
2018-02-12,6.32,6.32,6.32,6.32,0,-238.23823823823992,,,,20.647275706677608
2018-02-13,6.32,6.32,6.32,6.32,0,-157.91949344188203,,,,20.6472757066776
2018-02-21,6.32,6.32,6.32,6.32,0,-118.12500000000037,,,,20.6472757066776
2018-02-22,6.32,6.32,6.32,6.32,0,-94.3685218195025,,,,20.647275706677604
2018-02-23,6.32,6.32,6.32,6.32,0,-78.58555885262129,-0.3032276829960514,-0.15384979907288412,-0.14937788392316728,20.647275706677604
2018-02-26,6.32,6.32,6.32,6.32,0,-67.34434561626443,-0.3119345300777496,-0.18546674527385723,-0.1264677848038924,20.6472757066776
