time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.0,4.0,4.0,4.0,0,,,,,
2018-01-03,4.0,4.0,4.0,4.0,0,,,,,
2018-01-04,4.0,4.0,4.0,4.0,0,,,,,
2018-01-05,4.0,4.0,4.0,4.0,100,,,,,
2018-01-08,4.0,4.0,4.0,4.0,0,,,,,
2018-01-09,4.0,4.0,4.0,4.0,0,,,,,
2018-01-10,4.0,4.0,4.0,4.0,0,,,,,
2018-01-11,4.0,4.0,4.0,4.0,0,,,,,
2018-01-12,4.0,4.0,4.0,4.0,0,,,,,
2018-01-15,4.0,4.0,4.0,4.0,0,,,,,
2018-01-16,4.0,4.0,4.0,4.0,0,,,,,
2018-01-17,4.0,4.0,4.0,4.0,0,,,,,
2018-01-18,4.0,4.0,4.0,4.0,0,,,,,
2018-01-19,4.0,4.0,4.0,4.0,0,0.0,,,,
2018-01-22,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-01-23,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-01-24,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-01-25,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-01-26,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-01-29,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-01-30,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-01-31,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-02-01,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-02-02,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-02-05,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-02-06,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-02-07,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-02-08,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-02-09,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-02-12,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-02-13,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-02-21,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-02-22,4.0,4.0,4.0,4.0,0,0.0,,,,0.0
2018-02-23,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0
2018-02-26,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0
2018-02-27,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0
2018-02-28,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-01,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-02,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-05,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-06,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-07,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-08,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-09,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-12,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-13,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-14,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-15,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-16,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-19,2.4,2.4,2.4,2.4,800,-466.6666666666666,-0.12763532763532748,-0.025527065527065497,-0.10210826210826199,0.0
2018-03-20,2.4,2.4,2.4,2.4,0,-233.3333333333333,-0.2261799823053381,-0.06565764888272002,-0.16052233342261807,0.0
2018-03-21,2.4,2.4,2.4,2.4,0,-155.55555555555551,-0.3008097831743739,-0.1126880757410508,-0.1881217074333231,0.0
2018-03-22,2.4,2.4,2.4,2.4,0,-116.66666666666659,-0.3558523931637967,-0.16132093922559998,-0.1945314539381967,0.0
2018-03-23,2.4,2.4,2.4,2.4,0,-93.33333333333323,-0.39492164722201917,-0.20804108082488382,-0.18688056639713535,0.0
2018-03-26,2.4,2.4,2.4,2.4,0,-77.7777777777777,-0.4210309300628259,-0.2506390506724722,-0.17039187939035366,0.0
2018-03-27,2.4,2.4,2.4,2.4,0,-66.66666666666663,-0.43668884761544824,-0.28784901006106745,-0.1488398375543808,0.0
2018-03-28,2.4,2.4,2.4,2.4,0,-58.333333333333286,-0.4439799357536516,-0.31907519519958427,-0.1249047405540673,0.0
2018-03-29,2.4,2.4,2.4,2.4,0,-51.85185185185183,-0.4446327263376726,-0.3441867014272019,-0.10044602491047067,0.0
