time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-26,8.34,8.34,7.99,7.99,1300,-142.40196078431327,0.019656214422720808,0.0217012277728214,-0.0020450133501005927,41.36321818610439
2018-03-27,7.99,7.99,7.99,7.99,0,-206.1349693251536,-0.0001725017500202597,0.017326481868253068,-0.017498983618273328,41.36321818610438
2018-03-28,7.99,7.99,7.99,7.99,0,-165.78947368421058,-0.015705854856868484,0.010720014523228755,-0.02642586938009724,41.36321818610438
2018-03-29,7.99,7.99,7.99,7.99,0,-136.20414673046332,-0.027696876751329924,0.00303663626831702,-0.030733513019646944,41.36321818610439
2018-03-30,7.99,7.99,7.99,7.99,0,-106.80412371134132,-0.03677591810167513,-0.00492587460568141,-0.03185004349599372,41.36321818610439
2018-04-02,7.99,7.99,7.99,7.99,0,-87.82287822878276,-0.04347002835506153,-0.012634705355557434,-0.030835322999504096,41.3632181861044
2018-04-03,7.99,7.99,7.99,7.99,0,-74.69879518072298,-0.04821931669198598,-0.019751627622843142,-0.028467689069142838,41.3632181861044
2018-04-04,7.99,7.99,7.99,7.99,0,-65.116279069768,-0.05139076121018249,-0.02607945434031101,-0.02531130686987148,41.3632181861044
2018-04-05,7.99,7.99,7.99,7.99,500,-57.85123966942177,-0.053289861488423185,-0.03152153576993345,-0.021768325718489738,41.3632181861044
2018-04-06,7.99,7.99,7.99,7.99,0,-51.85185185185188,-0.054170468698004015,-0.03605132235554756,-0.018119146342456455,41.3632181861044
2018-04-09,7.99,7.99,7.99,7.99,100,-46.666666666666565,-0.05424307584285515,-0.03968967305300908,-0.01455340278984607,41.3632181861044
2018-04-10,7.99,7.99,7.99,7.99,0,-42.42424242424217,-0.05368180707209369,-0.042488099856826,-0.01119370721526769,41.3632181861044
2018-04-11,8.27,8.27,7.99,7.99,2000,56.565656565657655,-0.05263030809702762,-0.04451654150486632,-0.0081137665921613,41.3632181861044
2018-04-12,7.99,7.99,7.99,7.99,0,-38.888888888888125,-0.051206708522865796,-0.045854574908466214,-0.005352133614399582,41.3632181861044
2018-04-13,8.27,8.27,8.27,8.27,200,369.4444444444587,-0.027171618161082378,-0.04211798355898945,0.014946365397907072,64.92886586420435
2018-04-16,8.27,8.27,8.27,8.27,0,212.1212121212138,-0.00803105883876043,-0.03530059861494365,0.027269539776183217,64.92886586420435
2018-04-17,8.27,8.27,8.27,8.27,0,149.33333333333485,0.007056627910507984,-0.026829153309853318,0.0338857812203613,64.92886586420435
2018-04-18,8.27,8.27,8.27,8.27,0,115.66951566951705,0.01879704769514312,-0.01770391310885403,0.03650096080399715,64.92886586420435
2018-04-19,8.27,8.27,8.27,8.27,0,93.33333333333363,0.027781170914499498,-0.008606896304183325,0.036388067218682825,64.92886586420434
2018-04-20,8.27,8.27,8.27,8.27,0,77.77777777777825,0.03450341935229062,1.5166827111464873e-05,0.034488252525179154,64.92886586420435
2018-04-23,8.27,8.27,8.27,8.27,2000,66.6666666666673,0.039376936853669164,0.007887520832423004,0.031489416021246164,64.92886586420435
2018-04-24,8.2,8.2,8.2,8.2,1000,25.728770595690968,0.03716243419117404,0.013742503504173213,0.02341993068700083,55.552294793693825
2018-04-26,8.2,8.2,8.2,8.2,7000,19.69057665260286,0.035003921459120235,0.01799478709516262,0.017009134363957616,55.552294793693825
2018-04-27,8.2,8.2,8.2,8.2,0,12.706270627063395,0.03291387391737999,0.020978604459606094,0.011935269457773894,55.552294793693825
2018-05-02,8.2,8.2,8.2,8.2,0,2.953586497890744,0.030901285399862033,0.022963140647657282,0.007938144752204751,55.55229479369381
2018-05-03,8.2,8.2,8.2,8.2,0,-13.333333333333377,0.028972319633718158,0.02416497644486946,0.004807343188848699,55.55229479369381
2018-05-04,8.2,8.2,8.2,8.2,0,-26.666666666668394,0.0271308527840759,0.024758151712710747,0.0023727010713651513,55.552294793693825
2018-05-07,8.2,8.2,8.2,8.2,0,-66.66666666667005,0.025378924593795205,0.02488230628892764,0.000496618304867566,55.552294793693825
2018-05-08,8.2,8.2,8.2,8.2,0,-58.33333333333506,0.023717112768432358,0.024649267584828584,-0.0009321548163962259,55.552294793693825
2018-05-09,7.79,7.79,7.79,7.79,100,-466.66666666667845,-0.010561709747374692,0.01760707211838793,-0.02816878186576262,21.95504133985066
2018-05-10,7.79,7.79,7.79,7.79,100,-233.33333333333752,-0.03729797570992943,0.006626062552724457,-0.04392403826265389,21.955041339850656
2018-05-11,7.79,7.79,7.79,7.79,0,-155.55555555555807,-0.05782014447592232,-0.006263178853004899,-0.05155696562291742,21.95504133985066
2018-05-14,7.79,7.79,7.79,7.79,0,-116.66666666666856,-0.07323984770311398,-0.019658512623026717,-0.053581335080087264,21.95504133985066
2018-05-15,7.79,7.79,7.79,7.79,0,-93.33333333333404,-0.08448616963093603,-0.03262404402460858,-0.05186212560632745,21.95504133985066
2018-05-16,7.79,7.79,7.79,7.79,0,-77.77777777777852,-0.0923345851626367,-0.044566152252214206,-0.0477684329104225,21.955041339850663
2018-05-17,7.79,7.79,7.79,7.79,0,-66.66666666666738,-0.09743138268562035,-0.05513919833889543,-0.042292184346724916,21.95504133985066
2018-05-18,8.27,8.27,8.27,8.27,260,85.71428571428515,-0.06202367268014353,-0.056516093207145054,-0.005507579472998472,64.35433659299157
2018-05-21,7.79,7.79,7.79,7.79,100,-58.33333333333376,-0.07186636515243183,-0.05958614759620241,-0.01228021755622942,40.600635132720086
2018-05-22,7.79,7.79,7.79,7.79,0,-51.851851851852345,-0.0787588864324027,-0.06342069536344247,-0.015338191068960227,40.600635132720086
2018-05-23,7.79,7.79,7.79,7.79,0,-46.66666666666724,-0.08326147277503093,-0.06738885084576016,-0.015872621929270775,40.60063513272008
2018-05-24,7.79,7.79,7.79,7.79,0,-42.42424242424315,-0.08584029144489591,-0.0710791389655873,-0.014761152479308606,40.600635132720086
2018-05-25,8.2,8.34,8.2,8.34,1200,172.1328113672594,-0.04300785260852358,-0.06546488169417455,0.022457029085650976,62.13877912107105
2018-05-28,8.34,8.34,8.34,8.34,0,170.61923583662497,-0.008959556054572104,-0.05416381656625406,0.04520426051168196,62.13877912107107
2018-05-29,8.34,8.34,8.34,8.34,0,125.81333333333237,0.017818562966949614,-0.03976734065961333,0.05758590362656294,62.13877912107107
2018-05-30,8.34,8.34,8.34,8.34,0,99.76558837318251,0.038595510200712724,-0.024094770487548118,0.06269028068826084,62.13877912107107
2018-05-31,8.34,8.34,8.34,8.34,0,82.76614310645681,0.05443391033883849,-0.008389034322270797,0.06282294466110928,62.13877912107107
2018-06-01,8.34,8.34,8.34,8.34,0,70.83333333333289,0.06622258383350932,0.006533289308885228,0.05968929452462409,62.13877912107107
2018-06-04,8.34,8.34,8.34,8.34,0,62.04063986165108,0.07470405071584629,0.020167441590277443,0.05453660912556885,62.13877912107107
2018-06-05,8.34,8.34,8.34,8.34,0,55.35632183907997,0.08049774641322216,0.032233502554866386,0.048264243858355774,62.138779121071074
2018-06-06,8.34,8.34,8.34,8.34,0,50.20639834881265,0.08411961345346697,0.042610724734586505,0.04150888871888046,62.13877912107107
2018-06-07,8.34,8.34,8.34,8.34,0,48.06438467807588,0.08599863049692402,0.051288305887054006,0.034710324609870016,62.13877912107107
2018-06-08,8.34,8.34,8.34,8.34,0,43.963230304151146,0.0864907534740258,0.058328795404448366,0.028161958069577428,62.13877912107107
2018-06-11,8.34,8.34,8.34,8.34,0,40.82739911834454,0.08589067029683761,0.06384117038292622,0.02204949991391139,62.13877912107105
2018-06-12,7.99,7.99,7.99,7.99,300,-172.31216272312605,0.05652148068169893,0.062377232442680765,-0.005855751760981832,39.79434400121919
2018-06-13,7.99,8.06,7.99,8.06,1500,-213.65461847389813,0.03845135798400534,0.05759205755094568,-0.01914069956694034,44.12208753176258
2018-06-14,8.06,8.06,8.06,8.06,0,-135.7575757575782,0.023855662332149308,0.050844778507186404,-0.026989116175037096,44.12208753176258
2018-06-15,8.06,8.06,8.06,8.06,0,-104.10256410256443,0.01214842884613887,0.0431055085749769,-0.03095707972883803,44.122087531762574
2018-06-18,8.06,8.06,8.06,8.06,0,-84.25925925925974,0.002837651284780307,0.03505193711693758,-0.032214285832157276,44.12208753176258
2018-06-19,8.06,8.06,8.06,8.06,0,-70.6140350877199,-0.00448945536625267,0.02714365862029953,-0.031633113986552205,44.122087531762574
2018-06-20,8.06,8.06,8.06,8.06,0,-60.60606060606048,-0.010178904105766051,0.019679146075086414,-0.029858050180852466,44.122087531762574
2018-06-21,7.3,7.3,7.3,7.3,100,-288.314176245211,-0.0751472311340935,0.0007138706332504297,-0.07586110176734392,19.897751600887563
2018-06-22,7.92,7.92,7.92,7.92,100,-62.87160025300489,-0.07573327389265216,-0.01457555827193009,-0.06115771562072207,45.962512981434735
2018-06-25,7.86,7.86,7.79,7.79,800,-92.81357730045073,-0.0856997373200965,-0.028800394081563374,-0.05689934323853313,42.816526681539386
2018-06-26,7.79,7.79,7.79,7.79,0,-83.10746325634642,-0.09253158487926072,-0.041546632241102846,-0.050984952638157874,42.816526681539386
2018-06-27,7.79,7.79,7.79,7.79,0,-68.21469356680637,-0.09682968100248956,-0.05260324199338019,-0.04422643900910937,42.816526681539386
2018-06-28,8.2,8.27,8.2,8.27,1000,107.49576326424159,-0.060803064791315364,-0.05424320655296723,-0.006559858238348135,56.535933952515585
2018-06-29,8.27,8.27,8.27,8.27,0,120.8358288414186,-0.03188417101000951,-0.04977139944437568,0.017887228434366173,56.535933952515585
2018-07-02,8.27,8.27,8.27,8.27,0,104.26720697488771,-0.008863565671266116,-0.04158983268975377,0.03272626701848765,56.535933952515585
2018-07-03,8.27,8.27,8.27,8.27,0,92.29970583145857,0.009273530427993393,-0.03141716006620433,0.040690690494197726,56.535933952515585
2018-07-04,8.27,8.27,8.27,8.27,0,82.70429931079761,0.023377824745896447,-0.020458163103784177,0.043835987849680624,56.535933952515585
2018-07-05,8.27,8.27,8.27,8.27,0,74.05211421438604,0.03416178382977186,-0.009534173717072969,0.043695957546844834,56.53593395251559
2018-07-06,8.2,8.2,8.2,8.2,100,48.01329505967672,0.03663740096010315,-0.0002998587816377442,0.03693725974174089,53.6099296652183
2018-07-09,8.2,8.2,8.2,8.2,0,43.666715478108166,0.03815946679201332,0.007392006333092468,0.03076746045892085,53.6099296652183
2018-07-10,8.2,8.2,8.2,8.2,0,39.579485722403916,0.03891710279374294,0.013697025625222563,0.02522007716852038,53.60992966521829
2018-07-11,8.2,8.2,8.2,8.2,0,30.915721231766618,0.039067192506850645,0.018771059001548178,0.020296133505302467,53.6099296652183
2018-07-12,8.2,8.2,8.2,8.2,0,26.135054159944847,0.0387395739914016,0.02276476199951886,0.015974811991882738,53.6099296652183
2018-07-13,8.2,8.2,8.2,8.2,0,18.5788923719959,0.03804141619164625,0.02582009283794434,0.01222132335370191,53.6099296652183
2018-07-16,8.2,8.2,8.2,8.2,0,1.0865347303081516,0.0370609060500513,0.02806825548036573,0.008992650569685571,53.6099296652183
2018-07-17,8.2,8.34,8.2,8.34,3000,111.11111111111111,0.047038444759058606,0.031862293336104304,0.015176151422954302,60.48173752559518
2018-07-18,8.34,8.34,8.34,8.34,2000,157.33333333333456,0.05431955406373312,0.03635374548163007,0.017965808582103053,60.48173752559518
2018-07-19,8.06,8.06,7.99,7.99,900,-262.49999999999847,0.03148487270342315,0.035379970925988685,-0.003895098222565535,42.309943728882146
2018-07-20,8.34,8.34,8.34,8.34,560,126.07526881720348,0.041155878786330646,0.036535152498057076,0.00462072628827357,56.41304818729624
2018-07-23,8.34,8.34,8.34,8.34,0,109.80392156862573,0.04826386499047253,0.03888089499654017,0.009382969993932358,56.41304818729624
2018-07-24,8.34,8.34,8.34,8.34,0,96.17117117116875,0.053282784495252145,0.041761272896282564,0.01152151159896958,56.41304818729624
2018-07-25,8.34,8.41,8.34,8.41,300,116.66666666666502,0.062191820751186455,0.045847382467263345,0.01634443828392311,58.921536036009925
2018-07-26,8.34,8.48,8.34,8.41,800,111.94968553458963,0.06846309621379909,0.0503705252165705,0.018092570997228594,58.92153603600994
2018-07-27,8.34,8.34,8.34,8.34,500,51.71171171171043,0.067012236861558,0.053698867545568,0.013313369315989997,55.23483492025779
2018-07-30,8.34,8.48,8.34,8.48,200,107.69230769230674,0.0762799426469929,0.05821508256585298,0.018064860081139916,60.55117356575841
2018-07-31,8.48,8.48,8.48,8.48,700,126.15923009623738,0.08267167860256741,0.06310640177319586,0.01956527682937155,60.55117356575842
2018-08-01,8.48,8.48,8.48,8.48,0,116.6666666666665,0.08673732154665004,0.0678325857278867,0.01890473581876334,60.55117356575841
2018-08-02,7.99,7.99,7.99,7.99,100,-199.41262848751995,0.04984587574447197,0.06423524373120375,-0.01438936798673178,39.85853495421703
2018-08-03,8.2,8.2,8.2,8.2,100,-69.89720998531698,0.0371264139251668,0.05881347776999636,-0.02168706384482956,48.05203964613156
2018-08-06,8.2,8.2,8.2,8.2,0,-60.45883940620953,0.0267379305747113,0.052398368330939346,-0.025660437756228047,48.05203964613156
2018-08-07,8.2,8.2,8.2,8.2,0,-51.26262626262782,0.018294099681053666,0.04557751460096221,-0.027283414919908544,48.05203964613156
2018-08-08,8.69,8.69,8.69,8.69,1000,198.76543209876414,0.05055840197598194,0.04657369207596616,0.00398470990001578,62.81550785612878
2018-08-09,8.69,8.69,8.69,8.69,0,152.38095238095138,0.0752605373697186,0.05231106113471665,0.02294947623500196,62.8155078561288
2018-08-10,8.27,8.27,8.27,8.27,100,-43.678160919540446,0.060252118805040666,0.05389927266878145,0.0063528461362592145,48.978356835724725
2018-08-13,8.27,8.27,8.27,8.27,0,-39.99999999999986,0.04780675247881305,0.05268076863078777,-0.004874016151974719,48.97835683572473
2018-08-14,8.27,8.27,8.27,8.27,0,-35.50724637681096,0.03751130304967276,0.04964687551456477,-0.012135572464892011,48.97835683572473
2018-08-15,8.27,8.27,8.27,8.27,3100,-31.40323422013512,0.02901758850490843,0.0455210181126335,-0.01650342960772507,48.97835683572473
2018-08-16,8.34,8.34,8.34,8.34,100,-0.7303077725606302,0.027616329662087935,0.04194008042252439,-0.014323750760436453,51.379334856795836
2018-08-17,8.34,8.34,8.34,8.34,100,2.3102310231026695,0.026203761284811833,0.03879281659498188,-0.012589055310170044,51.379334856795836
2018-08-20,8.34,8.41,8.34,8.34,400,18.13898704358086,0.02479842980649316,0.03599393923728413,-0.011195509430790972,51.379334856795836
2018-08-21,8.41,8.41,8.41,8.41,200,45.63345633456404,0.028998829020840944,0.034594917193995496,-0.005596088173154552,54.0783497446791
2018-08-22,8.41,8.41,8.41,8.41,100,33.816425120774205,0.031959269100219956,0.034067787575240385,-0.0021085184750204294,54.0783497446791
2018-08-23,8.41,8.41,8.41,8.41,200,26.03719599427845,0.033914494015970575,0.034037128863386425,-0.00012263484741584924,54.0783497446791
2018-08-24,8.41,8.41,8.41,8.41,0,18.11263318112806,0.0350598754284146,0.03424167817639206,0.0008181972520225414,54.07834974467911
2018-08-27,8.41,8.41,8.41,8.41,0,9.523809523811,0.03555771128798213,0.03450488479871007,0.0010528264892720601,54.07834974467912
2018-08-28,8.41,8.41,8.41,8.41,0,30.303030303033356,0.035542537545046216,0.034712415347977296,0.0008301221970689193,54.07834974467911
2018-08-29,8.41,8.41,8.41,8.41,0,65.49707602339477,0.035125606122003106,0.03479505350278246,0.00033055261922064483,54.07834974467911
2018-08-30,8.41,8.41,8.41,8.41,100,58.33333333333693,0.034398658641022095,0.034715774530430385,-0.00031711588940828983,54.07834974467911
2018-08-31,8.41,8.41,8.41,8.41,1100,51.85185185185584,0.033437105387934096,0.03446004070193113,-0.0010229353139970324,54.07834974467911
2018-09-04,8.41,8.41,8.41,8.41,0,46.66666666666915,0.03230270206556618,0.03402857297465814,-0.0017258709090919588,54.07834974467911
2018-09-05,8.48,8.48,8.41,8.41,300,107.6923076923081,0.03104580257293499,0.033432018894313506,-0.0023862163213785176,54.07834974467912
2018-09-06,8.41,8.48,8.41,8.48,800,212.12121212119982,0.03529129952232246,0.033803875019915296,0.0014874245024071656,59.19650300637584
2018-09-07,8.41,8.48,8.41,8.48,1100,191.25683060112672,0.03821536351945021,0.03468617271982228,0.003529190799627928,59.19650300637584
2018-09-10,8.41,8.48,8.41,8.48,700,140.0000000000135,0.040070794132363474,0.03576309700233052,0.004307697130032956,59.196503006375835
2018-09-11,8.48,8.48,8.48,8.48,0,165.92592592593132,0.041067831858921267,0.03682404397364867,0.004243787885272597,59.196503006375835
2018-09-12,8.48,8.55,7.86,7.86,4000,-466.66666666665213,-0.0080777121656741,0.027843692745784115,-0.03592140491145822,25.43038552835287
2018-09-13,7.86,7.86,7.86,7.86,0,-302.2208638956767,-0.046490002074794035,0.012976953781668483,-0.059466955856462514,25.43038552835287
2018-09-14,7.86,7.86,7.86,7.86,0,-186.2472766884531,-0.07605530041299424,-0.004829497057264064,-0.07122580335573017,25.43038552835287
2018-09-17,8.48,8.48,8.41,8.41,300,42.42424242424288,-0.05447762474733331,-0.014759122595277913,-0.0397185021520554,54.30755098834459
2018-09-18,8.2,8.41,8.2,8.41,200,7.306688641670207,-0.03695121076714436,-0.019197540229651203,-0.017753670537493157,54.30755098834459
2018-09-19,8.41,8.41,8.41,8.41,0,35.57203680813093,-0.022798593423496882,-0.01991775086842034,-0.002880842555076542,54.30755098834459
2018-09-20,8.48,8.55,8.48,8.55,2000,77.63662028634816,-0.00028245626339185037,-0.01599069194741464,0.01570823568402279,59.31633320174067
2018-09-21,8.55,8.55,8.55,8.55,0,80.83628260584622,0.01736161081376686,-0.00932023139517834,0.0266818422089452,59.31633320174067
2018-09-24,8.55,8.55,8.55,8.55,0,74.52099987311269,0.03098745697605665,-0.0012586937209313424,0.03224615069698799,59.31633320174067
2018-09-25,8.55,8.55,8.55,8.55,0,69.55876900259568,0.041309844060744894,0.007255013835403905,0.03405483022534099,59.31633320174067
2018-09-26,8.55,8.55,8.55,8.55,0,65.77067441578917,0.04892641691557564,0.015589294451438253,0.03333712246413739,59.316333201740655
2018-09-27,8.55,8.55,8.55,8.55,0,62.13361813219425,0.05433625129567865,0.023338685820286333,0.030997565475392317,59.31633320174067
2018-09-28,8.48,8.48,8.48,8.48,1000,36.94651080410907,0.05237146340207666,0.0291452413366444,0.023226222065432258,54.64425278855708
2018-10-01,8.48,8.48,8.48,8.48,0,36.94651080410907,0.05023527387401927,0.03336324784411937,0.0168720260298999,54.64425278855709
2018-10-02,8.48,8.48,8.48,8.48,500,32.04327923429062,0.04798913935632143,0.036288426146559784,0.011700713209761647,54.64425278855708
2018-10-03,8.48,8.48,8.48,8.48,700,21.635544108177424,0.04568246257628594,0.03816723343250501,0.00751522914378093,54.64425278855709
2018-10-04,8.48,8.48,8.48,8.48,0,-13.86138613861352,0.04335463931470507,0.03920471460894502,0.004149924705760047,54.64425278855708
2018-10-05,8.48,8.48,8.48,8.48,0,-19.649122807017903,0.04103677619734469,0.039571126926624955,0.0014656492707197377,54.64425278855708
2018-10-08,8.48,8.48,8.48,8.48,0,-42.42424242424243,0.038753131006281194,0.0394075277425562,-0.0006543967362750078,54.64425278855707
2018-10-09,8.48,8.48,8.48,8.48,0,-58.33333333333471,0.03652231917845228,0.03883048602973542,-0.0023081668512831416,54.64425278855708
2018-10-10,8.48,8.48,8.48,8.48,0,-51.85185185185226,0.03435832336828959,0.037936053497446255,-0.0035777301291566657,54.64425278855708
2018-10-11,8.48,8.48,8.48,8.48,0,-46.666666666668746,0.032271337210833195,0.03680311024012364,-0.004531773029290448,54.64425278855707
2018-10-12,8.48,8.48,8.48,8.48,0,-42.424242424246536,0.030268469569396217,0.03549618210597816,-0.005227712536581941,54.64425278855708
2018-10-15,8.48,8.48,8.48,8.48,0,-38.888888888896375,0.028354331450671566,0.03406781197491684,-0.005713480524245272,54.64425278855708
2018-10-16,7.99,7.99,7.99,7.99,700,-466.6666666666843,-0.012556794784234881,0.024742890623086496,-0.03729968540732138,23.335450844972492
2018-10-17,8.34,8.34,8.34,8.34,100,-82.09876543210214,-0.01654634616731876,0.016485043265005446,-0.033031389432324205,46.78793001302207
2018-10-18,8.34,8.34,8.34,8.34,0,-65.56473829201383,-0.019483500713411317,0.009291334469322093,-0.02877483518273341,46.78793001302207
2018-10-19,7.99,7.99,7.99,7.99,600,-207.40740740740995,-0.04948288389666544,-0.002463509203875414,-0.04701937469279003,34.53535303948826
2018-10-22,7.99,7.99,7.99,7.99,0,-151.40740740740878,-0.07242276663116165,-0.016455360689332663,-0.05596740594182899,34.53535303948825
2018-10-23,7.99,7.99,7.99,7.99,0,-116.66666666666792,-0.08957027855555388,-0.031078344262576905,-0.05849193429297698,34.53535303948826
2018-10-24,7.99,7.99,7.86,7.86,1100,-114.47088712604437,-0.11235456535038502,-0.04733358848013852,-0.0650209768702465,30.794304325555583
2018-10-25,7.86,7.86,7.86,7.86,0,-103.79901960784339,-0.1289251083907743,-0.06365189246226569,-0.06527321592850863,30.794304325555586
2018-10-26,7.86,7.86,7.86,7.86,0,-88.14744200826222,-0.1404384955775111,-0.07900921308531476,-0.06142928249219633,30.794304325555583
2018-10-29,7.86,7.86,7.86,7.86,0,-77.39114425112774,-0.14785851692805885,-0.09277907385386358,-0.05507944307419527,30.794304325555583
2018-10-30,7.99,7.99,7.99,7.99,10000,-36.06125139438228,-0.14161655625480485,-0.10254657033405183,-0.03906998592075302,39.59542595826763
2018-10-31,7.99,7.99,7.99,7.99,0,-30.019006889998018,-0.13511226733695914,-0.10905970973463329,-0.026052557602325846,39.595425958267626
2018-11-01,7.99,7.99,7.99,7.99,0,-22.92623201714093,-0.12847657354278397,-0.11294308249626342,-0.015533491046520548,39.595425958267626
2018-11-02,7.99,7.99,7.99,7.99,0,-11.142789261106756,-0.12181354765227326,-0.11471717552746538,-0.007096372124807876,39.59542595826762
2018-11-05,7.99,7.99,7.99,7.99,0,-11.142789261106756,-0.1152050396451525,-0.1148147483510028,-0.00039029129414969166,39.59542595826762
2018-11-06,8.34,8.34,8.34,8.34,100,233.33333333333582,-0.08079432779176443,-0.10801066423915513,0.0272163364473907,59.62145861189263
2018-11-07,8.34,8.34,8.34,8.34,0,233.33333333333582,-0.05291363528222526,-0.09699125844776915,0.044077623165543894,59.62145861189262
