time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,13.31,13.31,13.31,13.31,400,,,,,
2018-01-03,14.66,14.66,11.32,11.32,200,,,,,
2018-01-04,11.07,11.07,11.07,11.07,200,,,,,
2018-01-05,9.49,9.49,9.49,9.49,200,,,,,
2018-01-08,9.49,9.49,8.18,8.18,400,,,,,
2018-01-09,9.16,9.16,7.82,7.82,700,,,,,
2018-01-10,7.61,10.3,7.61,10.3,900,,,,,
2018-01-11,11.11,11.11,11.11,11.11,600,,,,,
2018-01-12,12.13,12.74,11.85,12.74,1200,,,,,
2018-01-15,10.58,10.63,10.58,10.63,500,,,,,
2018-01-16,10.58,10.58,10.58,10.58,0,,,,,
2018-01-17,9.08,9.08,9.08,9.08,100,,,,,
2018-01-18,9.08,9.08,9.08,9.08,0,,,,,
2018-01-19,9.08,9.08,9.08,9.08,0,-62.75990173167958,,,,
2018-01-22,9.08,9.08,9.08,9.08,0,-54.421128940614025,,,,34.9680170575693
2018-01-23,7.73,7.73,7.73,7.73,100,-123.98729748640942,,,,31.693176750408796
2018-01-24,7.73,7.73,7.73,7.73,0,-114.92098117409137,,,,31.693176750408792
2018-01-25,7.73,7.73,7.73,7.73,0,-98.85391955295478,,,,31.693176750408796
2018-01-26,8.87,8.87,8.87,8.87,100,-29.65690197961692,,,,37.833621435569995
2018-01-29,8.87,8.87,8.87,8.87,0,-33.32673920211019,,,,37.833621435569995
2018-01-30,8.87,8.87,8.87,8.87,0,-30.29949939582253,,,,37.83362143556999
2018-01-31,8.87,8.87,8.87,8.87,0,-24.403501894681902,,,,37.83362143556998
2018-02-01,10.18,10.18,10.18,10.18,100,119.36953577145664,,,,45.41754548103841
2018-02-02,10.18,10.18,10.18,10.18,0,128.754365541327,,,,45.41754548103841
2018-02-05,10.18,10.18,10.18,10.18,0,138.29873829873813,,,,45.41754548103841
2018-02-06,10.18,10.18,10.18,10.18,0,114.02942231790436,,,,45.41754548103841
2018-02-07,10.18,10.18,10.18,10.18,0,93.33333333333302,,,,45.41754548103842
2018-02-08,11.68,11.68,11.68,11.68,400,164.52800793144928,,,,54.603145816457754
2018-02-09,13.43,13.43,13.43,13.43,1900,205.0749711649364,,,,62.526517240208904
2018-02-12,13.43,13.43,13.43,13.43,0,172.180916976456,,,,62.526517240208904
2018-02-13,13.43,13.43,13.43,13.43,2600,136.61873516682923,,,,62.526517240208904
2018-02-21,13.43,13.43,13.43,13.43,0,107.92597319719191,,,,62.526517240208904
2018-02-22,13.43,13.43,13.43,13.43,0,89.28614566976663,,,,62.526517240208904
2018-02-23,13.43,13.43,13.43,13.43,0,76.54530059271785,0.8281908559794715,0.17506407424858159,0.6531267817308899,62.526517240208904
2018-02-26,13.43,13.43,13.43,13.43,0,66.6666666666665,0.8791564007695829,0.31588253955278184,0.5632738612168011,62.52651724020891
2018-02-27,13.43,13.43,13.43,13.43,0,58.33333333333315,0.9090677945422385,0.4345195905506732,0.47454820399156533,62.52651724020891
2018-02-28,13.43,13.43,13.43,13.43,0,51.851851851851656,0.9221429002667723,0.532044252493893,0.3900986477728793,62.526517240208904
2018-03-01,13.43,13.43,13.43,13.43,400,46.666666666666444,0.9218781779681393,0.6100110375887422,0.3118671403793971,62.526517240208904
2018-03-02,13.43,13.43,13.43,13.43,0,42.42424242424223,0.9111650402359555,0.6702418381181848,0.24092320211777063,62.526517240208904
2018-03-05,13.43,13.43,13.43,13.43,0,38.88888888888858,0.8923879090755715,0.7146710523096622,0.17771685676590931,62.526517240208904
2018-03-06,13.43,13.43,13.43,13.43,0,35.897435897435074,0.867506818746774,0.7452382055970845,0.12226861314968951,62.52651724020891
2018-03-07,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.8381269694151339,0.7638159583606944,0.07431101105443949,62.526517240208904
2018-03-08,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.8055572644468647,0.7721642195779285,0.03339304486893624,62.526517240208904
2018-03-09,13.43,13.43,13.43,13.43,1300,-66.66666666666667,0.7708595495634984,0.7719032855750425,-0.0010437360115440608,62.526517240208904
2018-03-12,13.43,13.43,13.43,13.43,200,-66.66666666666667,0.734890005998885,0.764500629659811,-0.02961062366092604,62.52651724020891
2018-03-13,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.6983339247901554,0.7512672886858799,-0.05293336389572445,62.526517240208904
2018-03-14,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.6617348990592102,0.7333608107605459,-0.0716259117013357,62.526517240208904
2018-03-15,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.6255193102493912,0.711792510658315,-0.08627320040892372,62.526517240208904
2018-03-16,13.43,13.43,13.43,13.43,2000,-66.66666666666667,0.5900168482445558,0.6874373781755632,-0.09742052993100736,62.526517240208904
2018-03-19,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.5554776902835634,0.6610454405971632,-0.10556775031359977,62.52651724020891
2018-03-20,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.5220868663507794,0.6332537257478864,-0.11116685939710702,62.526517240208904
2018-03-21,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.4899762565304986,0.6045982319044089,-0.11462197537391028,62.52651724020891
2018-03-22,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.4592345963404707,0.5755255047916212,-0.11629090845115053,62.52651724020891
2018-03-23,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.4299158073444058,0.5464035653021782,-0.11648775795777233,62.52651724020891
2018-03-26,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.40204592072532996,0.5175320363868086,-0.1154861156614786,62.52651724020891
2018-03-27,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.375628819576761,0.48915139302479904,-0.11352257344803807,62.52651724020891
2018-03-28,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.35065099024866164,0.46145131246957155,-0.11080032222090991,62.52651724020891
2018-03-29,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.3270854431654069,0.4345781386087386,-0.10749269544333173,62.526517240208904
2018-03-30,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.3048949382635353,0.40864149853969794,-0.10374656027616264,62.52651724020891
2018-04-02,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.28403462885878206,0.3837201246035148,-0.09968549574473273,62.52651724020891
2018-04-03,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.26445421973700967,0.35986694363021376,-0.0954127238932041,62.52651724020891
2018-04-04,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.24609972005770686,0.3371134989157124,-0.09101377885800555,62.526517240208904
2018-04-05,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.22891485882682439,0.3154737708979348,-0.08655891207111044,62.52651724020891
2018-04-06,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.2128422198701312,0.2949474606923741,-0.08210524082224291,62.526517240208904
2018-04-09,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.19782414410781968,0.2755227973754632,-0.07769865326764352,62.526517240208904
2018-04-10,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.18380343923298526,0.2571789257469676,-0.07337548651398235,62.52651724020891
2018-04-11,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.17072393040816536,0.23988792667920716,-0.0691639962710418,62.52651724020891
2018-04-12,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.1585308801276586,0.22361651736889746,-0.06508563724123886,62.52651724020891
2018-04-13,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.14717130078962448,0.20832747405304286,-0.06115617326341838,62.52651724020891
2018-04-16,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.1365941796468384,0.19398081517180196,-0.057386635524963564,62.52651724020891
2018-04-17,13.43,13.43,13.43,13.43,0,-66.66666666666667,0.12675063254469165,0.1805347786463799,-0.053784146101688246,62.526517240208925
2018-04-18,11.44,11.44,11.44,11.44,100,-466.666666666675,-0.04115243863271445,0.13619733519056104,-0.1773497738232755,10.772230941749864
2018-04-19,9.97,11.44,9.97,11.44,8900,-263.17424807357867,-0.17223145521179006,0.07451157711009082,-0.24674303232188088,10.772230941749864
2018-04-20,11.36,11.36,11.36,11.36,0,-145.56574923547478,-0.2793477051787381,0.003739720652325043,-0.2830874258310631,10.371964319389786
2018-04-23,11.36,11.36,11.36,11.36,0,-110.40650406504112,-0.36008724341291476,-0.06902567216072292,-0.29106157125219184,10.371964319389786
2018-04-24,11.36,11.36,11.36,11.36,0,-88.84727424053315,-0.4192411580589166,-0.13906876934036166,-0.28017238871855493,10.371964319389784
2018-04-26,11.36,11.36,11.36,11.36,0,-74.25490196078455,-0.46080914066693524,-0.20341684360567638,-0.2573922970612589,10.371964319389784
2018-04-27,11.36,11.36,11.36,11.36,0,-63.69770580296926,-0.48812526218983443,-0.26035852732250797,-0.22776673486732646,10.371964319389784
2018-05-02,10.18,13.03,10.18,13.03,3500,-13.131313131313266,-0.37074472763153743,-0.28243576738431386,-0.08830896024722357,57.79336361309332
