time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.06,5.06,5.06,5.06,1800,,,,,
2018-01-03,5.06,5.06,5.06,5.06,0,,,,,
2018-01-04,5.06,5.06,5.06,5.06,0,,,,,
2018-01-05,5.0,5.0,5.0,5.0,900,,,,,
2018-01-08,5.0,5.06,4.94,5.06,5300,,,,,
2018-01-09,5.06,5.06,5.06,5.06,4500,,,,,
2018-01-10,5.06,5.06,5.06,5.06,4000,,,,,
2018-01-11,5.06,5.06,5.06,5.06,1000,,,,,
2018-01-12,5.06,5.06,5.06,5.06,2700,,,,,
2018-01-15,5.06,5.06,5.06,5.06,0,,,,,
2018-01-16,5.06,5.06,5.06,5.06,4000,,,,,
2018-01-17,5.06,5.06,5.06,5.06,500,,,,,
2018-01-18,5.06,5.06,5.06,5.06,0,,,,,
2018-01-19,5.06,5.06,5.06,5.06,100,38.88888888888607,,,,
2018-01-22,5.06,5.06,5.06,5.06,3400,38.88888888888607,,,,50.0
2018-01-23,5.06,5.06,5.06,5.06,5000,38.88888888888607,,,,50.0
2018-01-24,5.06,5.06,5.06,5.06,5700,38.88888888888607,,,,50.0
2018-01-25,5.06,5.06,5.06,5.06,5000,35.89743589742861,,,,50.0
2018-01-26,5.06,5.06,5.06,5.06,1000,-66.66666666666667,,,,50.0
2018-01-29,5.06,5.06,5.06,5.06,2500,-66.66666666666667,,,,50.0
2018-01-30,5.06,5.06,5.06,5.06,0,-66.66666666666667,,,,50.0
2018-01-31,5.06,5.06,5.06,5.06,500,-66.66666666666667,,,,50.0
2018-02-01,5.06,5.06,5.06,5.06,2900,-66.66666666666667,,,,50.0
2018-02-02,5.06,5.06,5.06,5.06,0,-66.66666666666667,,,,50.0
2018-02-05,5.06,5.06,5.06,5.06,0,-66.66666666666667,,,,50.0
2018-02-06,5.06,5.06,5.06,5.06,200,-66.66666666666667,,,,50.0
2018-02-07,5.06,5.06,5.06,5.06,100,-66.66666666666667,,,,50.0
2018-02-08,5.0,5.06,5.0,5.06,800,-466.6666666666109,,,,50.0
2018-02-09,5.06,5.06,5.06,5.06,0,35.89743589744019,,,,50.0
2018-02-12,5.25,5.25,5.25,5.25,2000,466.666666666669,,,,91.39738801927814
2018-02-13,5.99,5.99,5.25,5.25,9700,339.91769547325254,,,,91.39738801927814
2018-02-21,5.25,5.25,5.25,5.25,0,96.15431871237047,,,,91.39738801927815
2018-02-22,5.31,5.31,5.31,5.31,4800,106.53432588916237,,,,93.51506701002276
2018-02-23,5.37,5.37,5.31,5.37,1500,103.24036465384891,0.06141179407924113,0.022279412533949185,0.039132381545291944,94.87398772435857
2018-02-26,5.25,5.31,5.13,5.13,2600,13.725490196078539,0.05176866069853148,0.028177262166865644,0.023591398531665832,49.863372492974364
2018-02-27,5.06,5.06,4.94,4.94,1500,-93.63215937388847,0.028466847813946927,0.0282351792962819,0.00023166851766502627,35.50313692920016
