time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.41,9.84,9.16,9.84,26108,,,,,
2018-01-03,9.84,9.84,9.84,9.84,30,,,,,
2018-01-04,9.35,9.35,9.28,9.28,600,,,,,
2018-01-05,9.41,9.65,9.41,9.65,10308,,,,,
2018-01-08,9.65,9.65,9.65,9.65,90,,,,,
2018-01-09,9.41,9.59,9.28,9.59,47794,,,,,
2018-01-10,9.41,9.59,9.22,9.59,59110,,,,,
2018-01-11,9.59,9.78,9.59,9.78,32350,,,,,
2018-01-12,9.78,9.78,9.78,9.78,1400,,,,,
2018-01-15,9.59,9.59,9.41,9.59,33700,,,,,
2018-01-16,9.59,9.59,9.47,9.47,10100,,,,,
2018-01-17,9.41,9.41,9.41,9.41,3700,,,,,
2018-01-18,9.35,9.35,9.28,9.28,10200,,,,,
2018-01-19,9.28,9.41,9.28,9.35,900,-94.36880147924053,,,,
2018-01-22,9.41,9.41,9.35,9.41,9605,-64.22764227642318,,,,38.12154696132599
2018-01-23,9.41,9.41,9.41,9.41,8100,-46.58445879819904,,,,38.12154696132598
2018-01-24,9.53,9.72,9.53,9.72,8244,81.31521953140404,,,,48.375835265239346
2018-01-25,9.53,9.53,9.41,9.41,4700,-33.71144278606843,,,,41.04990306368601
2018-01-26,9.41,9.59,9.41,9.59,7700,19.812758545612255,,,,46.149326251093825
2018-01-29,9.72,9.78,9.41,9.78,28609,84.55911427441646,,,,50.97057066273115
2018-01-30,9.65,9.65,9.65,9.65,2000,69.01960784313763,,,,47.81616745539608
2018-01-31,9.65,9.72,9.35,9.72,17051,47.81997187060466,,,,49.624010290459644
2018-02-01,9.72,9.72,9.59,9.59,5100,82.86028602860277,,,,46.40848390883421
2018-02-02,9.53,9.59,9.47,9.59,14400,27.701674277017652,,,,46.40848390883421
2018-02-05,9.59,9.59,9.53,9.53,6000,25.281495644783742,,,,44.852780322676395
2018-02-06,9.41,9.41,8.97,8.97,16900,-189.72757244490765,,,,33.548867563031195
2018-02-07,9.28,9.84,9.28,9.65,15700,45.41118107231436,,,,50.02050746316132
2018-02-08,9.41,9.41,9.41,9.41,1000,-61.08937706891319,,,,45.713587780340994
2018-02-09,9.59,9.59,9.41,9.41,5500,-31.091084647570238,,,,45.713587780340994
2018-02-12,9.41,9.41,9.41,9.41,3500,-68.94110074026469,,,,45.713587780340994
2018-02-13,9.41,9.53,9.41,9.53,8805,-11.62684869169615,,,,48.48363968030147
2018-02-21,9.47,9.53,9.47,9.53,6901,-1.1725293132330177,,,,48.48363968030148
2018-02-22,9.65,9.65,9.53,9.53,2500,38.04525309073926,,,,48.48363968030148
