time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.0,7.6,7.0,7.1,90300,,,,,
2018-01-03,7.1,7.2,7.1,7.2,61400,,,,,
2018-01-04,7.2,7.3,7.1,7.2,318060,,,,,
2018-01-05,7.1,7.3,7.1,7.1,140010,,,,,
2018-01-08,7.1,7.1,7.0,7.1,113300,,,,,
2018-01-09,7.1,7.2,7.0,7.0,191800,,,,,
2018-01-10,7.0,7.7,6.9,7.7,1304300,,,,,
2018-01-11,8.4,8.4,7.8,8.4,1344520,,,,,
2018-01-12,9.1,9.2,7.6,7.9,1386600,,,,,
2018-01-15,7.6,7.6,7.2,7.2,445500,,,,,
2018-01-16,6.6,7.4,6.6,7.3,1052321,,,,,
2018-01-17,7.4,7.5,7.0,7.2,456620,,,,,
2018-01-18,6.9,7.1,6.8,7.0,457450,,,,,
2018-01-19,7.0,7.2,6.3,6.3,474350,-155.55555555555537,,,,
2018-01-22,6.4,6.9,5.9,6.7,1711108,-150.9803921568627,,,,45.45454545454547
2018-01-23,7.0,7.0,6.1,6.8,73400,-106.51192778852347,,,,46.75767918088737
2018-01-24,6.4,6.6,6.2,6.6,218100,-115.04629629629616,,,,44.469413233458184
2018-01-25,6.4,6.4,6.0,6.3,188410,-127.8637770897831,,,,41.21144159057333
2018-01-26,6.3,6.4,5.7,5.7,228924,-136.39143730886838,,,,35.59468354460319
2018-01-29,5.8,6.2,5.3,6.2,1127090,-114.70985155195675,,,,42.61374767545733
2018-01-30,6.5,6.5,5.8,6.3,314300,-70.59276366435718,,,,43.929892142897025
2018-01-31,6.3,6.3,6.0,6.2,28510,-68.76856294265473,,,,42.87101839180724
2018-02-01,6.1,6.1,5.9,6.0,60600,-88.00461361014999,,,,40.75518441362529
2018-02-02,6.0,6.6,6.0,6.6,1805790,-10.476190476190446,,,,48.90264300614227
2018-02-05,7.0,7.0,6.0,6.4,1004780,13.774104683195555,,,,46.60204765295261
2018-02-06,6.0,7.0,5.8,7.0,460200,63.92694063926991,,,,53.64719196036466
2018-02-07,7.0,7.2,6.5,6.9,46600,140.9176029962553,,,,52.4061653170909
2018-02-08,6.5,7.0,6.3,7.0,277900,105.6603773584909,,,,53.563030273829746
2018-02-09,6.7,6.7,6.3,6.6,401900,43.04812834224609,,,,48.48617728279331
2018-02-12,6.5,6.5,6.0,6.3,245400,-20.915032679738506,,,,45.038258811384026
2018-02-13,6.0,6.4,6.0,6.3,813500,-25.852272727272187,,,,45.03825881138402
2018-02-21,6.2,6.3,6.1,6.3,9000,-25.852272727272425,,,,45.03825881138402
2018-02-22,6.0,6.2,5.8,6.2,53500,-77.54901960784339,,,,43.74322057007153
2018-02-23,6.1,6.2,5.7,6.1,22500,-101.5105740181269,-0.28681504236037103,-0.32250879629112095,0.035693753930749916,42.42935153219822
2018-02-26,6.1,6.2,6.0,6.1,85800,-67.94117647058762,-0.28716407183302284,-0.3154398513995013,0.028275779566478476,42.42935153219821
2018-02-27,6.1,6.4,6.1,6.2,360300,-31.437125748502663,-0.2761877949602223,-0.3075894401116455,0.03140164515142324,44.36729397998717
2018-02-28,6.1,6.2,6.0,6.1,49567,-74.66666666666652,-0.2724179165560594,-0.3005551354005283,0.028137218844468903,42.8151848249205
2018-03-01,6.1,6.4,6.0,6.0,422800,-57.2854291417165,-0.2743370384154069,-0.295311516003504,0.020974477588097118,41.26072032531322
2018-03-02,6.0,6.1,5.9,6.1,405215,-78.24773413897276,-0.26473706792440765,-0.28919662638768473,0.024459558463277076,43.470959550363354
2018-03-05,6.0,6.1,5.5,5.6,786595,-157.29499467518653,-0.294084816765654,-0.2901742644632786,-0.003910552302375414,36.14711673381798
2018-03-06,5.7,6.0,5.6,5.8,580610,-128.12121212121227,-0.2977722574046284,-0.29169386305154854,-0.006078394353079886,40.46765126173829
2018-03-07,5.8,5.9,5.7,5.9,66745,-111.06259097525462,-0.2892906538322615,-0.2912132212076911,0.001922567375429618,42.56042777293569
2018-03-08,5.8,5.8,5.4,5.7,544155,-161.38888888888906,-0.29530317919485505,-0.2920312128051239,-0.0032719663897311513,39.56476383190914
2018-03-09,5.7,5.7,5.2,5.4,996275,-177.06576728499138,-0.32058019275022165,-0.29774100879414345,-0.0228391839560782,35.52549141404822
