time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.92,7.92,7.92,7.92,0,,,,,
2018-01-03,7.92,7.92,7.92,7.92,0,,,,,
2018-01-04,7.92,7.92,7.92,7.92,0,,,,,
2018-01-05,7.92,7.92,7.92,7.92,0,,,,,
2018-01-08,7.92,7.92,7.92,7.92,80,,,,,
2018-01-09,7.92,7.92,7.92,7.92,0,,,,,
2018-01-10,7.92,7.92,7.92,7.92,0,,,,,
2018-01-11,7.92,7.92,7.92,7.92,0,,,,,
2018-01-12,7.5,7.5,7.5,7.5,5000,,,,,
2018-01-15,7.5,7.5,7.5,7.5,0,,,,,
2018-01-16,6.75,7.5,6.75,7.5,4100,,,,,
2018-01-17,7.5,7.5,7.5,7.5,0,,,,,
2018-01-18,7.5,7.5,7.5,7.5,0,,,,,
2018-01-19,7.08,7.5,7.08,7.5,1100,-98.8258877434139,,,,
2018-01-22,7.5,7.5,7.5,7.5,0,-51.05105105105109,,,,0.0
2018-01-23,6.83,7.08,6.83,7.08,5000,-158.6032741205156,,,,0.0
2018-01-24,7.08,7.08,7.08,7.08,0,-122.16404886561963,,,,0.0
2018-01-25,7.5,7.5,7.5,7.5,100,-7.758968158001041,,,,37.55303133981114
2018-01-26,7.5,7.5,7.5,7.5,0,1.3695280019562759,,,,37.55303133981114
2018-01-29,7.5,7.5,7.5,7.5,0,13.39261654540546,,,,37.55303133981114
2018-01-30,7.5,7.5,7.5,7.5,10,28.142814281428144,,,,37.55303133981114
2018-01-31,7.08,7.5,7.08,7.5,1100,-18.076792388719287,,,,37.55303133981114
2018-02-01,7.5,7.5,7.5,7.5,0,51.851851851851855,,,,37.55303133981114
2018-02-02,7.5,7.5,7.5,7.5,0,51.851851851851855,,,,37.55303133981114
2018-02-05,7.5,7.5,7.5,7.5,0,46.66666666666653,,,,37.55303133981114
2018-02-06,7.5,7.5,7.5,7.5,0,46.66666666666653,,,,37.553031339811135
2018-02-07,7.5,7.5,7.5,7.5,0,46.66666666666653,,,,37.55303133981114
2018-02-08,7.5,7.5,7.5,7.5,0,42.42424242424238,,,,37.55303133981114
2018-02-09,7.5,7.5,7.5,7.5,0,42.42424242424238,,,,37.553031339811135
2018-02-12,7.5,7.5,7.5,7.5,0,38.88888888888892,,,,37.55303133981114
2018-02-13,7.5,7.5,7.5,7.5,0,35.89743589743541,,,,37.55303133981114
2018-02-21,7.5,7.5,7.5,7.5,0,35.89743589743541,,,,37.55303133981114
2018-02-22,7.5,7.5,7.5,7.5,0,35.89743589743541,,,,37.55303133981114
2018-02-23,7.5,7.5,7.5,7.5,0,35.89743589743541,-0.07075922237764676,-0.11197046186915315,0.04121123949150639,37.553031339811135
2018-02-26,7.5,7.5,7.5,7.5,0,35.89743589743541,-0.06405041504390141,-0.1023864525041028,0.038336037460201394,37.553031339811135
2018-02-27,7.5,7.5,7.5,7.5,0,0.0,-0.0580643077021481,-0.09352202354371186,0.035457715841563764,37.553031339811135
2018-02-28,7.5,7.5,7.5,7.5,0,0.0,-0.05271263605032228,-0.08536014604503395,0.032647509994711665,37.553031339811135
2018-03-01,7.5,7.5,7.5,7.5,0,0.0,-0.047919017108859485,-0.07787192025779906,0.029952903148939572,37.553031339811135
2018-03-02,7.5,7.5,7.5,7.5,0,0.0,-0.04361724708795478,-0.0710209856238302,0.027403738535875424,37.55303133981114
2018-03-05,7.5,7.5,7.5,7.5,0,0.0,-0.03974985180561674,-0.06476675886018751,0.02501690705457077,37.55303133981114
2018-03-06,7.5,7.5,7.5,7.5,0,0.0,-0.03626685149261011,-0.05906677738667203,0.02279992589406192,37.55303133981114
2018-03-07,6.75,7.33,6.75,7.33,2100,-466.6666666666667,-0.04668596120187729,-0.05659061414971308,0.009904652947835789,19.76400912817394
2018-03-08,7.33,7.33,7.33,7.33,0,-134.6527777777773,-0.05431704759857503,-0.05613590083948547,0.0018188532409104397,19.76400912817394
2018-03-09,7.33,7.33,7.33,7.33,0,-101.13456843314643,-0.05967682129856833,-0.05684408493130204,-0.002832736367266289,19.764009128173942
2018-03-12,7.33,7.33,7.33,7.33,0,-80.50890585241824,-0.06319599646182716,-0.05811446723740706,-0.005081529224420102,19.764009128173942
2018-03-13,7.33,7.33,7.33,7.33,0,-66.43000828304343,-0.06523300268418808,-0.05953817432676327,-0.005694828357424811,19.76400912817394
2018-03-14,7.33,7.33,7.33,7.33,0,-56.08974358974364,-0.06608555168821262,-0.06084764979905314,-0.005237901889159478,19.76400912817394
2018-03-15,7.33,7.33,7.33,7.33,0,-48.032128514056325,-0.06600039148694137,-0.061878198136630785,-0.004122193350310582,19.76400912817394
2018-03-16,7.33,7.33,7.33,7.33,0,-41.39246542679975,-0.0651815293180027,-0.06253886437290516,-0.002642664945097531,19.76400912817394
2018-03-19,7.33,7.33,7.33,7.33,0,-35.56415215989645,-0.0637971611877175,-0.06279052373586763,-0.0010066374518498677,19.76400912817394
2018-03-20,6.67,7.33,6.67,7.33,2000,-184.75289169295633,-0.061985509106294856,-0.06262952080995307,0.0006440117036582149,19.764009128173942
2018-03-21,7.33,7.33,7.33,7.33,0,-6.5855636658549,-0.059859736004254316,-0.06207556384881332,0.0022158278445590027,19.76400912817394
2018-03-22,7.33,7.33,7.33,7.33,0,6.067769897557877,-0.05751208202397429,-0.061162867483845515,0.003650785459871228,19.76400912817394
2018-03-23,7.33,7.33,7.33,7.33,0,21.425576519917477,-0.05501734364029076,-0.059933762715134564,0.004916419074843803,19.76400912817394
2018-03-26,7.33,7.33,7.33,7.33,0,38.88888888888977,-0.052435798255464405,-0.05843416982320053,0.005998371567736124,19.76400912817394
2018-03-27,7.33,7.33,7.33,7.33,0,35.89743589743723,-0.049815661008030254,-0.056710468060166476,0.006894807052136222,19.76400912817394
2018-03-28,7.33,7.33,7.33,7.33,0,35.89743589743723,-0.04719514708473582,-0.054807403865080345,0.007612256780344523,19.76400912817394
2018-03-29,7.33,7.33,7.33,7.33,0,35.89743589743723,-0.044604201451559966,-0.05276676338237627,0.008162561930816305,19.764009128173942
2018-03-30,7.33,7.33,7.33,7.33,0,35.89743589743723,-0.042065948303611655,-0.05062660036662335,0.008560652063011695,19.764009128173942
2018-04-02,7.33,7.33,7.33,7.33,0,35.89743589743723,-0.039597904403612105,-0.0484208611740211,0.008822956770408993,19.764009128173946
2018-04-03,7.33,7.33,7.33,7.33,0,35.89743589743723,-0.03721299360556429,-0.046179287660329735,0.008966294054765442,19.764009128173946
2018-04-04,7.33,7.33,7.33,7.33,0,35.89743589743723,-0.03492039405033598,-0.043927508938330986,0.009007114887995007,19.76400912817395
2018-04-05,7.33,7.33,7.33,7.33,0,35.89743589743723,-0.03272624460905682,-0.041687256072476156,0.008961011463419336,19.76400912817395
2018-04-06,7.33,7.33,7.33,7.33,0,35.89743589743723,-0.03063423299997403,-0.03947665145797573,0.008842418458001697,19.764009128173946
2018-04-09,7.33,7.33,7.33,7.33,0,66.66666666666667,-0.02864608449713124,-0.03731053806580683,0.008664453568675588,19.764009128173942
2018-04-10,7.33,7.33,7.33,7.33,0,66.66666666666667,-0.0267619671858208,-0.03520082388980962,0.00843885670398882,19.764009128173942
2018-04-11,7.33,7.33,7.33,7.33,0,66.66666666666667,-0.024980827216150914,-0.03315682455507788,0.008175997338926967,19.764009128173946
2018-04-12,7.33,7.33,7.33,7.33,0,66.66666666666667,-0.023300665391297493,-0.031185592722321805,0.007884927331024312,19.76400912817394
2018-04-13,7.33,7.33,7.33,7.33,0,66.66666666666667,-0.021718764640870525,-0.02929222710603155,0.007573462465161024,19.76400912817394
2018-04-16,7.33,7.33,7.33,7.33,0,66.66666666666667,-0.020231876421694217,-0.02748015696916408,0.007248280547469864,19.764009128173935
2018-04-17,7.33,7.33,7.33,7.33,0,66.66666666666667,-0.018836372814969415,-0.025751400138325147,0.006915027323355732,19.764009128173935
2018-04-18,7.33,7.33,7.33,7.33,0,66.66666666666667,-0.017528370014088246,-0.024106794113477766,0.00657842409938952,19.764009128173935
