time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.4,0.4,0.4,0.4,0,,,,,
2018-01-03,0.4,0.4,0.4,0.4,0,,,,,
2018-01-04,0.4,0.4,0.4,0.4,0,,,,,
2018-01-05,0.5,0.5,0.5,0.5,100,,,,,
2018-01-08,0.5,0.5,0.5,0.5,0,,,,,
2018-01-09,0.5,0.5,0.5,0.5,0,,,,,
2018-01-10,0.5,0.5,0.5,0.5,0,,,,,
2018-01-11,0.5,0.5,0.5,0.5,0,,,,,
2018-01-12,0.5,0.5,0.5,0.5,400,,,,,
2018-01-15,0.5,0.5,0.5,0.5,0,,,,,
2018-01-16,0.5,0.5,0.5,0.5,0,,,,,
2018-01-17,0.5,0.5,0.5,0.5,0,,,,,
2018-01-18,0.5,0.5,0.5,0.5,0,,,,,
2018-01-19,0.5,0.5,0.5,0.5,0,42.424242424242415,,,,
2018-01-22,0.5,0.5,0.5,0.5,0,38.88888888888883,,,,100.0
2018-01-23,0.5,0.5,0.5,0.5,0,35.89743589743585,,,,100.0
2018-01-24,0.5,0.5,0.5,0.5,0,0.0,,,,100.0
2018-01-25,0.5,0.5,0.5,0.5,0,0.0,,,,100.0
2018-01-26,0.5,0.5,0.5,0.5,100,0.0,,,,100.0
2018-01-29,0.5,0.5,0.5,0.5,0,0.0,,,,100.0
2018-01-30,0.5,0.5,0.5,0.5,0,0.0,,,,100.0
2018-01-31,0.5,0.5,0.5,0.5,0,0.0,,,,100.0
2018-02-01,0.5,0.5,0.5,0.5,0,0.0,,,,100.0
2018-02-02,0.5,0.5,0.5,0.5,0,0.0,,,,100.0
2018-02-05,0.5,0.5,0.5,0.5,0,0.0,,,,100.0
2018-02-06,0.5,0.5,0.5,0.5,0,0.0,,,,100.0
2018-02-07,0.5,0.5,0.5,0.5,0,0.0,,,,100.0
2018-02-08,0.5,0.5,0.5,0.5,0,0.0,,,,100.0
2018-02-09,0.5,0.5,0.5,0.5,0,0.0,,,,100.0
2018-02-12,0.5,0.5,0.5,0.5,0,0.0,,,,100.0
2018-02-13,0.5,0.5,0.5,0.5,0,0.0,,,,100.0
2018-02-21,0.5,0.5,0.5,0.5,0,0.0,,,,100.0
2018-02-22,0.5,0.5,0.5,0.5,0,0.0,,,,100.0
2018-02-23,0.6,0.6,0.6,0.6,100,466.66666666666754,0.014211079721461517,0.00953589354925213,0.004675186172209387,100.0
2018-02-26,0.6,0.6,0.6,0.6,0,233.33333333333275,0.019908352360985093,0.011610385311598723,0.00829796704938637,100.0
