time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.3,12.4,12.3,12.3,42300,,,,,
2018-01-03,12.6,12.6,12.3,12.3,87400,,,,,
2018-01-04,12.4,12.5,12.4,12.4,34600,,,,,
2018-01-05,12.4,12.4,12.3,12.4,128400,,,,,
2018-01-08,12.4,12.4,12.4,12.4,153600,,,,,
2018-01-09,12.4,12.5,12.4,12.5,110500,,,,,
2018-01-10,12.4,12.6,12.4,12.4,52430,,,,,
2018-01-11,12.6,12.6,12.4,12.4,64000,,,,,
2018-01-12,12.4,12.6,12.4,12.4,41400,,,,,
2018-01-15,12.4,12.5,12.4,12.5,23600,,,,,
2018-01-16,12.5,12.6,12.4,12.5,35810,,,,,
2018-01-17,12.5,12.6,12.5,12.5,34000,,,,,
2018-01-18,12.5,12.5,12.1,12.2,166700,,,,,
2018-01-19,12.1,12.5,11.8,12.5,102500,-150.0000000000003,,,,
2018-01-22,12.4,13.0,12.4,12.9,108210,269.5402298850568,,,,71.4285714285714
2018-01-23,13.2,13.6,13.2,13.5,254920,364.0190088255243,,,,80.45112781954884
2018-01-24,13.6,13.6,12.7,13.3,106300,174.16904083570805,,,,72.25974025974025
2018-01-25,13.4,13.4,12.9,13.0,61500,110.79136690647424,,,,62.05346419134551
2018-01-26,12.9,13.0,12.9,13.0,30710,65.46950991395431,,,,62.05346419134551
2018-01-29,12.8,13.0,12.7,12.9,49200,36.733185513673796,,,,58.84057368282322
2018-01-30,12.8,12.8,12.7,12.8,13900,10.752688172042975,,,,55.7329622923014
2018-01-31,12.8,13.2,12.8,12.9,22810,48.748043818466776,,,,58.115230315607405
2018-02-01,12.9,13.0,12.6,12.6,75300,-9.991603694373781,,,,49.5075262862759
2018-02-02,12.7,12.7,12.4,12.4,66000,-68.69712351945864,,,,44.748983672829844
2018-02-05,12.8,13.4,12.4,12.4,127900,-15.638963360143135,,,,44.74898367282985
2018-02-06,12.0,12.5,10.7,12.4,156000,-194.7963800904977,,,,44.748983672829844
2018-02-07,11.7,13.4,11.7,12.4,115300,-61.996779388083986,,,,44.74898367282984
2018-02-08,12.5,13.0,12.4,12.5,57600,-40.017590149516764,,,,48.10364244277122
2018-02-09,12.5,12.7,12.5,12.5,35400,-51.13350125944507,,,,48.10364244277122
2018-02-12,12.1,12.5,11.8,12.5,28810,-109.29824561403557,,,,48.10364244277122
2018-02-13,12.5,12.8,11.9,11.9,163500,-107.78652668416463,,,,33.0608754165686
2018-02-21,12.7,12.7,12.3,12.4,30320,-30.303030303030457,,,,47.73003975111588
2018-02-22,12.9,12.9,12.4,12.5,126000,16.452991452990847,,,,50.08597120111584
2018-02-23,12.5,12.7,12.5,12.5,15700,13.918128654971012,0.0058398161687645,0.09116312417941547,-0.08532330801065097,50.08597120111585
2018-02-26,12.5,12.7,12.5,12.5,40200,20.09987515605516,0.003965885167806604,0.07372367637709369,-0.06975779120928709,50.08597120111584
2018-02-27,12.2,12.7,12.2,12.4,40800,-16.63172606568858,-0.005524697641124732,0.057874001573450004,-0.06339869921457474,47.416681643116995
2018-02-28,12.4,12.5,12.3,12.5,87800,-8.370702541106848,-0.004920171948507246,0.04531516686905855,-0.0502353388175658,50.270823402409306
2018-03-01,12.4,12.5,12.4,12.5,79700,7.40740740740697,-0.004390470372257482,0.035374039420795346,-0.03976450979305283,50.270823402409306
2018-03-02,12.4,12.6,12.4,12.6,64100,46.553122465530556,0.004051779812808576,0.02910958749919799,-0.025057807686389415,53.21589107862589
2018-03-05,12.5,12.6,12.4,12.5,42500,14.358974358972958,0.0026426962847221347,0.02381620925630282,-0.021173512971580686,50.02538805637834
2018-03-06,12.5,13.0,12.5,12.6,101820,135.58558558558576,0.009485805243803824,0.02095012845380302,-0.011464323209999197,53.05634263013207
2018-03-07,12.8,12.8,12.6,12.7,52500,127.27272727272536,0.022716323029477792,0.021303367368937974,0.0014129556605398177,55.93449282338756
2018-03-08,12.7,12.8,12.7,12.8,21300,141.33333333333275,0.04080044581848874,0.025202783058848127,0.015597662759640613,58.66379615075693
2018-03-09,12.8,12.9,12.6,12.6,111100,92.19858156028485,0.03854953978915532,0.027872134404909564,0.010677405384245754,51.75896175801752
2018-03-12,12.7,12.9,12.5,12.5,69600,41.48148148148148,0.028369490452336166,0.027971605614394886,0.00039788483794128,48.674099900394275
2018-03-13,12.6,12.8,12.5,12.6,31800,34.234234234236155,0.028047577263064838,0.027986799944128875,6.0777318935962416e-05,51.76976670813838
2018-03-14,12.7,12.7,12.5,12.5,87200,-14.358974358973,0.019498527587561654,0.026289145472815433,-0.006790617885253779,48.61223371711919
2018-03-15,12.6,12.7,12.6,12.6,68700,31.578947368420966,0.02055555672968623,0.025142427724189592,-0.0045868709945033614,51.77952398025003
2018-03-16,12.6,12.6,12.6,12.6,78700,5.343511450382314,0.02114946210622648,0.02434383460059697,-0.00319437249437049,51.77952398025003
2018-03-19,12.6,12.7,12.6,12.6,105200,22.514619883041586,0.021373753075240032,0.023749818295525582,-0.0023760652202855503,51.77952398025003
2018-03-20,12.6,12.7,12.6,12.6,61700,12.612612612615257,0.02130590408429356,0.023261035453279177,-0.0019551313689856187,51.77952398025003
2018-03-21,12.6,12.6,12.6,12.6,36400,-40.715883668899586,0.02100994371720688,0.022810817106064717,-0.0018008733888578363,51.77952398025003
2018-03-22,12.6,12.6,12.5,12.5,10200,-128.41163310961394,0.012561428401488328,0.020760939365149438,-0.00819951096366111,47.53557374750045
2018-03-23,12.5,12.5,12.5,12.5,27800,-172.2595078299711,0.00579907106408406,0.017768565704936363,-0.011969494640852302,47.53557374750045
2018-03-26,12.5,12.5,12.5,12.5,32800,-136.1111111111071,0.00043484157108508725,0.014301820878166107,-0.01386697930708102,47.53557374750045
2018-03-27,12.6,12.6,12.5,12.5,72900,-83.33333333333108,-0.00377285779318548,0.01068688514389579,-0.01445974293708127,47.53557374750045
2018-03-28,12.5,12.6,12.5,12.6,105000,-32.40740740740499,0.000950715158376525,0.008739651146791937,-0.007788935988415412,52.74509546119134
2018-03-29,12.5,12.5,12.0,12.4,139800,-275.9856630824329,-0.011313730137787914,0.004728974889875967,-0.016042705027663882,43.452053302259905
2018-03-30,12.3,12.6,12.2,12.6,9400,-83.33333333333164,-0.004839278673099301,0.002815324177280913,-0.007654602850380214,52.47036055988244
2018-04-02,12.6,12.6,12.4,12.4,48100,-71.42857142856926,-0.015665970218735836,-0.0008809347019224367,-0.0147850355168134,44.77954271194895
2018-04-03,12.4,13.4,12.4,12.5,113200,176.47058823529358,-0.015992683307553435,-0.0039032844230486364,-0.012089398884504799,48.81899061500886
2018-04-04,12.6,12.6,12.5,12.5,62800,-10.51051051050971,-0.016066402299561133,-0.006335907998351136,-0.009730494301209997,48.818990615008865
2018-04-05,12.4,12.6,12.3,12.6,60000,-34.89096573208711,-0.007963858463673645,-0.006661498091415638,-0.0013023603722580072,52.821526753707836
2018-04-06,12.4,12.6,12.2,12.6,78800,-57.47126436781675,-0.001524955361897895,-0.00563418954551209,0.004109234183614195,52.821526753707836
2018-04-09,12.6,12.6,12.4,12.5,68300,-17.948717948718794,-0.004440060278033897,-0.005395363692016451,0.0009553034139825542,48.429121772913014
2018-04-10,12.5,12.7,12.5,12.6,33400,89.74358974358825,0.0013038325686167695,-0.004055524439889807,0.005359357008506577,52.66782105742273
2018-04-11,12.6,12.6,12.5,12.6,18200,49.12280701754338,0.005789175026038151,-0.0020865845467042156,0.007875759572742367,52.667821057422735
2018-04-12,12.6,12.6,12.5,12.6,22000,42.857142857144304,0.009237358717452793,0.00017820410612718598,0.009059154611325606,52.667821057422735
2018-04-13,12.7,12.7,12.5,12.6,69800,66.33986928104453,0.011833658091438437,0.002509294903189436,0.009324363188249002,52.667821057422735
2018-04-16,12.5,12.7,12.5,12.6,116400,58.064516129031055,0.013732939275143963,0.004754023777580342,0.008978915497563621,52.66782105742273
2018-04-17,12.6,12.8,12.6,12.8,68000,144.44444444444497,0.03101889531052393,0.01000699808416906,0.02101189722635487,61.770684264570306
2018-04-18,12.6,12.7,12.6,12.7,38100,82.72727272727194,0.03623132359681236,0.01525186318669772,0.02097946041011464,55.974206767987965
2018-04-19,12.6,12.7,11.0,11.0,123100,-419.9999999999994,-0.09571029325691427,-0.006940568102024678,-0.0887697251548896,20.59412923182639
2018-04-20,12.0,12.7,12.0,12.5,63300,-44.832605531295336,-0.07833451964365779,-0.021219358410351302,-0.05711516123330648,50.390471445828176
2018-04-23,12.8,12.8,12.2,12.4,63200,-7.526881720428866,-0.07180552869716195,-0.031336592467713434,-0.04046893622944851,49.06854602376555
2018-04-24,12.3,12.7,12.3,12.3,21500,-19.09090909090982,-0.07384913375392799,-0.03983910072495635,-0.03401003302897164,47.7203687336949
2018-04-26,12.2,12.3,11.9,12.2,93900,-116.6666666666656,-0.0825858712342562,-0.04838845482681632,-0.03419741640743988,46.34895514180024
2018-04-27,11.7,12.5,11.7,12.3,118000,-84.42982456140382,-0.08051253596973496,-0.05481327105540005,-0.025699264914334906,47.95956466581503
2018-05-02,12.0,12.3,12.0,12.2,23700,-69.86027944111738,-0.08594781419873065,-0.06104017968406617,-0.024907634514664483,46.45762071530942
2018-05-03,12.2,12.5,12.1,12.3,51000,-24.561403508772646,-0.08124955282032431,-0.0650820543113178,-0.016167498509006506,48.20447008573616
2018-05-04,12.8,13.5,12.2,12.3,35400,79.60784313725463,-0.0766426579760413,-0.06739417504426251,-0.009248482931778795,48.20447008573617
2018-05-07,12.5,12.8,12.2,12.5,39500,33.43283582089543,-0.056205430870395645,-0.06515642620948914,0.008950995339093493,51.848383316650335
2018-05-08,12.4,12.9,12.4,12.5,127100,62.686567164178925,-0.03955284062100972,-0.06003570909179325,0.02048286847078353,51.848383316650335
2018-05-09,12.5,12.9,12.5,12.6,59300,79.60784313725469,-0.018077986828801684,-0.05164416463919494,0.033566177810393255,53.735768201465525
2018-05-10,12.5,12.8,12.5,12.6,30700,73.68421052631592,-0.0010469419850061001,-0.04152472010835717,0.04047777812335107,53.735768201465525
2018-05-11,12.6,13.0,12.6,12.8,115300,116.49635036496332,0.028262816134606794,-0.02756721285976438,0.05583002899437117,57.5914597687667
2018-05-14,12.7,13.1,12.5,12.7,116600,104.7619047619048,0.04292701048889391,-0.01346836819003272,0.05639537867892663,55.117998813668635
2018-05-15,12.8,13.0,12.8,12.8,35600,116.86274509803972,0.061904062926140924,0.001606118033202009,0.060297944892938916,57.10211690557666
2018-05-16,13.3,13.3,12.8,12.8,105820,123.32332332332382,0.07606666454590716,0.016498227335743038,0.059568437210164124,57.10211690557666
2018-05-17,12.9,13.3,12.7,12.7,174400,90.89147286821716,0.07831865539277949,0.02886231294715033,0.04945634244562916,54.31726219315981
2018-05-18,12.9,13.2,12.8,12.9,59800,103.11827956989289,0.09514493135095314,0.0421188366279109,0.05302609472304225,58.659745510692694
2018-05-21,12.9,13.3,12.9,13.0,93200,120.63492063492114,0.11522084634552243,0.056739238571433204,0.05848160777408923,60.672703958584975
2018-05-22,13.0,13.1,12.9,12.9,214620,79.31488801054036,0.12165957351966661,0.06972330556107989,0.05193626795858672,57.649669023849306
2018-05-23,13.0,13.4,13.0,13.0,304900,130.34825870646785,0.13329493442796014,0.08243763133445595,0.0508573030935042,59.80637845770191
2018-05-24,13.1,13.4,13.0,13.1,39300,122.80701754385944,0.14886913531704593,0.09572393213097394,0.05314520318607199,61.89610237937181
2018-05-25,13.0,13.6,13.0,13.0,168000,122.3880597014936,0.15139742222083719,0.10685863014894659,0.0445387920718906,58.61424550025956
2018-05-28,13.1,13.3,13.1,13.2,72500,109.37499999999957,0.16760736298909507,0.11900837671697628,0.04859898627211878,62.8561240918859
2018-05-29,13.4,13.8,13.3,13.3,396600,180.1333333333358,0.18637461159113045,0.1324816236918071,0.05389298789932334,64.79888122148229
2018-05-30,13.5,13.8,13.4,13.4,281500,169.53807740324726,0.20693157717288457,0.1473716143880226,0.059559962784861975,66.6759236761098
2018-05-31,13.4,13.5,13.3,13.5,665600,112.2362869198321,0.22865647525348543,0.16362858656111517,0.06502788869237025,68.48564118323844
2018-06-01,13.4,13.5,13.2,13.5,710100,87.71929824561464,0.24307163500035323,0.17951719624896278,0.06355443875139044,68.48564118323846
2018-06-04,13.3,13.5,13.2,13.5,575000,75.67567567567613,0.251595516454449,0.19393286029006002,0.05766265616438898,68.48564118323846
2018-06-05,13.4,13.4,13.2,13.3,617300,29.866666666667342,0.23945216982783535,0.2030367221976151,0.036415447630220255,60.304955371047
2018-06-06,13.4,13.6,13.3,13.6,1240700,93.33333333333448,0.25114097609099595,0.21265757297629126,0.03848340311470469,66.72557186431055
2018-06-07,13.4,13.7,13.4,13.4,1042000,82.82828282828395,0.24148245135596902,0.21842254865222682,0.023059902703742197,59.78312631454271
2018-06-08,13.5,13.6,13.4,13.4,95100,60.215053763441944,0.23116329435438487,0.22097069779265843,0.010192596561726441,59.78312631454271
2018-06-11,13.5,13.7,13.5,13.5,423700,100.9009009009023,0.22842135317816492,0.22246082886975974,0.005960524308405185,62.071491409030266
2018-06-12,13.7,13.7,13.5,13.7,629200,128.40236686390574,0.2396244322773864,0.22589354955128507,0.013730882726101318,66.21234383029974
2018-06-13,13.6,13.6,13.5,13.6,111300,82.99776286353655,0.23769380271378715,0.2282536001837855,0.009440202530001662,62.53605875234059
2018-06-14,13.7,14.0,13.7,13.9,310600,235.55555555555554,0.2574040638509807,0.23408369291722453,0.023320370933756163,68.23423053391912
2018-06-15,13.9,14.4,13.9,14.3,402900,288.58237547892827,0.3018220284017623,0.24763136001413208,0.05419066838763023,73.9282148067748
2018-06-18,14.3,14.5,14.1,14.3,304000,208.5416666666667,0.3331828607033511,0.26474166015197587,0.06844120055137526,73.9282148067748
2018-06-19,14.1,14.1,13.1,13.4,636600,-26.249999999999936,0.28216148588888856,0.2682256252993584,0.013935860589530169,50.36858290434616
2018-06-20,13.3,13.3,13.0,13.3,194900,-118.06387225548889,0.23099475079620113,0.26077945039872696,-0.029784699602525833,48.51843175273366
2018-06-21,14.5,14.5,13.1,13.3,39200,4.334365325077393,0.1882744341190694,0.24627844714279545,-0.05800401302372604,48.51843175273366
2018-06-22,13.6,13.6,13.2,13.5,47400,-57.51430057202309,0.16861293889773776,0.23074534549378392,-0.06213240659604616,52.56035678810165
2018-06-25,13.1,13.3,13.1,13.3,56900,-115.41218637992799,0.1353327025972888,0.2116628169144849,-0.07633011431719611,48.46275919001594
2018-06-26,13.2,13.5,13.2,13.4,40600,-70.24341778440146,0.11569339834369075,0.19246893320032607,-0.07677553485663532,50.53904982364542
2018-06-27,13.3,13.3,13.2,13.3,45800,-89.89612842304122,0.09101082779350911,0.17217731211896267,-0.08116648432545356,48.43752924735826
2018-06-28,13.2,13.3,12.8,12.9,147500,-139.28571428571456,0.03872663915398178,0.1454871775259665,-0.10676053837198471,41.07928607624604
2018-06-29,12.7,12.8,12.4,12.4,135900,-188.65248226950374,-0.04256412561093548,0.10787691689858608,-0.15044104250952156,34.1049313827146
2018-07-02,12.2,12.3,11.9,12.3,106100,-196.14643545279418,-0.11374561794115934,0.06355240993063699,-0.17729802787179633,32.90179351873172
2018-07-03,12.2,12.5,11.6,11.8,205400,-173.72495446265978,-0.20810438694129196,0.009221050556251192,-0.21732543749754316,27.649589473647552
2018-07-04,11.9,12.3,11.5,11.7,72300,-146.51162790697697,-0.2876378454235482,-0.050150728639708694,-0.2374871167838395,26.730528670099783
2018-07-05,11.5,12.1,11.4,11.4,89100,-133.7174786100928,-0.37060408388772537,-0.11424139968931203,-0.25636268419841335,24.138327671708975
2018-07-06,11.3,11.6,11.0,11.3,44600,-135.5058365758758,-0.4393599221843001,-0.17926510418830965,-0.26009481799599043,23.326300755796307
2018-07-09,11.4,11.4,11.2,11.2,21600,-115.65495207667745,-0.4961987137592896,-0.24265182610250563,-0.25354688765678396,22.51077373960908
2018-07-10,11.2,11.3,11.2,11.3,41500,-97.68378650553893,-0.527098636346425,-0.2995411881512895,-0.22755744819513546,25.322461931559044
2018-07-11,11.3,11.8,11.0,11.1,156400,-83.99162178336317,-0.5612555712925111,-0.3518840647795338,-0.2093715065129773,23.486911101051213
2018-07-12,10.9,11.0,10.9,11.0,43100,-101.83800623052976,-0.5895978357512117,-0.3994268189738694,-0.19017101677734233,22.604619045569592
2018-07-13,10.7,10.8,10.7,10.7,6700,-111.1111111111112,-0.6290158738798084,-0.4453446299550572,-0.1836712439247512,20.158133170103724
2018-07-16,10.5,10.5,10.2,10.3,30500,-135.0000000000001,-0.6846395120275144,-0.49320360636954863,-0.19143590565796575,17.44679008032117
2018-07-17,10.4,11.0,10.4,10.5,23900,-96.64378337147222,-0.7044627098694214,-0.5354554270695232,-0.16900728279989818,23.02193120574986
2018-07-18,10.5,11.6,10.5,11.6,28500,-19.261404779145597,-0.6242163525105813,-0.5532076121577348,-0.07100874035284643,45.01600091598662
2018-07-19,11.1,11.2,11.1,11.2,6700,-19.012345679012586,-0.5861405300498301,-0.5597941957361539,-0.02634633431367628,40.48602667709239
2018-07-20,11.0,11.7,11.0,11.7,41800,50.33158813263498,-0.5097433411697576,-0.5497840248228746,0.04004068365311697,47.58620308713136
2018-07-23,12.0,12.2,12.0,0.0,84900,-335.15655965120965,-1.3774122861649154,-0.7153096770912828,-0.6621026090736326,11.877465194808497
2018-07-24,12.2,12.5,12.0,12.1,49400,139.70276008492587,-1.0762707212902978,-0.7875018859310858,-0.28876883535921194,51.99650333005897
2018-07-25,12.2,12.2,12.2,12.2,2000,128.77115526122125,-0.8200911964308073,-0.7940197480310301,-0.026071448399777153,52.19022559529126
2018-07-26,11.8,12.5,11.8,12.5,1100,118.99165389201166,-0.5861033499291466,-0.7524364684106535,0.1663331184815069,52.80554915020592
2018-07-27,12.0,12.7,12.0,12.7,101700,119.45094369053193,-0.38014588215799705,-0.6779783511601222,0.2978324690021251,53.23764159876394
2018-07-30,13.0,13.1,12.4,12.5,92600,114.48007774538385,-0.23040546288250496,-0.5884637735045988,0.3580583106220938,52.71785135468359
2018-07-31,12.8,13.0,12.8,13.0,294800,110.88435374149664,-0.07057572740589357,-0.48488616428485776,0.4143104368789642,53.92890272060599
2018-08-01,12.9,13.0,12.9,12.9,126700,93.90340459224082,0.047474073635962455,-0.3784141167006937,0.42588819033665615,53.63302495445005
2018-08-02,12.5,12.8,12.5,12.8,25000,68.50729517396198,0.13144501093501404,-0.2764422911735521,0.40788730210856616,53.31799688223746
2018-08-03,12.9,13.1,12.9,13.0,389300,79.99051683262226,0.2116906739364346,-0.1788156981515548,0.3905063720879894,53.901201890628755
2018-08-06,12.8,12.9,12.8,12.9,138000,65.23883696780912,0.2641715703171901,-0.09021824445780581,0.35438981477499587,53.541027235811754
2018-08-07,12.5,12.6,12.3,12.6,7000,33.09271054493983,0.2783469555691518,-0.016505204452414296,0.2948521600215661,52.4095876222356
2018-08-08,12.4,12.8,12.3,12.4,53700,29.023832843617487,0.2703265656033782,0.04086114955874421,0.229465416044634,51.62632159982344
2018-08-09,12.4,12.4,12.2,12.3,20000,4.64601769911521,0.2529849316916941,0.0832859059853342,0.16969902570635992,51.21418282078369
2018-08-10,12.8,12.8,12.3,12.3,2100,-29.249762583094398,0.23651516231140768,0.1139317572505489,0.12258340506085878,51.21418282078369
2018-08-13,12.3,12.3,12.3,12.3,15300,-79.82456140350742,0.2209161673574922,0.13532863927193756,0.08558752808555464,51.21418282078369
2018-08-14,12.2,12.2,12.2,12.2,5000,-108.47953216374283,0.19819996142656215,0.14790290370286246,0.05029705772369969,50.70858194956652
2018-08-15,12.2,12.2,12.2,12.2,1700,-105.26819923371656,0.17814367516812268,0.15395105799591452,0.024192617172208164,50.70858194956651
2018-08-16,12.2,12.2,12.2,12.2,11300,-93.45878136200756,0.16039993322583435,0.15524083304189848,0.005159100183935866,50.70858194956651
2018-08-17,12.1,12.2,12.0,12.2,23000,-96.69669669669634,0.14467022163884558,0.1531267107612879,-0.008456489122442318,50.70858194956651
2018-08-20,12.0,12.0,12.0,12.0,600,-115.59633027522938,0.11474329408050643,0.1454500274251316,-0.030706733344625176,49.39673096982195
2018-08-21,11.8,12.2,11.7,11.8,4100,-125.1117068811432,0.07403423922334085,0.13116686978477346,-0.05713263056143261,48.05781973545996
2018-08-22,11.8,12.2,11.8,12.2,28100,-73.4751773049639,0.07320481744951302,0.11957445931772137,-0.046369641868208356,50.9229645447838
2018-08-23,12.1,12.1,12.1,12.1,0,-58.3333333333324,0.06374353466432581,0.10840827438704226,-0.04466473972271645,50.17778220164498
2018-08-24,12.1,12.1,12.1,12.1,8000,-51.851851851851166,0.055604426674058516,0.09784750484444552,-0.042243078170387,50.17778220164498
2018-08-27,12.1,12.1,12.1,12.1,35200,-44.02515723270388,0.0485939639845423,0.08799679667246488,-0.03940283268792258,50.17778220164498
2018-08-28,12.3,12.5,12.3,12.5,92600,139.86928104575213,0.074456490777834,0.0852887354935387,-0.010832244715704695,53.57202321775666
2018-08-29,12.2,12.2,12.2,12.2,1000,16.666666666666686,0.06993902327083568,0.0822187930489981,-0.01227976977816242,50.77793201575069
2018-08-30,12.1,12.2,12.1,12.2,12400,11.965811965813927,0.06560267097024308,0.07889556863324709,-0.01329289766300401,50.77793201575071
2018-08-31,12.1,12.2,12.1,12.2,8100,20.952380952383244,0.06145763516812508,0.07540798194022269,-0.01395034677209761,50.77793201575071
2018-09-04,12.1,12.1,12.1,12.1,10000,-27.45098039215411,0.0495325201075687,0.07023288957369189,-0.020700369466123192,49.698783827028706
2018-09-05,12.1,12.4,12.1,12.4,51600,119.33842239185886,0.06355663201046546,0.06889763806104661,-0.005341006050581146,52.93062804038797
2018-09-06,12.3,12.3,12.3,12.3,1400,104.42890442890686,0.0658426839912476,0.0682866472470868,-0.0024439632558392044,51.73735565867772
2018-09-07,12.3,12.7,12.3,12.5,108500,176.12488521579425,0.08283782233526615,0.07119688226472268,0.011640940070543476,53.97229893365628
2018-09-10,12.2,12.4,12.2,12.4,5300,71.89189189189324,0.08723187292006251,0.07440388039579064,0.012827992524271872,52.65923868124206
2018-09-11,12.1,12.5,12.1,12.5,74700,74.71910112359666,0.09765761770393411,0.07905462785741933,0.018602989846514775,53.86789192541244
2018-09-12,12.3,12.6,12.3,12.3,168700,79.73856209150317,0.08875861298811927,0.08099542488355932,0.007763188104559948,51.06011284746751
2018-09-13,12.5,12.6,12.5,12.6,148900,145.21276595744706,0.10470658806275779,0.08573765751939902,0.01896893054335877,54.860805092400646
2018-09-14,12.5,12.7,12.5,12.7,116500,150.87719298245577,0.12398541083562087,0.09338720818264339,0.030598202652977483,56.08506990006599
2018-09-17,12.6,12.7,12.6,12.6,8000,127.6836158192089,0.12969975448005044,0.1006497174421248,0.02905003703792565,54.49341017608508
2018-09-18,12.2,12.2,12.2,12.2,16400,-67.91862284820077,0.10078991255497272,0.10067775646469437,0.0001121560902783425,48.55729740421572
2018-09-19,12.3,12.3,12.2,12.2,1200,-54.44444444444306,0.0769911485104835,0.0959404348738522,-0.018949286363368706,48.55729740421572
2018-09-20,12.1,12.1,12.1,12.1,8200,-111.26543209876475,0.049490793221945495,0.08665050654347087,-0.03715971332152537,47.07061764519494
2018-09-21,12.5,12.5,12.5,12.5,143800,59.96884735202513,0.059289765081672385,0.08117835825111117,-0.02188859316943878,53.23799749224719
2018-09-24,12.4,12.6,12.4,12.5,226800,50.29239766081896,0.06629135539819231,0.0782009576805274,-0.011909602282335091,53.23799749224719
