time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.4,3.4,3.15,3.39,2030,,,,,
2018-01-03,3.3,3.3,3.2,3.29,2530,,,,,
2018-01-04,3.17,3.29,3.16,3.27,13470,,,,,
2018-01-05,3.29,3.39,3.25,3.38,5130,,,,,
2018-01-08,3.38,3.38,3.38,3.38,490,,,,,
2018-01-09,3.4,3.4,3.15,3.38,40700,,,,,
2018-01-10,3.2,3.38,3.2,3.38,4080,,,,,
2018-01-11,3.2,3.21,3.19,3.19,9590,,,,,
2018-01-12,3.2,3.29,3.2,3.2,9370,,,,,
2018-01-15,3.39,3.39,3.2,3.2,7670,,,,,
2018-01-16,3.18,3.37,3.18,3.37,2560,,,,,
2018-01-17,3.17,3.36,3.17,3.36,30,,,,,
2018-01-18,3.17,3.35,3.15,3.3,3560,,,,,
2018-01-19,3.35,3.35,3.18,3.3,750,-16.352201257860163,,,,
2018-01-22,3.17,3.2,3.15,3.15,1420,-168.3241252302021,,,,35.36585365853658
2018-01-23,3.15,3.15,3.15,3.15,0,-152.86821705426246,,,,35.36585365853657
2018-01-24,3.15,3.15,3.15,3.15,0,-125.84876543209856,,,,35.36585365853658
2018-01-25,3.0,3.29,3.0,3.15,4140,-105.87813620071618,,,,35.36585365853658
2018-01-26,3.15,3.24,3.05,3.24,2240,-63.427800269904345,,,,43.68020638855013
2018-01-29,3.05,3.18,3.05,3.18,280,-93.22709163346568,,,,39.9871938643734
2018-01-30,3.34,3.34,3.0,3.0,49040,-105.61403508771927,,,,31.408064587205846
2018-01-31,3.0,3.0,2.9,2.91,4740,-225.19130700948872,,,,28.1554040824552
2018-02-01,3.0,3.09,3.0,3.09,5240,-99.52802359881993,,,,41.25808932981555
2018-02-02,3.19,3.19,3.19,3.19,10,19.257837492002405,,,,47.037059700230266
2018-02-05,3.0,3.09,2.97,2.98,14290,-130.1899148657501,,,,38.476503599099196
2018-02-06,2.98,3.15,2.78,3.0,5510,-131.59159159159128,,,,39.6038731087058
2018-02-07,3.0,3.0,2.98,2.99,20860,-97.83326158702816,,,,39.21692431770724
2018-02-08,2.99,3.09,2.99,3.09,10950,-30.83411433926921,,,,45.00366795108481
2018-02-09,3.0,3.0,3.0,3.0,5030,-70.98166127292363,,,,41.2018166354721
2018-02-12,3.17,3.17,3.0,3.16,40,32.54769921436576,,,,49.38769828742007
2018-02-13,3.15,3.15,3.0,3.0,27870,-18.465227817745987,,,,42.94846856273633
2018-02-21,2.91,2.95,2.91,2.95,810,-115.83924349881808,,,,41.143175767458196
2018-02-22,2.95,2.95,2.91,2.91,3260,-111.11111111111124,,,,39.70529439610932
2018-02-23,2.91,2.95,2.91,2.91,7310,-98.0676328502416,-0.10020354781260732,-0.10163288069326838,0.0014293328806610633,39.70529439610932
2018-02-26,2.91,2.91,2.91,2.91,3250,-99.64501242456522,-0.10093472757665722,-0.10149325006994615,0.0005585224932889293,39.705294396109316
2018-02-27,2.71,2.91,2.71,2.91,9610,-148.57792946530128,-0.1003573359094414,-0.1012660672378452,0.0009087313284038001,39.70529439610932
2018-02-28,2.91,2.91,2.72,2.72,15160,-164.0718562874253,-0.11391798533359498,-0.10379645085699515,-0.01012153447659983,32.45795304850971
2018-03-01,2.72,2.72,2.53,2.71,13640,-219.25522252497734,-0.12404193590427237,-0.10784554786645059,-0.01619638803782178,32.125590183645386
2018-03-02,2.7,2.7,2.54,2.68,11210,-172.7672349094028,-0.13295338508751797,-0.11286711531066407,-0.020086269776853904,31.09683165930559
2018-03-05,2.68,2.68,2.53,2.68,104660,-134.9800796812751,-0.1384201514266703,-0.11797772253386532,-0.02044242889280498,31.096831659305597
2018-03-06,2.59,2.59,2.59,2.59,100,-123.33798233379865,-0.1483052800237079,-0.12404323403183384,-0.024262045991874065,27.979436110349372
2018-03-07,2.76,2.76,2.6,2.72,170,-64.79663394109423,-0.1439895798644213,-0.12803250319835133,-0.015957076666069964,37.69531319325444
2018-03-08,2.91,2.91,2.91,2.91,4370,38.88888888888884,-0.12381073125114073,-0.12718814880890922,0.0033774175577684917,48.60767365903745
2018-03-09,3.11,3.11,3.11,3.11,2960,134.12698412698398,-0.09063572756550897,-0.11987766456022916,0.02924193699472019,57.121072475499766
2018-03-12,3.32,3.32,3.32,3.32,54350,200.40404040404042,-0.04685889302473756,-0.10527391025313085,0.05841501722839329,63.885883628019215
2018-03-13,3.49,3.54,3.34,3.34,45150,183.68705784436125,-0.010431357210460845,-0.08630539964459685,0.07587404243413601,64.46094347098945
2018-03-14,3.35,3.35,3.35,3.35,520,131.82957393483684,0.019025331615088792,-0.06523925339265972,0.08426458500774851,64.76306995748155
2018-03-15,3.15,3.15,3.14,3.14,110,59.52280504382855,0.025134984323253118,-0.04716440584947715,0.07229939017273027,54.31962772163783
2018-03-16,3.14,3.3,3.14,3.3,7920,73.75308012575401,0.042398843461293634,-0.02925175598732299,0.07165059944861663,59.65745921364385
2018-03-19,3.45,3.45,3.08,3.08,3850,54.410080183276015,0.037891623772165595,-0.015823080035425274,0.05371470380759087,50.85755259792171
2018-03-20,2.87,3.25,2.87,3.2,300,26.35169277412834,0.043501162491256906,-0.003958231530088837,0.04745939402134575,54.776095569827596
2018-03-21,3.0,3.28,3.0,3.28,380,40.05143040822869,0.053782126872410796,0.00758984015041109,0.04619228672199971,57.22489033495819
2018-03-22,3.1,3.28,3.07,3.2,120,33.365394891524964,0.054842345383316005,0.017040341196992076,0.03780200418632393,54.0717764649654
2018-03-23,2.98,3.42,2.98,3.36,6620,51.274918868799496,0.06781154968236347,0.027194582894066358,0.04061696678829711,58.944188483579005
2018-03-26,3.13,3.35,3.13,3.35,20,55.54069715610263,0.07640210519093538,0.03703608735344016,0.039366017837495215,58.52628115401792
2018-03-27,3.12,3.12,3.12,3.12,910,-58.440445586974874,0.06391433978949213,0.042411737840650554,0.02150260194884157,49.78371689797322
2018-03-28,2.91,3.12,2.91,3.11,5030,-130.47001620745473,0.0526043886654044,0.044450268005601326,0.008154120659803074,49.43793277077327
2018-03-29,2.91,3.05,2.9,3.05,5310,-149.25634295712962,0.03835751084835071,0.0432317165741512,-0.004874205725800496,47.314455973238836
2018-03-30,3.08,3.08,2.84,2.99,3900,-142.41154562383574,0.021971979671475683,0.0389797691936161,-0.017007789522140417,45.22262003070993
2018-04-02,2.79,3.0,2.79,2.89,21650,-162.63099219620915,0.000906711887069811,0.031365157732306845,-0.030458445845237034,41.89786894178116
2018-04-03,2.69,2.94,2.69,2.94,13430,-152.35721703011382,-0.011619144204838783,0.022768297344877717,-0.0343874415497165,44.11039867735545
