time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.74,7.74,7.74,7.74,300,,,,,
2018-01-03,7.61,7.61,7.35,7.61,5210,,,,,
2018-01-04,7.35,7.55,7.35,7.55,9900,,,,,
2018-01-05,7.42,7.42,7.35,7.35,4000,,,,,
2018-01-08,7.22,7.22,7.22,7.22,14600,,,,,
2018-01-09,7.22,7.22,7.22,7.22,90,,,,,
2018-01-10,7.09,7.22,7.09,7.22,2700,,,,,
2018-01-11,7.22,7.22,7.22,7.22,0,,,,,
2018-01-12,7.28,7.28,7.28,7.28,500,,,,,
2018-01-15,7.28,7.28,7.28,7.28,2000,,,,,
2018-01-16,7.28,7.48,7.15,7.48,16500,,,,,
2018-01-17,7.35,7.35,7.28,7.28,1100,,,,,
2018-01-18,7.02,7.35,7.02,7.15,5800,,,,,
2018-01-19,7.28,7.55,7.22,7.42,800,31.233595800525936,,,,
2018-01-22,7.42,7.42,7.22,7.28,8900,-1.8474531538650765,,,,34.86842105263159
2018-01-23,7.15,7.42,7.15,7.35,7050,12.600229095076504,,,,37.94599807135967
2018-01-24,7.35,7.35,7.35,7.35,2000,73.5723771580334,,,,37.945998071359675
2018-01-25,7.22,7.22,7.22,7.22,2300,-60.64491064490969,,,,34.44085369958929
2018-01-26,7.15,7.42,7.15,7.42,4000,57.703081232495,,,,43.14245813433705
2018-01-29,7.22,7.22,7.22,7.22,300,-71.7086834733881,,,,37.746947338666416
2018-01-30,7.42,7.42,7.42,7.42,1000,143.1372549019596,,,,45.136165973754636
2018-01-31,7.22,7.42,7.22,7.22,2600,-21.38114209827351,,,,40.02046993773675
2018-02-01,7.22,7.94,7.22,7.42,4873,204.90693739424782,,,,46.545051503206146
2018-02-02,7.02,7.02,7.02,7.02,1000,-222.8939943571121,,,,37.70980663449349
2018-02-05,7.15,7.15,7.02,7.02,5100,-143.6746648642553,,,,37.70980663449349
2018-02-06,6.96,6.96,6.69,6.69,5983,-220.3011170471092,,,,31.91359629213231
2018-02-07,6.76,7.02,6.63,6.63,9800,-171.99638663053233,,,,30.981180151068088
2018-02-08,6.69,6.69,6.56,6.63,16300,-160.93693693693703,,,,30.981180151068095
2018-02-09,6.63,6.63,6.63,6.63,3000,-125.8426966292136,,,,30.981180151068095
2018-02-12,6.89,6.89,6.89,6.89,1000,-49.550387596899306,,,,40.40486945705664
2018-02-13,6.5,6.63,6.23,6.63,3800,-126.21159848858235,,,,35.22530880852744
2018-02-21,6.63,6.63,6.63,6.63,2000,-79.93421052631598,,,,35.225308808527444
2018-02-22,6.63,6.63,6.63,6.63,4800,-70.25331724969845,,,,35.225308808527444
2018-02-23,6.69,6.82,6.69,6.82,1200,-30.144552319309327,-0.18253571177658134,-0.1582146319216499,-0.024321079854931454,42.01023134936462
2018-02-26,6.82,6.82,6.82,6.82,0,-9.991144449653637,-0.1701758467080019,-0.16060687487892028,-0.009568971829081618,42.01023134936462
2018-02-27,6.82,6.82,6.76,6.76,3670,-13.73341027120586,-0.16333919063765645,-0.1611533380306675,-0.0021858526069889472,40.458156543016635
2018-02-28,6.82,6.82,6.76,6.76,2500,9.79696432091456,-0.15612142088866587,-0.1601469546022672,0.004025533713601315,40.458156543016635
2018-03-01,6.76,6.76,6.76,6.76,0,10.182387825892599,-0.14868731158801918,-0.1578550259994176,0.009167714411398409,40.45815654301664
2018-03-02,6.56,6.82,6.56,6.82,3400,9.769189479334207,-0.13638209989562622,-0.15356044077865932,0.017178340883033105,43.08444602072549
2018-03-05,6.82,6.82,6.82,6.82,0,74.10901467505234,-0.12518705255947093,-0.14788576313482166,0.022698710575350722,43.084446020725494
2018-03-06,6.69,6.76,6.5,6.76,5600,-33.384615384615415,-0.11977569578545211,-0.14226374966494776,0.02248805387949565,40.98771191789448
2018-03-07,6.69,6.69,6.69,6.69,3300,-25.73529411764654,-0.11975510918717003,-0.1377620215693922,0.018006912382222184,38.62596344136649
2018-03-08,6.89,6.89,6.56,6.89,2080,40.41994750656161,-0.10241983354250905,-0.1306935839640156,0.02827375042150654,47.86860216961081
2018-03-09,6.56,6.56,6.56,6.56,500,-121.00909842845253,-0.11399567360959661,-0.12735400189313179,0.01335832828353517,37.76328986463777
2018-03-12,6.56,6.56,6.56,6.56,3450,-133.03912915563325,-0.12176596797999828,-0.12623639511050508,0.004470427130506799,37.76328986463777
2018-03-13,6.56,6.56,6.56,6.56,0,-119.83018351136617,-0.12646615909094017,-0.1262823479065921,-0.00018381118434807053,37.76328986463777
2018-03-14,6.89,6.89,6.89,6.89,714,127.8513170209916,-0.10238264888907445,-0.12150240810308857,0.019119759214014126,50.74905662070319
2018-03-15,6.69,6.69,6.63,6.69,2600,-38.368738526094106,-0.09830146398574247,-0.11686221927961934,0.01856075529387688,44.66628461492336
2018-03-16,6.63,6.63,6.23,6.56,16740,-152.49795249795287,-0.10435408021263903,-0.11436059146622328,0.010006511253584247,41.208790327879726
2018-03-19,6.56,6.56,6.56,6.56,2200,-79.71360381861581,-0.1079069381657618,-0.11306986080613099,0.005162922640369189,41.20879032787972
2018-03-20,6.5,6.56,6.43,6.56,6500,-91.57461555122333,-0.10946080763711752,-0.1123480501723283,0.0028872425352107767,41.208790327879726
2018-03-21,6.56,6.56,6.56,6.56,40,-54.84848484848494,-0.10943081012735778,-0.1117646021633342,0.0023337920359764175,41.208790327879726
2018-03-22,6.76,6.76,6.76,6.76,1050,69.94047619047626,-0.09220581709119369,-0.1078528451489061,0.01564702805771241,49.32576547347479
2018-03-23,6.56,6.76,6.37,6.76,2136,-3.217223028543195,-0.07765967363447146,-0.10181421084601917,0.024154537211547714,49.32576547347478
2018-03-26,6.76,6.76,6.76,6.76,10,78.87989203778665,-0.06537811196741572,-0.09452699107029848,0.02914887910288276,49.325765473474775
2018-03-27,6.76,6.76,6.76,6.76,0,71.51979565772668,-0.05501075610898187,-0.08662374407803516,0.03161298796905329,49.325765473474775
2018-03-28,6.76,6.76,6.76,6.76,20,73.54085603112796,-0.04626128065170221,-0.07855125139276857,0.03228997074106636,49.32576547347478
2018-03-29,6.76,6.76,6.76,6.76,10,63.11111111111081,-0.03887908443130694,-0.07061681800047624,0.0317377335691693,49.325765473474775
2018-03-30,6.76,6.76,6.76,6.76,0,54.95495495495421,-0.032652245974515104,-0.06302390359528401,0.030371657620768905,49.32576547347477
2018-04-02,6.76,6.76,6.76,6.76,0,47.69539078156251,-0.027401563468772316,-0.05589943556998167,0.028497872101209354,49.32576547347478
2018-04-03,6.76,6.82,6.56,6.76,5100,28.42551071250521,-0.022975512349244553,-0.049314650925834244,0.02633913857658969,49.325765473474775
2018-04-04,6.76,6.76,6.56,6.56,2486,-31.558752997603044,-0.03520039523452301,-0.046491799787571994,0.011291404553048986,38.86994920037588
2018-04-05,6.76,6.76,6.56,6.56,744,-45.27363184079673,-0.04437715082572957,-0.04606886999520351,0.0016917191694739361,38.86994920037588
2018-04-06,6.76,6.76,6.76,6.76,100,56.47558386411866,-0.03510677813136809,-0.043876451622436426,0.008769673491068337,50.93268397853956
2018-04-09,6.76,6.76,6.76,6.76,0,51.85185185185196,-0.02744358837787786,-0.040589878973524715,0.013146290595646856,50.93268397853956
2018-04-10,6.69,6.69,6.37,6.37,2100,-228.6290322580643,-0.05223802844704739,-0.04291950886822925,-0.009318519578818144,35.21664793330101
2018-04-11,6.5,6.5,6.5,6.5,1000,-150.51323608860056,-0.060698196268226035,-0.046475246348228604,-0.014222949919997431,41.67691363566503
2018-04-12,6.69,6.69,6.56,6.63,600,-49.54918584309056,-0.05626444517349949,-0.04843308611328278,-0.00783135906021671,47.33293174879684
2018-04-13,6.63,6.63,6.63,6.63,3000,-39.32584269662881,-0.05214951830243475,-0.04917637255111317,-0.002973145751321578,47.332931748796845
2018-04-16,6.63,6.63,6.56,6.56,2200,-65.18928901200289,-0.0539153218273567,-0.050124162406361875,-0.0037911594209948246,44.63008124435619
2018-04-17,6.63,6.63,6.63,6.63,300,-23.215289488475907,-0.049100320921499296,-0.04991939410938936,0.0008190731878900612,47.83782031952724
2018-04-18,6.63,6.63,6.56,6.56,5100,-55.13807152557612,-0.05035238208162163,-0.05000599170383581,-0.0003463903777858185,45.02852404393349
2018-04-19,6.56,6.56,6.56,6.56,21400,-70.90108401083978,-0.05075952535998951,-0.05015669843506655,-0.0006028269249229584,45.02852404393348
2018-04-20,6.69,6.69,6.69,6.69,200,69.63622865627455,-0.04012968575916709,-0.04815129589988666,0.008021610140719573,51.20090354235498
2018-04-23,6.63,6.63,6.56,6.63,6674,-13.839462238037614,-0.036130470279785776,-0.045747130775866486,0.00961666049608071,48.49445433616705
2018-04-24,6.63,6.63,6.63,6.63,0,12.962962962964193,-0.03258543854773688,-0.04311479233024056,0.010529353782503685,48.494454336167045
2018-04-26,6.43,6.43,6.23,6.23,2100,-243.83333333333243,-0.06134547991382178,-0.0467609298469568,-0.014584550066864974,34.42506765512774
2018-04-27,6.43,6.76,6.43,6.76,3900,55.737208598244266,-0.04089997978851656,-0.04558873983526875,0.0046887600467521925,53.62399561420157
2018-05-02,6.56,6.56,6.3,6.5,6360,-96.78555702333719,-0.04515606966426322,-0.04550220580106765,0.0003461361368044258,46.44075289373216
2018-05-03,6.56,6.56,6.56,6.56,600,-10.948191593352124,-0.04318968914338939,-0.045039702469532,0.0018500133261426105,48.16633594312813
2018-05-04,6.56,6.56,6.56,6.56,0,-16.34819532908638,-0.04115688743451873,-0.04426313946252934,0.0031062520280106115,48.16633594312813
2018-05-07,6.56,6.56,6.56,6.56,50,-11.730418943533056,-0.03909521216478229,-0.04322955400297993,0.004134341838197643,48.16633594312813
