time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,17.8,17.8,17.8,17.8,0,,,,,
2018-01-03,17.8,17.8,17.8,17.8,0,,,,,
2018-01-04,17.8,17.8,17.8,17.8,0,,,,,
2018-01-05,17.8,17.8,17.8,17.8,0,,,,,
2018-01-08,17.8,17.8,17.8,17.8,0,,,,,
2018-01-09,17.8,17.8,17.8,17.8,0,,,,,
2018-01-10,17.8,17.8,17.8,17.8,0,,,,,
2018-01-11,17.8,17.8,17.8,17.8,0,,,,,
2018-01-12,17.8,17.8,17.8,17.8,0,,,,,
2018-01-15,17.8,17.8,17.8,17.8,0,,,,,
2018-01-16,17.8,17.8,17.8,17.8,0,,,,,
2018-01-17,17.8,17.8,17.8,17.8,0,,,,,
2018-01-18,17.8,17.8,17.8,17.8,0,,,,,
2018-01-19,17.8,17.8,17.8,17.8,0,-66.66666666666667,,,,
2018-01-22,17.8,17.8,17.8,17.8,0,-66.66666666666667,,,,0.0
2018-01-23,17.8,17.8,17.8,17.8,0,-66.66666666666667,,,,0.0
2018-01-24,17.8,17.8,17.8,17.8,0,-66.66666666666667,,,,0.0
2018-01-25,17.8,17.8,17.8,17.8,0,-66.66666666666667,,,,0.0
2018-01-26,17.8,17.8,17.8,17.8,0,-66.66666666666667,,,,0.0
2018-01-29,17.8,17.8,17.8,17.8,0,-66.66666666666667,,,,0.0
2018-01-30,17.8,17.8,17.8,17.8,0,-66.66666666666667,,,,0.0
2018-01-31,17.8,17.8,17.8,17.8,0,-66.66666666666667,,,,0.0
2018-02-01,17.8,17.8,17.8,17.8,0,-66.66666666666667,,,,0.0
2018-02-02,17.8,17.8,17.8,17.8,0,-66.66666666666667,,,,0.0
2018-02-05,17.8,17.8,17.8,17.8,0,-66.66666666666667,,,,0.0
2018-02-06,17.8,17.8,17.8,17.8,0,-66.66666666666667,,,,0.0
2018-02-07,17.8,17.8,17.8,17.8,0,-66.66666666666667,,,,0.0
2018-02-08,17.8,17.8,17.8,17.8,0,-66.66666666666667,,,,0.0
2018-02-09,17.8,17.8,17.8,17.8,0,-66.66666666666667,,,,0.0
2018-02-12,24.9,24.9,24.9,24.9,100,466.66666666666515,,,,100.0
2018-02-13,24.9,24.9,24.9,24.9,0,233.333333333333,,,,100.0
2018-02-21,24.9,24.9,24.9,24.9,0,155.5555555555552,,,,100.0
2018-02-22,24.9,24.9,24.9,24.9,0,116.66666666666647,,,,100.0
2018-02-23,24.9,24.9,24.9,24.9,0,93.33333333333317,1.752464809547707,0.6929398505455571,1.0595249590021498,100.0
2018-02-26,24.9,24.9,24.9,24.9,0,77.77777777777764,1.8683247521537858,0.9280168308672028,0.940307921286583,100.0
2018-02-27,24.9,24.9,24.9,24.9,0,66.66666666666661,1.9378067612935475,1.1299748169524717,0.8078319443410757,100.0
2018-02-28,24.9,24.9,24.9,24.9,0,58.333333333333215,1.9701609649068246,1.2980120465433422,0.6721489183634823,100.0
2018-03-01,24.9,24.9,24.9,24.9,0,51.85185185185176,1.9730577231234179,1.4330211818593575,0.5400365412640604,100.0
2018-03-02,24.9,24.9,24.9,24.9,0,46.666666666666586,1.9528422747390017,1.5369854004352863,0.41585687430371543,100.0
2018-03-05,24.9,24.9,24.9,24.9,0,42.42424242424234,1.914749347660166,1.6125381898802622,0.3022111577799038,100.0
2018-03-06,24.9,24.9,24.9,24.9,0,38.888888888888864,1.8630839563857506,1.66264734318136,0.20043661320439066,100.0
2018-03-07,24.9,24.9,24.9,24.9,0,35.89743589743588,1.8013736474797462,1.6903926040410373,0.11098104343870885,100.0
2018-03-08,24.9,24.9,24.9,24.9,0,0.0,1.7324966402459303,1.698813411282016,0.0336832289639144,100.0
2018-03-09,24.9,24.9,24.9,24.9,0,0.0,1.6587896215841518,1.6908086533424431,-0.03201903175829135,100.0
2018-03-12,24.9,24.9,24.9,24.9,0,0.0,1.5821383719592923,1.669074597065813,-0.08693622510652066,100.0
2018-03-13,24.9,24.9,24.9,24.9,0,0.0,1.504053907188144,1.6360704590902793,-0.13201655190213524,100.0
2018-03-14,24.9,24.9,24.9,24.9,0,0.0,1.4257364045077487,1.5940036481737732,-0.1682672436660244,100.0
2018-03-15,24.9,24.9,24.9,24.9,0,0.0,1.3481288294218814,1.5448286844233947,-0.19669985500151332,100.0
2018-03-16,24.9,24.9,24.9,24.9,0,0.0,1.271961882224442,1.4902553239836043,-0.2182934417591622,100.0
2018-03-19,24.9,24.9,24.9,24.9,0,0.0,1.1977916314888475,1.431762585484653,-0.23397095399580548,100.0
2018-03-20,24.9,24.9,24.9,24.9,0,0.0,1.1260309891006877,1.3706162662078598,-0.24458527710717215,100.0
2018-03-21,24.9,24.9,24.9,24.9,0,0.0,1.0569760015988479,1.3078882132860574,-0.25091221168720956,100.0
2018-03-22,24.9,24.9,24.9,24.9,0,0.0,0.9908277806034,1.244476126749526,-0.25364834614612586,100.0
2018-03-23,24.9,24.9,24.9,24.9,0,0.0,0.9277107666542221,1.1811230547304652,-0.25341228807624305,100.0
2018-03-26,24.9,24.9,24.9,24.9,0,0.0,0.8676879122307462,1.1184360262305213,-0.25074811399977515,100.0
2018-03-27,24.9,24.9,24.9,24.9,0,0.0,0.8107732779988943,1.0569034765841958,-0.2461301985853015,100.0
2018-03-28,24.9,24.9,24.9,24.9,100,0.0,0.7569424588372016,0.996911273034797,-0.23996881419759541,100.0
2018-03-29,24.9,24.9,24.9,24.9,0,0.0,0.7061411907323176,0.9387572565743011,-0.23261606584198347,100.0
2018-03-30,24.9,24.9,24.9,24.9,0,0.0,0.6582924343455012,0.8826642921285411,-0.22437185778303992,100.0
2018-04-02,24.9,24.9,24.9,24.9,0,0.0,0.6133021843632882,0.8287918705754905,-0.21548968621220232,100.0
2018-04-03,24.9,24.9,24.9,24.9,0,0.0,0.5710642143275031,0.777246339325893,-0.20618212499838995,100.0
2018-04-04,24.9,24.9,24.9,24.9,0,0.0,0.5314639333669575,0.728089858134106,-0.19662592476714846,100.0
2018-04-05,24.9,24.9,24.9,24.9,0,0.0,0.4943815031743135,0.6813481871421475,-0.186966683967834,100.0
2018-04-06,24.9,24.9,24.9,24.9,0,0.0,0.45969433988179276,0.6370174176900766,-0.17732307780828382,100.0
2018-04-09,24.9,24.9,24.9,24.9,0,0.0,0.42727910550865644,0.5950697552537926,-0.16779064974513613,100.0
2018-04-10,24.9,24.9,24.9,24.9,0,0.0,0.39701327680596066,0.5554584595642262,-0.15844518275826558,100.0
2018-04-11,24.9,24.9,24.9,24.9,0,0.0,0.36877636512372547,0.5181220406761261,-0.14934567555240064,100.0
2018-04-12,24.9,24.9,24.9,24.9,0,0.0,0.3424508489610183,0.48298780233310457,-0.14053695337208627,100.0
2018-04-13,24.9,24.9,24.9,24.9,0,0.0,0.3179228707827022,0.4499748160230241,-0.13205194524032188,100.0
2018-04-16,24.9,24.9,24.9,24.9,0,0.0,0.2950827412038741,0.4189964010591941,-0.12391365985531999,100.0
2018-04-17,24.9,24.9,24.9,24.9,0,0.0,0.27382528650588966,0.38996217814853323,-0.11613689164264357,100.0
2018-04-18,24.9,24.9,24.9,24.9,0,0.0,0.2540500694461514,0.3627797564080569,-0.10872968696190549,100.0
2018-04-19,24.9,24.9,24.9,24.9,0,0.0,0.23566150828030175,0.3373561067825058,-0.10169459850220408,100.0
2018-04-20,24.9,24.9,24.9,24.9,0,0.0,0.21856891467993123,0.3135986683619909,-0.09502975368205968,100.0
2018-04-23,24.9,24.9,24.9,24.9,0,0.0,0.20268646767474152,0.29141622822454105,-0.08872976054979953,100.0
2018-04-24,24.9,24.9,24.9,24.9,0,0.0,0.18793313776840037,0.2707196101333129,-0.08278647236491254,100.0
2018-04-26,24.9,24.9,24.9,24.9,0,0.0,0.17423257288145422,0.2514222026829412,-0.07718962980148697,100.0
2018-04-27,24.9,24.9,24.9,24.9,0,0.0,0.1615129556864794,0.23344035328364882,-0.07192739759716943,100.0
2018-05-02,24.9,24.9,24.9,24.9,0,0.0,0.1497068401555275,0.21669365065802454,-0.06698681050249705,100.0
2018-05-03,24.9,24.9,24.9,24.9,0,0.0,0.13875097368363853,0.20110511526314734,-0.062354141579508804,100.0
2018-05-04,24.9,24.9,24.9,24.9,0,0.0,0.12858610993860964,0.1866013141982398,-0.058015204259630165,100.0
2018-05-07,24.9,24.9,24.9,24.9,0,0.0,0.11915681657782073,0.173112414674156,-0.05395559809633527,100.0
2018-05-08,24.9,24.9,24.9,24.9,0,0.0,0.11041128113472354,0.16057218796626951,-0.050160906831545976,100.0
2018-05-09,15.0,15.0,15.0,15.0,100,-466.6666666666671,-0.6874424720601233,-0.009030744039009053,-0.6784117280211143,1.2941750843430144
2018-05-10,15.0,15.0,15.0,15.0,0,-233.3333333333336,-1.3047074641978504,-0.2681660880707773,-1.0365413761270732,1.2941750843430144
2018-05-11,15.0,15.0,15.0,15.0,0,-155.55555555555574,-1.7734511763946692,-0.5692231057355557,-1.2042280706591135,1.2941750843430144
2018-05-14,15.0,15.0,15.0,15.0,0,-116.66666666666661,-2.1204902537409573,-0.8794765353366361,-1.2410137184043213,1.2941750843430144
2018-05-15,15.0,15.0,15.0,15.0,0,-93.33333333333333,-2.3682218356647873,-1.1772255954022663,-1.190996240262521,1.2941750843430144
2018-05-16,15.0,15.0,15.0,15.0,0,-77.7777777777778,-2.5353252478767416,-1.4488455258971613,-1.0864797219795803,1.2941750843430144
2018-05-17,15.0,15.0,15.0,15.0,0,-66.6666666666667,-2.637354129263578,-1.6865472465704445,-0.9508068826931333,1.2941750843430142
2018-05-18,15.0,15.0,15.0,15.0,0,-58.33333333333338,-2.687235969332882,-1.886684991122932,-0.8005509782099498,1.2941750843430138
2018-05-21,15.0,15.0,15.0,15.0,0,-51.85185185185185,-2.6956934113321047,-2.0484866751647663,-0.6472067361673384,1.2941750843430138
2018-05-22,15.0,15.0,15.0,15.0,0,-46.666666666666686,-2.6715994594929526,-2.1731092320304035,-0.4984902274625491,1.294175084343014
2018-05-23,15.0,15.0,15.0,15.0,0,-42.42424242424247,-2.622276853812785,-2.26294275638688,-0.35933409742590516,1.2941750843430138
2018-05-24,15.0,15.0,15.0,15.0,0,-38.888888888888914,-2.5537502897749036,-2.321104263064485,-0.23264602671041867,1.294175084343014
2018-05-25,15.0,15.0,15.0,15.0,0,-35.897435897435926,-2.470958818921577,-2.3510751742359033,-0.11988364468567392,1.294175084343014
2018-05-28,15.0,15.0,15.0,15.0,0,0.0,-2.377934631570149,-2.3564470657027523,-0.02148756586739653,1.294175084343014
2018-05-29,15.0,15.0,15.0,15.0,0,0.0,-2.2779534633424454,-2.3407483452306908,0.06279488188824534,1.2941750843430142
2018-05-30,15.0,15.0,15.0,15.0,0,0.0,-2.1736610556045886,-2.3073308873054703,0.13366983170088176,1.2941750843430144
2018-05-31,15.0,15.0,15.0,15.0,0,0.0,-2.067179413580858,-2.259300592560548,0.19212117897968994,1.2941750843430144
2018-06-01,15.0,15.0,15.0,15.0,0,0.0,-1.9601960255157618,-2.1994796791515907,0.23928365363582893,1.2941750843430144
2018-06-04,17.2,17.2,17.2,17.2,100,466.66666666666754,-1.6785401399887974,-2.095291771319032,0.41675163133023485,46.139938094971036
2018-06-05,17.2,17.2,17.2,17.2,0,233.333333333333,-1.4387409118410197,-1.9639815994234298,0.52524068758241,46.139938094971036
2018-06-06,17.2,17.2,17.2,17.2,0,155.55555555555515,-1.2344681158638018,-1.818078902711504,0.5836107868477023,46.139938094971036
2018-06-07,17.2,17.2,17.2,17.2,0,116.66666666666649,-1.0603573142763665,-1.6665345850244766,0.6061772707481101,46.13993809497103
2018-06-08,17.2,17.2,17.2,17.2,0,93.33333333333324,-0.9118618735537147,-1.5156000427303242,0.6037381691766095,46.139938094971036
2018-06-11,17.2,17.2,17.2,17.2,0,77.77777777777787,-0.7851277034883495,-1.3695055748819294,0.5843778713935799,46.13993809497103
2018-06-12,14.7,14.7,14.7,14.7,100,-74.30167597765366,-0.8763174254771542,-1.2708679450009743,0.39455051952382014,25.556827570800216
2018-06-13,14.7,14.7,14.7,14.7,0,-71.79487179487177,-0.9377758409900139,-1.2042495241987823,0.2664736832087684,25.556827570800223
2018-06-14,12.5,12.5,12.5,12.5,100,-169.45786366076214,-1.1507386925628786,-1.1935473578716016,0.04280866530872296,17.56135598792937
2018-06-15,10.7,10.7,10.7,10.7,100,-205.33333333333334,-1.448065841885633,-1.2444510546744079,-0.20361478721122506,13.766500763012795
2018-06-18,9.1,9.1,9.1,9.1,100,-207.32364028002124,-1.792147615948922,-1.3539903669293107,-0.4381572490196113,11.406907055839191
2018-06-19,9.1,9.1,9.1,9.1,0,-151.21263395375064,-2.0413040188082068,-1.49145309730509,-0.5498509215031169,11.406907055839193
2018-06-20,7.8,7.8,7.8,7.8,100,-138.4823848238481,-2.316953006589033,-1.6565530791618785,-0.6603999274271546,9.820734684535049
2018-06-21,6.7,6.7,6.7,6.7,100,-126.84653654802902,-2.5942625781370996,-1.8440949789569228,-0.7501675991801768,8.71628052912359
2018-06-22,7.7,7.7,5.7,7.7,500,-101.4824227022448,-2.70219158629428,-2.0157143004243943,-0.6864772858698855,17.769980654763902
2018-06-25,7.9,7.9,7.9,7.9,100,-74.38998514746446,-2.740002728453959,-2.160571986030307,-0.5794307424236518,19.489860225411583
2018-06-26,7.9,7.9,7.9,7.9,100,-65.39899854218162,-2.738401740363063,-2.276137936896858,-0.46226380346620477,19.489860225411583
2018-06-27,7.9,7.9,6.8,7.8,300,-66.07972609439963,-2.7139177555013863,-2.363693900617764,-0.3502238548836223,19.25631010916246
2018-06-28,7.5,8.6,6.4,6.4,1500,-67.46785242158398,-2.7754882202906543,-2.446052764552342,-0.3294354557383121,16.309657586611177
2018-06-29,7.7,7.7,6.6,7.6,300,-60.16862019329632,-2.6963711973159725,-2.496116451105068,-0.20025474621090433,26.66793760734556
2018-07-02,8.3,8.3,8.3,8.3,100,-20.85661080074482,-2.5478165930216647,-2.5064564794883877,-0.041360113533277065,31.958339709504518
2018-07-03,8.3,9.3,7.1,9.3,500,10.011918951132376,-2.3226206313321462,-2.4696893098571393,0.14706867852499306,38.75579595964177
2018-07-04,9.0,9.2,7.1,9.2,300,32.48443689869827,-2.127693645605804,-2.401290177006872,0.273596531401068,38.34327557598414
2018-07-05,8.4,8.4,8.4,8.4,0,49.408721359941026,-2.0145435155284055,-2.3239408447111787,0.3093973291827732,35.12244307578442
2018-07-06,8.4,9.6,8.4,9.6,300,133.7709700948216,-1.8072088721284096,-2.220594450194625,0.41338557806621523,42.87399601269955
2018-07-09,9.0,9.0,9.0,9.0,0,114.59719142645972,-1.672035474910425,-2.110882655137785,0.43884718022736013,40.28241708838836
