time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-12-10,7.29,7.29,5.58,6.14,1109300,,,,,
2018-12-11,6.29,6.29,6.04,6.14,207065,,,,,
2018-12-12,6.14,6.14,5.99,6.09,216630,,,,,
2018-12-13,5.99,6.04,5.83,5.99,298600,,,,,
2018-12-14,5.89,5.89,5.63,5.63,340861,,,,,
2018-12-17,5.63,5.63,5.03,5.08,304710,,,,,
2018-12-18,4.83,5.13,4.83,5.13,143590,,,,,
2018-12-19,5.08,5.18,5.03,5.08,105911,,,,,
2018-12-20,5.08,5.18,5.03,5.08,180230,,,,,
2018-12-21,5.13,5.13,4.93,5.03,253600,,,,,
2018-12-24,4.53,5.13,4.28,4.83,248700,,,,,
2018-12-25,4.83,4.88,4.63,4.78,304500,,,,,
2018-12-26,4.88,4.93,4.83,4.83,279510,,,,,
2018-12-27,4.93,4.98,4.83,4.93,305650,-60.38684095257858,,,,
2018-12-28,4.93,5.03,4.88,4.98,467400,-48.5722222222221,,,,15.060240963855426
2019-01-02,4.98,5.03,4.93,4.98,325780,-40.19464720194641,,,,15.060240963855428
2019-01-03,4.98,5.03,4.83,4.83,196900,-55.52503493807486,,,,13.631670645931472
2019-01-04,4.78,4.98,4.78,4.93,209200,-50.477411999429606,,,,19.138539183292185
2019-01-07,4.93,4.98,4.88,4.93,234500,-20.155038759689255,,,,19.13853918329219
2019-01-08,4.93,4.98,4.78,4.88,176810,-43.45479082321168,,,,18.456152215150343
2019-01-09,4.88,4.88,4.78,4.78,124380,-85.10928961748573,,,,17.13988371329745
2019-01-10,4.78,4.78,4.68,4.78,101000,-124.7126436781601,,,,17.13988371329745
2019-01-11,4.78,4.78,4.58,4.73,271300,-139.80309423347384,,,,16.459190879597813
2019-01-14,4.73,4.73,4.53,4.53,86440,-172.20172201721988,,,,14.054764164648025
2019-01-15,4.58,4.58,4.28,4.48,100500,-209.52380952380912,,,,13.522903698185528
2019-01-16,4.48,4.48,4.02,4.07,134640,-229.30226329181676,,,,10.135787007219689
2019-01-17,4.17,4.17,4.07,4.07,17715,-184.24057084607506,,,,10.135787007219689
2019-01-18,4.48,4.48,4.07,4.28,158900,-105.60166916133726,,,,21.77469589915087
2019-01-21,4.28,4.38,3.67,4.23,266110,-123.36903602726383,,,,21.07481419484291
2019-01-22,4.33,4.38,4.28,4.33,183800,-56.17601436852004,,,,26.18494667240251
2019-01-23,4.33,4.68,4.28,4.63,331700,-2.042711234911716,,,,38.95451053742596
2019-01-24,4.63,4.73,4.63,4.73,342800,47.476443698106095,,,,42.52380644429479
2019-01-25,4.58,4.68,4.43,4.68,166960,29.01517466137105,,,,41.225869815039864
2019-01-28,4.53,4.68,4.48,4.58,262200,33.17793317793343,-0.22112422896566386,-0.3078784097584532,0.08675418079278935,38.682823875816545
2019-01-29,4.58,4.63,4.53,4.63,110400,46.69990503323874,-0.20014216293051934,-0.28633116039286644,0.0861889974623471,40.65402235092588
2019-01-30,4.58,4.63,4.48,4.63,96601,47.579633809881926,-0.18142239993511478,-0.2653494083013161,0.08392700836620132,40.65402235092588
2019-01-31,4.63,4.63,4.53,4.58,49107,52.5603487539852,-0.1686770312072614,-0.24601493288250514,0.07733790167524374,39.192775477184405
2019-02-01,4.58,4.63,4.58,4.58,92000,58.936820873186505,-0.1567690980876355,-0.22816576592353122,0.07139666783589571,39.192775477184405
2019-02-11,5.18,5.18,4.63,4.73,123121,128.5922301823054,-0.13368716646299816,-0.2092700460314246,0.07558287956842644,45.95190939042782
2019-02-12,4.88,4.88,4.68,4.73,113742,94.1363926067558,-0.11407953152673755,-0.1902319431304872,0.07615241160374964,45.95190939042782
2019-02-13,4.68,4.73,4.53,4.68,161300,45.86797066014698,-0.10140597673021734,-0.17246674985043323,0.07106077312021589,44.058628899794556
2019-02-14,4.53,4.68,4.53,4.63,171260,23.18214542836564,-0.09430953377875362,-0.1568353066360973,0.06252577285734368,42.18677310437804
2019-02-15,4.58,4.58,4.53,4.53,104910,-53.48314606741516,-0.0956520980329767,-0.14459866491547319,0.04894656688249649,38.65001202290873
2019-02-18,4.53,4.53,4.48,4.53,99725,-106.06060606060488,-0.09561391221468529,-0.1348017143753156,0.03918780216063031,38.65001202290873
2019-02-19,4.43,4.53,4.43,4.53,63060,-117.82178217821729,-0.09449437731756571,-0.12674024696376562,0.03224586964619991,38.65001202290873
2019-02-20,4.43,4.53,4.43,4.48,16300,-124.52504317789263,-0.09652899382475066,-0.12069799633596263,0.02416900251121197,36.72718123092877
2019-02-21,4.33,4.43,4.02,4.33,928542,-249.36102236421766,-0.10898883303892948,-0.118356163676556,0.009367330637626528,31.641446516904598
2019-02-22,4.38,4.43,4.28,4.43,179970,-121.28945601074564,-0.10953156936868247,-0.1165912448149813,0.007059675446298833,37.82289204540823
2019-02-25,4.43,4.43,4.33,4.38,109214,-100.35385704175503,-0.11269717111571254,-0.11581243007512755,0.0031152589594150154,36.066752935353946
2019-02-26,4.28,4.33,4.12,4.17,249990,-156.89757252812294,-0.1306451819304426,-0.11877898044619056,-0.011866201484252048,29.807009164509317
2019-02-27,4.17,4.17,4.02,4.07,281770,-165.56915716898789,-0.15119538776043928,-0.1252622619090403,-0.02593312585139898,27.370862744106716
2019-02-28,4.12,4.12,3.97,3.97,239800,-148.1534090909088,-0.17355015998895063,-0.13491984152502237,-0.038630318463928254,25.156635328102166
2019-03-01,3.97,4.02,3.97,4.02,97000,-130.96695226438172,-0.18509819908548852,-0.1449555130371156,-0.04014268604837293,28.280730681877692
2019-03-04,3.97,4.02,3.97,4.02,205014,-108.73096446700492,-0.19203642687809896,-0.15437169580531226,-0.0376647310727867,28.280730681877685
2019-03-05,4.07,4.12,4.02,4.02,143511,-79.15166066426539,-0.19528391102469467,-0.16255413884918873,-0.03272977217550593,28.280730681877685
2019-03-06,3.87,4.12,3.87,4.07,121400,-79.34918648310352,-0.1916141745466753,-0.16836614598868604,-0.023248028557989242,31.834503256599433
2019-03-07,4.07,4.12,4.02,4.12,102300,-48.20413436692479,-0.1825667835790341,-0.17120627350675566,-0.011360510072278451,35.28772998013594
2019-03-08,4.02,4.07,3.97,4.02,105800,-65.19607843137221,-0.1813750466832582,-0.17324002814205616,-0.00813501854120205,31.81618157785295
2019-03-11,4.02,4.02,3.97,3.97,68311,-72.6520216491563,-0.18236300157479235,-0.1750646228286034,-0.007298378746188938,30.21557340096703
2019-03-12,4.02,4.02,3.97,4.02,137400,-61.33732534930178,-0.17707022547471496,-0.17546574335782572,-0.0016044821168892387,33.80203587627428
2019-03-13,4.02,4.17,4.02,4.17,365800,14.86301369863055,-0.15893975729972798,-0.17216054614620618,0.013220788846478204,43.2284118638365
2019-03-14,4.17,4.58,4.17,4.48,633190,201.86046511627993,-0.11819435052673555,-0.16136730702231206,0.04317295649557651,56.890766263644984
2019-03-15,4.48,4.53,4.38,4.43,162290,208.7642782969879,-0.08891297085528294,-0.14687643978890624,0.05796346893362331,54.60808918766914
2019-03-18,4.43,4.43,4.33,4.38,297100,138.12332439678264,-0.0689470697354242,-0.13129056577820983,0.062343496042785634,52.34619394404908
2019-03-19,4.38,4.78,4.28,4.68,818220,165.3122945430639,-0.028586924188692464,-0.11074983746030635,0.08216291327161389,62.40746873403822
2019-03-20,4.68,5.18,4.68,5.18,1311265,215.17509727626435,0.04324608926460183,-0.0799506521153247,0.12319674137992653,72.73841241419238
2019-03-21,5.28,5.53,4.98,5.13,902481,193.0034873583263,0.09504407884465138,-0.044951705923329484,0.13999578476798086,70.6475745138697
2019-03-22,5.13,5.33,4.88,5.23,859710,143.18694783001226,0.14252063388492164,-0.007457237961679256,0.14997787184660089,72.35887747214814
2019-03-25,5.03,5.48,4.93,5.33,1292868,127.57396449704127,0.18607040625111715,0.031248290880880027,0.15482211537023713,73.99184353626943
2019-03-26,5.38,5.43,5.13,5.28,651170,108.08080808080797,0.21408153381721196,0.06781493946814642,0.14626659434906553,71.71066172006054
2019-03-27,5.33,5.83,5.33,5.73,2189763,128.23082555372488,0.26948533423147847,0.10814901842081283,0.16133631581066565,78.21912626321239
2019-03-28,5.63,5.73,5.48,5.53,677596,102.86156225831402,0.2938673962742051,0.14529269399149128,0.14857470228271383,70.46019731925232
2019-03-29,5.48,5.53,5.43,5.53,432580,81.52766232566735,0.30962123523902907,0.17815840224099883,0.13146283299803024,70.46019731925233
2019-04-01,5.43,5.68,5.38,5.53,592030,79.26428277846277,0.3184355394395144,0.20621382968070195,0.11222170975881246,70.46019731925233
2019-04-02,5.48,5.68,5.43,5.53,521940,75.80664085415937,0.3217124382924359,0.22931355140304874,0.09239888688938716,70.46019731925233
2019-04-03,5.53,5.53,5.18,5.28,992060,31.917098445596068,0.3006705506325602,0.24358495124895102,0.05708559938360919,60.38871590445173
2019-04-04,5.33,5.43,5.23,5.43,511131,31.39013452914777,0.2927241081567882,0.2534127826305185,0.0393113255262697,63.73789551978894
2019-04-05,5.38,5.78,5.38,5.58,707916,81.57181571815728,0.29512818760560755,0.26175586362553627,0.03337232398007128,66.76418542135409
2019-04-08,5.63,5.99,5.63,5.99,1591014,160.43771043771022,0.3263549941526245,0.2746756897309539,0.05167930442167057,73.31871523030861
2019-04-09,5.94,5.94,5.33,5.53,1650450,56.66938331975001,0.3104061389498298,0.2818217795747291,0.028584359375100732,59.20996150889
2019-04-10,5.53,5.63,5.38,5.53,522623,15.304080061585307,0.29437320522741395,0.28433206470526606,0.010041140522147884,59.20996150889001
2019-04-11,5.53,5.63,5.53,5.63,513120,47.12871287128671,0.28643431749358506,0.2847525152629299,0.0016818022306551716,61.097363366696925
2019-04-12,5.58,5.68,5.53,5.68,404100,58.872743284896174,0.280938786448635,0.28398976950007093,-0.003050983051435918,62.04306913839337
2019-04-16,5.63,5.63,5.48,5.53,403900,-9.195402298850675,0.2614657773798159,0.27948497107601994,-0.018019193696204028,57.52512832608981
2019-04-17,5.53,5.63,5.43,5.48,654550,-30.460750853241997,0.2392408753756996,0.2714361519359559,-0.03219527656025628,56.059710260208405
2019-04-18,5.48,5.48,5.18,5.33,482726,-145.70446735395134,0.20713599915736758,0.2585761213802382,-0.05144012222287064,51.7967399350168
2019-04-19,5.33,5.48,5.28,5.48,408497,-75.90554791380046,0.19158789386770714,0.245178475877732,-0.05359058201002487,55.44544107773155
2019-04-22,5.38,5.48,5.28,5.43,194310,-74.02501839587832,0.17323438808386893,0.2307896583189594,-0.05755527023509047,53.978718820154
2019-04-23,5.38,5.43,5.28,5.38,227400,-79.35222672064765,0.15289207571095975,0.21521014179735948,-0.062318066086399726,52.483551022716135
2019-04-24,5.33,5.43,5.33,5.43,82220,-66.22195269860558,0.13920061073832724,0.20000823558555303,-0.060807624847225794,53.859906193691074
2019-04-25,5.43,5.73,5.43,5.58,637595,35.66591422121948,0.13885315971146905,0.18777722041073625,-0.04892406069926719,57.808292036820944
2019-04-26,5.63,5.63,5.48,5.53,331610,16.474210931485842,0.13300996406693422,0.17682376914197584,-0.04381380507504162,56.08541424271996
2019-05-02,5.53,5.53,5.38,5.43,221890,-34.49920508744051,0.11893897073783144,0.16524680946114695,-0.04630783872331551,52.70235914794983
2019-05-03,5.43,5.48,5.38,5.43,175748,-39.61352657004852,0.10655925834907265,0.15350929923873208,-0.04695004088965943,52.70235914794982
2019-05-06,5.38,5.38,4.98,5.08,516930,-204.66439135381034,0.06772547504335957,0.13635253439965758,-0.06862705935629801,42.33638115986745
2019-05-07,5.03,5.18,5.03,5.08,255350,-192.8315412186377,0.03652834595719412,0.11638769671116489,-0.07985935075397077,42.33638115986744
2019-05-08,5.03,5.03,4.93,4.98,204898,-194.74130619168767,0.003692665380201632,0.09384869044497224,-0.0901560250647706,39.74593670165356
2019-05-09,4.98,4.98,4.93,4.98,113000,-151.12517580872043,-0.022075376842573213,0.07066387698746315,-0.09273925383003637,39.74593670165356
2019-05-10,5.03,5.13,4.93,5.08,94840,-93.33333333333363,-0.03403523468842096,0.049724054652286326,-0.08375928934070728,43.73840914576901
2019-05-13,5.08,5.13,5.03,5.13,102931,-63.29787234042548,-0.03902902377347672,0.03197343896713371,-0.07100246274061044,45.6766029283178
2019-05-14,5.03,5.08,4.98,4.98,253070,-78.50098619329381,-0.05446257335551774,0.014686236502603423,-0.06914880985812116,41.101993580061595
2019-05-15,5.03,5.28,5.03,5.23,1022184,-18.8635032220269,-0.04599070965648444,0.002550847270785849,-0.04854155692727029,50.07629158989847
2019-05-16,5.28,5.33,5.18,5.28,335295,12.84403669724767,-0.034840494967423474,-0.0049274211768560155,-0.029913073790567457,51.662636182692445
2019-05-17,5.23,5.28,5.18,5.18,276700,-0.46527085410452534,-0.033684737077504856,-0.010678884356985784,-0.023005852720519072,48.353367003615695
2019-05-20,5.18,5.23,5.03,5.08,318888,-31.85628742515019,-0.040372565088794055,-0.01661762050334744,-0.023754944585446615,45.23306767874997
2019-05-21,5.13,5.13,5.03,5.08,218258,-39.88005997001562,-0.04515223016785175,-0.0223245424362483,-0.022827687731603447,45.23306767874996
2019-05-22,5.08,5.13,5.03,5.03,383759,-42.264150943396054,-0.05237103066947402,-0.028333840082893445,-0.024037190586580572,43.60148100850743
2019-05-23,5.08,5.08,4.93,4.98,357810,-89.65517241379355,-0.06141856917451172,-0.0349507859012171,-0.026467783273294618,41.97109987945712
