time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.71,8.76,8.6,8.76,8100,,,,,
2018-01-03,8.81,8.81,8.66,8.66,3300,,,,,
2018-01-04,8.71,8.71,8.6,8.66,11900,,,,,
2018-01-05,8.92,8.92,8.45,8.71,19600,,,,,
2018-01-08,8.87,8.87,8.5,8.5,3800,,,,,
2018-01-09,8.5,8.6,8.5,8.55,18200,,,,,
2018-01-10,8.6,8.66,8.55,8.55,7000,,,,,
2018-01-11,8.71,8.71,8.71,8.71,100,,,,,
2018-01-12,8.55,8.71,8.55,8.71,9700,,,,,
2018-01-15,8.92,8.92,8.5,8.71,4900,,,,,
2018-01-16,8.81,8.81,8.55,8.55,400,,,,,
2018-01-17,8.6,8.6,8.6,8.6,900,,,,,
2018-01-18,8.6,8.66,8.6,8.66,4600,,,,,
2018-01-19,8.87,8.87,8.66,8.71,4200,126.83407188577448,,,,
2018-01-22,8.71,8.97,8.71,8.97,20717,233.33333333333186,,,,59.13043478260871
2018-01-23,8.97,10.19,8.97,10.13,97600,411.4415530772411,,,,80.41038794485411
2018-01-24,11.35,11.35,9.71,9.76,24820,282.2480778390136,,,,68.21063202159038
2018-01-25,10.03,10.29,9.98,10.03,18630,163.37780384107853,,,,71.5971098889248
2018-01-26,9.61,9.71,8.87,8.87,18600,21.24287233014381,,,,47.95890417961758
2018-01-29,9.4,9.4,8.87,8.97,25700,6.124234470690811,,,,49.50658172763048
2018-01-30,8.97,9.08,8.92,9.03,16600,-9.039370078740317,,,,50.45858488988533
2018-01-31,9.03,9.08,9.03,9.03,8500,-7.353581537121915,,,,50.45858488988533
2018-02-01,8.97,8.97,8.87,8.87,8500,-33.930165104864024,,,,47.67846223096874
2018-02-02,9.08,9.08,8.92,8.97,11910,-23.66276400367304,,,,49.54940242947048
2018-02-05,8.97,8.97,8.92,8.92,6613,-37.41454319453072,,,,48.61337226839778
2018-02-06,8.45,8.71,8.45,8.71,19400,-92.40348692403498,,,,44.786592926159564
2018-02-07,8.97,9.45,8.66,8.66,600,-44.640635903037,,,,43.90049347578259
2018-02-08,8.81,8.81,8.6,8.6,1100,-88.30197780993728,,,,42.80602004859311
2018-02-09,9.24,9.24,8.18,8.66,7700,-80.51423651316767,,,,44.301444358613765
2018-02-12,8.81,8.81,8.71,8.71,8400,-69.30017069007552,,,,45.578437490967076
2018-02-13,9.24,9.24,8.76,8.97,2300,0.0,,,,51.770627404804856
2018-02-21,9.24,9.24,8.71,8.71,3201,-8.641975308640543,,,,46.1194138028868
2018-02-22,8.76,8.76,8.76,8.81,5400,-53.23193916349873,,,,48.45017010200962
2018-02-23,8.76,8.76,8.76,8.76,300,-51.13088616981827,0.04209580959039272,0.13120185180629818,-0.08910604221590546,47.347324575339414
2018-02-26,8.71,8.71,8.71,8.71,1707,-67.18954248366,0.02631749272561379,0.1102249799901613,-0.08390748726454751,46.21444994441644
2018-02-27,8.71,8.71,8.71,8.71,2920,-58.83190883190831,0.013655649111035117,0.09091111381433606,-0.07725546470330094,46.21444994441644
2018-02-28,8.71,8.87,8.71,8.87,9100,9.278574532810016,0.01634331409549894,0.07599755387056864,-0.0596542397750697,50.60100761489955
2018-03-01,8.81,8.81,8.71,8.76,8901,-19.207317073171403,0.00948785715631395,0.0626956145277177,-0.05320775737140375,47.71955175952102
2018-03-02,8.81,8.81,8.71,8.71,2701,-24.977698483496802,2.0044942919739128e-05,0.05016050061075811,-0.05014045566783837,46.42544274574309
2018-03-05,8.71,8.76,8.71,8.71,11900,-49.157928185575166,-0.007397985081169622,0.03864880347237256,-0.04604678855354218,46.4254427457431
2018-03-06,8.76,8.76,8.76,8.76,800,-8.899483512120362,-0.00913692045524428,0.02909165868684919,-0.038228579142093475,48.05907227732188
2018-03-07,8.71,8.76,8.6,8.76,14400,-76.25458996328355,-0.010395209760227786,0.021194284997433796,-0.03158949475766158,48.059072277321874
2018-03-08,8.66,8.66,8.45,8.66,11700,-192.71899886234408,-0.019239793007605144,0.013107469396426008,-0.03234726240403115,44.88446231757252
2018-03-09,8.76,9.03,8.76,8.81,18300,92.68292682926906,-0.013984240930676961,0.0076891273310054145,-0.021673368261682376,50.19859649831056
2018-03-12,8.92,9.03,8.92,8.97,18400,202.4439918533594,0.003056254182935092,0.00676255270139135,-0.003706298518456258,55.164454867966995
2018-03-13,9.03,9.61,9.03,9.24,37232,306.48089508127646,0.03791070187385159,0.012992182535883398,0.024918519337968195,62.04268490965248
2018-03-14,9.24,9.4,9.24,9.29,11000,201.7138707334777,0.0687748907841268,0.02414872418553208,0.04462616659859472,63.169500317294776
2018-03-15,9.24,9.29,9.18,9.29,2300,132.64555911300798,0.09217247593281463,0.03775347453498859,0.054419001397826045,63.16950031729477
2018-03-16,8.6,9.18,8.6,9.18,10000,32.42450894165903,0.10067858992756484,0.05033849761350384,0.050340092314061,58.721674506945455
2018-03-19,9.03,9.13,9.03,9.03,8400,49.450803561105104,0.094229777929975,0.05911675367679807,0.03511302425317693,53.2188108491933
2018-03-20,9.08,9.13,8.92,9.13,6222,41.78628389154737,0.09608065425175027,0.0665095337917885,0.02957112045996177,56.16782442951857
2018-03-21,9.13,9.13,8.92,8.92,5800,13.58649789029559,0.07968369804514275,0.06914436664245935,0.0105393314026834,49.15946112402701
2018-03-22,8.97,9.08,8.87,9.08,4000,15.232443125618301,0.07869253636708784,0.07105400058738505,0.00763853577970279,53.88110540562979
2018-03-23,8.87,8.92,8.87,8.92,2500,-33.93939393939323,0.06425567139006994,0.06969433474792203,-0.0054386633578520915,48.98212783791255
2018-03-26,8.87,9.18,8.87,8.97,4800,2.693602693602521,0.056201082916452094,0.06699568438162803,-0.01079460146517594,50.49686189293456
2018-03-27,9.24,9.24,8.97,8.97,7579,17.87126932758083,0.04925003972012476,0.06344655544932738,-0.014196515729202622,50.49686189293456
2018-03-28,9.18,9.24,9.08,9.18,5800,61.46557169930456,0.05999494844414066,0.06275623404829003,-0.0027612856041493716,56.75151973219544
2018-03-29,9.03,9.13,9.03,9.08,2800,-1.7640320733103618,0.05975241313168311,0.06215546986496865,-0.002403056733285537,53.29811063580162
2018-03-30,9.08,9.4,9.08,9.08,8200,57.50468010131131,0.05888145340674811,0.06150066657332454,-0.0026192131665764354,53.29811063580162
2018-04-02,9.45,9.71,9.4,9.55,9000,229.64154822561997,0.09502094133271832,0.0682047215252033,0.02681621980751503,64.93046783516422
2018-04-03,9.29,9.29,9.18,9.18,2000,60.26267855430905,0.0927368257039749,0.07311114236095761,0.019625683343017286,53.60992982301962
2018-04-04,9.18,9.18,8.97,9.08,15360,-13.00496867574059,0.0819132385224357,0.07487156159325323,0.007041676929182478,51.02082875787246
2018-04-05,9.08,9.34,9.08,9.08,16700,35.735735735734465,0.07249973587567382,0.07439719644973734,-0.0018974605740635225,51.02082875787245
2018-04-06,9.34,9.4,9.18,9.18,13600,75.51464766429034,0.07227548467521316,0.07397285409483251,-0.0016973694196193434,53.618691084656945
2018-04-09,9.4,9.4,9.18,9.18,7900,64.80372588156919,0.071276137043224,0.0734335106845108,-0.0021573736412868055,53.61869108465693
2018-04-10,9.18,9.18,9.13,9.18,5400,8.312500000000679,0.06968090870427979,0.0726829902884646,-0.0030020815841848153,53.618691084656945
2018-04-11,9.03,9.03,8.66,8.92,8200,-149.52865761689452,0.046896260761183584,0.0675256443830084,-0.020629383621824815,45.74039948922263
2018-04-12,9.03,9.03,9.03,9.03,100,-72.05033003300358,0.03728553931560974,0.06147762336952867,-0.024192084053918927,49.14490714634481
2018-04-13,8.87,8.87,8.66,8.71,13400,-194.9688796680504,0.003803799843257849,0.0499428586642745,-0.046139058821016654,41.071447030958254
2018-04-16,8.97,9.08,8.5,8.71,15200,-148.33625218914267,-0.022471680368335356,0.03545995085775253,-0.05793163122608789,41.07144703095825
2018-04-17,8.87,8.87,8.66,8.87,400,-108.79120879120947,-0.030038262524218595,0.022360308181358306,-0.0523985707055769,46.19685261988814
2018-04-18,8.87,8.87,8.66,8.76,4700,-99.81703830760478,-0.044399108799920484,0.009008424785102546,-0.05340753358502303,43.401935436579656
2018-04-19,8.76,8.76,8.6,8.6,8400,-112.03761107666912,-0.06790804410082707,-0.0063748689920833795,-0.06153317510874369,39.644816460456454
2018-04-20,8.66,8.97,8.66,8.97,519,-36.835599505562456,-0.05603717524426344,-0.016307330242519392,-0.03972984500174405,50.348730918754
2018-04-23,8.6,8.71,8.5,8.71,16300,-100.76317952330655,-0.0668387774193846,-0.026413619677892436,-0.04042515774149216,44.391019277037216
2018-04-24,8.55,8.55,8.55,8.55,300,-115.15358361774787,-0.08730340844069673,-0.03859157743045329,-0.048711831010243435,41.16304708486936
2018-04-26,8.66,8.66,8.6,8.6,1540,-84.10555758239165,-0.09835343663755758,-0.05054394927187415,-0.047809487365683426,42.568510207691965
2018-04-27,8.6,8.6,8.6,8.6,0,-85.34446764091913,-0.10589002925176416,-0.061613165267852155,-0.04427686398391201,42.568510207691965
2018-05-02,8.5,8.5,8.45,8.45,7000,-134.68013468013527,-0.12255385504065153,-0.07380130322241203,-0.048752551818239495,39.30206572783396
2018-05-03,8.6,8.6,8.6,8.6,100,-61.20857699805142,-0.12224712191182618,-0.08349046696029486,-0.03875665495153133,43.935070951550934
2018-05-04,7.39,8.71,7.39,8.71,900,-195.25948103792393,-0.11183874556403417,-0.08916012268104272,-0.022678622882991453,47.122537213264685
2018-05-07,8.6,8.6,8.6,8.6,800,-23.58078602620065,-0.1111844479062043,-0.09356498772607504,-0.017619460180129262,44.40384772660864
2018-05-08,8.45,8.45,8.45,8.45,100,-99.50460014154281,-0.1213705742665212,-0.09912610503416427,-0.022244469232356928,40.93556135588504
2018-05-09,8.45,8.45,8.45,8.45,1300,-85.83509513742175,-0.12796801714977413,-0.10489448745728625,-0.023073529692487882,40.93556135588504
2018-05-10,8.45,8.45,8.45,8.45,1000,-71.48936170212704,-0.13167862889990367,-0.11025131574580974,-0.021427313154093935,40.93556135588504
2018-05-11,7.97,8.66,7.97,8.66,700,-71.30035483197697,-0.11633305544031991,-0.11146766368471177,-0.004865391755608142,48.03303493670071
2018-05-14,8.66,8.66,7.71,8.45,1200,-135.96837944663918,-0.11973657417779293,-0.113121445783328,-0.006615128394464931,42.529377287639015
2018-05-15,8.5,8.5,8.5,8.5,1919,5.0505050505056595,-0.1170500253347555,-0.1139071616936135,-0.0031428636411419963,44.16965391263384
2018-05-16,8.6,8.6,8.23,8.23,600,-87.39076154806467,-0.13514973749095205,-0.11815567685308122,-0.01699406063787083,37.882075656705204
2018-05-17,8.6,8.6,8.6,8.6,100,87.14456391875792,-0.11827458618893161,-0.11817945872025129,-9.512746868031718e-05,48.66621185592707
2018-05-18,8.23,8.23,8.23,8.23,500,-148.83936861652768,-0.133221124784912,-0.12118779193318344,-0.012033332851728556,41.0006520598685
2018-05-21,8.23,8.23,8.23,8.23,0,-118.99482631189986,-0.14341318636540912,-0.12563287081962857,-0.01778031554578055,41.00065205986849
2018-05-22,7.44,8.18,7.44,8.18,2600,-207.73697426239875,-0.15375268547986742,-0.13125683375167635,-0.022495851728191074,40.0128865379394
2018-05-23,8.6,8.6,8.6,8.6,200,99.85875706214692,-0.12659699178914607,-0.1303248653591703,0.003727873570024215,50.74686962978553
2018-05-24,7.97,8.45,7.97,8.45,1600,-44.33333333333462,-0.11584427460366165,-0.12742874720806857,0.011584472604406926,47.47923628643254
2018-05-25,8.45,8.45,8.45,8.45,100,37.76081424936307,-0.1060996184087255,-0.12316292144819996,0.017063303039474453,47.47923628643253
2018-05-28,8.45,8.45,8.02,8.02,1900,-88.59357696567145,-0.13155779810319146,-0.12484189677919826,-0.006715901323993204,39.1072596198492
2018-05-29,8.45,8.45,8.45,8.45,1100,44.73975636766226,-0.11570243691676829,-0.12301400480671226,0.007311567889943971,48.82502871712646
2018-05-30,7.97,8.39,7.97,8.39,1500,-41.501103752759434,-0.10674792388561904,-0.11976078862249362,0.013012864736874574,47.68157362083665
2018-05-31,7.97,8.18,7.97,8.18,1800,-91.56118143459935,-0.11526791596793018,-0.11886221409158093,0.003594298123650752,43.813970137712076
2018-06-01,7.18,7.18,7.18,7.18,1700,-311.7187500000007,-0.2004016087279421,-0.13517009301885316,-0.06523151570908894,30.942834940640324
2018-06-04,7.71,8.23,7.71,8.23,200,-44.062047982443424,-0.18105733258575185,-0.1443475409322329,-0.03670979165351895,48.162427834112584
2018-06-05,7.34,8.6,7.34,8.6,3900,-4.390294057166586,-0.13432255973832774,-0.14234254469345187,0.008019984955124126,52.64358390710975
2018-06-06,8.45,8.45,8.18,8.18,1200,32.748538011695395,-0.12968052904888516,-0.13981014156453853,0.010129612515653363,47.61211135887385
2018-06-07,8.6,8.6,8.6,8.6,119,120.36811063656708,-0.09106149612640024,-0.13006041247691086,0.038998916350510615,52.50108843565523
2018-06-08,8.08,8.08,8.08,8.08,1700,-31.04643104643126,-0.10124816268426606,-0.1242979625183819,0.02304979983411584,46.691282272740985
2018-06-11,8.6,8.6,8.6,8.6,100,104.33770014556023,-0.06659386254943911,-0.11275714252459335,0.04616327997515424,52.36776101063063
2018-06-12,8.23,8.23,8.23,8.23,1600,6.995486782721275,-0.0681998226996523,-0.10384567855960514,0.035645855859952835,48.41716013442047
2018-06-13,8.55,8.55,8.55,8.55,100,95.05395683453236,-0.04315378210281473,-0.09170729926824706,0.048553517165432325,51.80362418398352
2018-06-14,8.55,8.55,8.55,8.55,10,90.31600407747214,-0.02303903483061731,-0.0779736463807211,0.05493461155010379,51.80362418398352
2018-06-15,8.29,8.29,8.29,8.29,100,13.656862745097763,-0.02775780508937231,-0.06793047812245134,0.04017267303307903,48.785581068951636
2018-06-18,8.29,8.29,8.29,8.29,9,17.700655200655213,-0.031138519051767233,-0.060572086308314524,0.02943356725654729,48.785581068951636
2018-06-19,8.34,8.34,7.81,7.81,15510,-62.66288951841343,-0.07172296994479055,-0.06280226303560973,-0.008920706909180814,43.37502070273068
2018-06-20,7.81,8.29,7.81,8.29,1000,-23.426506940482568,-0.06441195033169222,-0.06312420049482623,-0.0012877498368659979,49.41651283107214
2018-06-21,8.34,8.34,8.34,8.34,200,17.483189241114154,-0.05396130020368872,-0.06129162043659873,0.007330320232910005,50.01477461651357
2018-06-22,8.29,8.34,8.18,8.29,6106,-18.09901571911204,-0.04914712930335874,-0.05886272220995073,0.009715592906591991,49.38574829487538
2018-06-25,9.18,9.18,8.13,8.13,700,61.111111111111754,-0.05757879450334791,-0.05860593666863016,0.0010271421652822549,47.33420696815887
2018-06-26,8.02,8.45,8.02,8.34,5300,-26.388888888888562,-0.04677649465144995,-0.05624004826519412,0.009463553613744166,50.255071643888925
2018-06-27,8.45,8.55,8.18,8.18,1400,-4.285596094977759,-0.05054362160906223,-0.05510076293396774,0.004557141324905513,48.06770508783844
2018-06-28,8.18,8.18,8.18,8.18,400,-70.3789636504246,-0.05291907866577894,-0.05466442608032998,0.0017453474145510406,48.06770508783844
2018-06-29,8.18,8.18,7.97,8.02,6300,-124.33862433862387,-0.06694065808439476,-0.057119672481142934,-0.00982098560325182,45.75789094162539
2018-07-02,7.97,8.08,7.71,8.08,17200,-142.7477261847759,-0.07237704471624973,-0.06017114692816429,-0.012205897788085437,46.790483317382595
2018-07-03,8.13,8.18,7.81,7.92,6500,-112.27425772880281,-0.08857504512905834,-0.0658519265683431,-0.02272311856071524,44.36506377599759
2018-07-04,8.23,8.23,8.23,8.23,100,17.28395061728391,-0.07552703924018545,-0.06778694910271157,-0.007740090137473871,49.79509001731656
2018-07-05,7.76,7.86,7.76,7.76,8600,-159.86696230598616,-0.10193641309659363,-0.07461684190148798,-0.02731957119510564,42.95055484135604
2018-07-06,7.76,7.76,7.76,7.76,4300,-139.36073059360706,-0.12146584944452954,-0.08398664341009629,-0.03747920603443325,42.950554841356045
2018-07-09,7.76,7.76,7.76,7.76,4000,-120.33958259639202,-0.13538246368357498,-0.09426580746479203,-0.04111665621878295,42.950554841356045
2018-07-10,7.81,7.92,7.65,7.71,17700,-99.22651933701664,-0.14873157781748603,-0.10515896153533083,-0.0435726162821552,42.18019746909915
2018-07-11,7.76,7.76,7.76,7.76,0,-86.02860286028599,-0.15350673472790088,-0.11482851617384485,-0.03867821855405604,43.275858163905426
2018-07-12,7.76,7.76,7.76,7.76,2100,-75.41191381495568,-0.1554985900311845,-0.12296253094531277,-0.03253605908587172,43.275858163905426
2018-07-13,8.08,8.08,8.08,8.08,113,38.714499252615596,-0.12976003119437074,-0.12432203099512437,-0.005438000199246368,50.27046371817614
2018-07-16,8.13,8.13,7.81,7.81,1400,-13.33333333333346,-0.12965420838838337,-0.12538846647377616,-0.004265741914607213,45.20540873971737
2018-07-17,7.86,7.86,7.86,7.86,600,-27.633087633087953,-0.1241051539576139,-0.12513180397054371,0.001026650012929814,46.28475248017922
2018-07-18,8.18,8.18,8.18,8.18,113,126.47010647010605,-0.09281623491404822,-0.11866869015924461,0.025852455245196387,52.70565345595956
2018-07-19,8.18,8.18,8.18,8.18,0,113.94105970377154,-0.06724438968146362,-0.10838383006368842,0.04113944038222479,52.70565345595956
2018-07-20,7.76,7.76,7.76,7.76,900,-65.50966608084383,-0.07994742387608866,-0.10269654882616847,0.022749124950079802,44.59188039922729
2018-07-23,7.92,7.92,7.92,7.92,1500,5.0541516245480205,-0.07622532902713619,-0.097402304866362,0.021176975839225815,47.88340470076085
2018-07-24,8.23,8.23,8.23,8.23,100,142.14801444043334,-0.04771114840157864,-0.08746407357340533,0.039752925171826686,53.630901066451095
2018-07-25,8.02,8.02,8.02,8.02,1200,41.685276164954075,-0.04157939835703672,-0.07828713853013161,0.03670774017309489,49.63739852047765
2018-07-26,8.13,8.13,8.13,8.13,300,74.98217087434088,-0.027526552614364874,-0.06813502134697827,0.040608468732613395,51.66758280352389
2018-07-27,8.13,8.13,8.13,8.13,700,64.25702811244999,-0.016202795378774226,-0.057748576153337464,0.04154578077456324,51.66758280352389
2018-07-30,7.39,8.02,7.13,8.02,11150,-104.39506172839553,-0.015921187340875775,-0.04938309839084513,0.03346191104996935,49.359926244636284
2018-07-31,8.29,8.29,8.23,8.23,600,100.00000000000004,0.001233020521761219,-0.03925987460832386,0.040492895130085076,53.618903628268555
2018-08-01,8.18,8.18,8.13,8.13,2600,49.61312287217565,0.00668166747372112,-0.03007156619191486,0.03675323366563598,51.40195304064898
