time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.3,1.3,1.3,1.3,0,,,,,
2018-01-03,1.3,1.3,1.3,1.3,0,,,,,
2018-01-04,1.3,1.3,1.3,1.3,0,,,,,
2018-01-05,1.3,1.3,1.3,1.3,0,,,,,
2018-01-08,1.3,1.3,1.3,1.3,0,,,,,
2018-01-09,1.3,1.3,1.3,1.3,0,,,,,
2018-01-10,1.3,1.3,1.3,1.3,0,,,,,
2018-01-11,1.3,1.3,1.3,1.3,0,,,,,
2018-01-12,1.3,1.3,1.3,1.3,400,,,,,
2018-01-15,1.3,1.3,1.3,1.3,0,,,,,
2018-01-16,1.3,1.3,1.3,1.3,0,,,,,
2018-01-17,1.3,1.3,1.3,1.3,0,,,,,
2018-01-18,1.3,1.3,1.3,1.3,0,,,,,
2018-01-19,1.2,1.3,1.2,1.3,1400,-466.66666666666833,,,,
2018-01-22,1.3,1.3,1.3,1.3,0,35.89743589743577,,,,0.0
2018-01-23,1.3,1.3,1.3,1.3,0,35.89743589743577,,,,0.0
2018-01-24,1.3,1.3,1.3,1.3,0,35.89743589743577,,,,0.0
2018-01-25,1.3,1.3,1.3,1.3,0,35.89743589743577,,,,0.0
2018-01-26,1.3,1.3,1.3,1.3,0,35.89743589743577,,,,0.0
2018-01-29,1.3,1.3,1.3,1.3,0,35.89743589743577,,,,0.0
2018-01-30,1.3,1.3,1.3,1.3,0,35.89743589743577,,,,0.0
2018-01-31,1.3,1.3,1.3,1.3,0,35.89743589743577,,,,0.0
2018-02-01,1.3,1.3,1.3,1.3,0,35.89743589743577,,,,0.0
2018-02-02,1.3,1.3,1.3,1.3,0,35.89743589743577,,,,0.0
2018-02-05,1.3,1.3,1.3,1.3,0,35.89743589743577,,,,0.0
2018-02-06,1.3,1.3,1.3,1.3,0,35.89743589743577,,,,0.0
2018-02-07,1.3,1.3,1.3,1.3,0,35.89743589743577,,,,0.0
2018-02-08,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-02-09,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-02-12,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-02-13,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-02-21,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-02-22,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-02-23,1.2,1.2,1.2,1.2,700,-466.66666666667555,-0.0079772079772078,-0.0008863564419119779,-0.007090851535295823,0.0
2018-02-26,1.2,1.2,1.2,1.2,0,-233.33333333333604,-0.014136248894083492,-0.0035363349323462813,-0.01059991396173721,0.0
2018-02-27,1.2,1.2,1.2,1.2,0,-155.555555555556,-0.018800611448398286,-0.006589190235556682,-0.012211421212841604,0.0
2018-02-28,1.2,1.2,1.2,1.2,0,-116.66666666666703,-0.02224077457273732,-0.009719507102992811,-0.01252126746974451,0.0
2018-03-01,1.2,1.2,1.2,1.2,0,-93.3333333333332,-0.024682602951376253,-0.012712126272669499,-0.011970476678706755,0.0
2018-03-02,1.2,1.2,1.2,1.2,100,-77.77777777777737,-0.026314433128926673,-0.015432587643920933,-0.01088184548500574,0.0
2018-03-05,1.2,1.2,1.2,1.2,0,-66.66666666666637,-0.027293052975965404,-0.017804680710329826,-0.009488372265635578,0.0
2018-03-06,1.2,1.2,1.2,1.2,0,-58.3333333333331,-0.027748745984603085,-0.019793493765184477,-0.007955252219418608,0.0
2018-03-07,1.2,1.2,1.2,1.2,0,-51.85185185185168,-0.027789545396104343,-0.02139270409136845,-0.006396841304735893,0.0
2018-03-08,1.2,1.2,1.2,1.2,0,-46.66666666666627,-0.027504820770971605,-0.02261512742728908,-0.004889693343682524,0.0
2018-03-09,1.2,1.2,1.2,1.2,0,-42.424242424242024,-0.026968300671269763,-0.02348576207608522,-0.0034825385951845443,0.0
2018-03-12,1.2,1.2,1.2,1.2,0,-38.88888888888844,-0.026240619104024532,-0.02403673348167308,-0.002203885622351451,0.0
2018-03-13,1.2,1.2,1.2,1.2,0,-35.89743589743521,-0.025371459823658293,-0.024303678750070123,-0.0010677810735881706,0.0
2018-03-14,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.024401361130224286,-0.024323215226100956,-7.814590412332997e-05,0.0
2018-03-15,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.023363234106819064,-0.02413121900224458,0.0007679848954255143,0.0
2018-03-16,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.022283639041680292,-0.02376170301013172,0.0014780639684514284,0.0
2018-03-19,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.021183857847720367,-0.02324613397764945,0.002062276129929083,0.0
2018-03-20,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.020080794429686577,-0.022613066068056874,0.0025322716383702967,0.0
2018-03-21,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.018987729991857494,-0.021887998852816996,0.0029002688609595026,0.0
2018-03-22,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.017914956087668354,-0.021093390299787268,0.0031784342121189135,0.0
2018-03-23,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.016870304668857194,-0.020248773173601253,0.003378468504744058,0.0
2018-03-26,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.01585959139578441,-0.019370936818037886,0.0035113454222534743,0.0
2018-03-27,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.014886985938011854,-0.01847414664203268,0.0035871607040208267,0.0
2018-03-28,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.013955320853568987,-0.017570381484339943,0.003615060630770956,0.0
2018-03-29,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.013066348826115792,-0.016669574952695113,0.003603226126579321,0.0
2018-03-30,1.2,1.2,1.2,1.2,45,66.66666666666667,-0.012220956510292202,-0.01577985126421453,0.0035588947539223273,0.0
2018-04-02,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.011419341943646355,-0.014907749400100895,0.0034884074564545398,0.0
2018-04-03,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.010661161392073293,-0.014058431798495374,0.003397270406422081,0.0
2018-04-04,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.009945650573694564,-0.013235875553535212,0.0032902249798406474,0.0
2018-04-05,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.009271724427401429,-0.012443045328308455,0.003171320900907026,0.0
2018-04-06,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.00863805893469416,-0.011682048049585596,0.003043989114891437,0.0
2018-04-09,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.008043157948274482,-0.010954270029323374,0.002911112081048892,0.0
2018-04-10,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.007485407512210385,-0.010260497525900776,0.0027750900136903917,0.0
2018-04-11,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.006963119763018222,-0.009601021973324266,0.0026379022103060444,0.0
2018-04-12,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.006474568167349037,-0.008975731212129221,0.0025011630447801837,0.0
2018-04-13,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.006018015570544266,-0.00838418808381223,0.0023661725132679643,0.0
2018-04-16,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.005591736293041549,-0.007825697725658094,0.0022339614326165446,0.0
2018-04-17,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.00519403331160162,-0.007299364842846799,0.002105331531245179,0.0
2018-04-18,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.004823251393817118,-0.006804142153040863,0.0019808907592237445,0.0
2018-04-19,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.004477786912432391,-0.006338871104919168,0.0018610841924867772,0.0
2018-04-20,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.004156094946533573,-0.005902315873242049,0.0017462209267084762,0.0
2018-04-23,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.003856694176139319,-0.005493191533821503,0.001636497357682184,0.0
2018-04-24,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.003578169992199287,-0.00511018722549706,0.0015320172332977727,0.0
2018-04-26,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.0033191761729618463,-0.004751985014990017,0.001432808842028171,0.0
2018-04-27,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.0030784354180271034,-0.0044172750955974345,0.001338839677570331,0.0
2018-05-02,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.0028547389813342594,-0.0041047678727448,0.0012500288914105403,0.0
2018-05-03,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.002646945602371664,-0.0038132034186701726,0.0011662578162985084,0.0
2018-05-04,1.1,1.1,1.1,1.1,100,-466.66666666665947,-0.010431187876946524,-0.005136800310325443,-0.005294387566621081,0.0
2018-05-07,1.1,1.1,1.1,1.1,0,-233.33333333333152,-0.016411079255864935,-0.007391656099433342,-0.009019423156431594,0.0
2018-05-08,1.1,1.1,1.1,1.1,0,-155.55555555555475,-0.02090915849284225,-0.010095156578115123,-0.010814001914727128,0.0
2018-05-09,1.1,1.1,1.1,1.1,0,-116.66666666666622,-0.02419501363870391,-0.01291512799023288,-0.01127988564847103,0.0
2018-05-10,1.1,1.1,1.1,1.1,0,-93.33333333333304,-0.02649367492234256,-0.015630837376654817,-0.010862837545687742,0.0
2018-05-11,1.1,1.1,1.1,1.1,0,-77.77777777777757,-0.027992698151149353,-0.018103209531553723,-0.00988948861959563,0.0
2018-05-14,1.1,1.1,1.1,1.1,0,-66.66666666666653,-0.028848141442651576,-0.020252195913773294,-0.008595945528878282,0.0
2018-05-15,1.1,1.1,1.1,1.1,0,-58.333333333332966,-0.029189606797046297,-0.022039678090427894,-0.0071499287066184025,0.0
2018-05-16,1.1,1.1,1.1,1.1,0,-51.851851851851514,-0.029124491541406172,-0.02345664078062355,-0.005667850760782623,0.0
2018-05-17,1.1,1.1,1.1,1.1,0,-46.66666666666634,-0.028741572277968475,-0.024513627080092533,-0.004227945197875942,0.0
2018-05-18,1.1,1.1,1.1,1.1,0,-42.42424242424209,-0.02811402502281979,-0.025233706668637983,-0.002880318354181805,0.0
2018-05-21,1.1,1.1,1.1,1.1,0,-38.88888888888849,-0.02730196919587624,-0.025647359174085636,-0.0016546100217906048,0.0
2018-05-22,1.1,1.1,1.1,1.1,0,-35.89743589743525,-0.02635460956854563,-0.025788809252977635,-0.0005658003155679936,0.0
2018-05-23,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.025312038811309057,-0.02569345516464392,0.00038141635333486384,0.0
2018-05-24,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.02420675358770419,-0.025396114849255975,0.001189361261551787,0.0
2018-05-25,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.023064928941430196,-0.02492987766769082,0.0018649487262606228,0.0
2018-05-28,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.021907488789033813,-0.024325399891959417,0.002417911102925604,0.0
2018-05-29,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.020751004466911027,-0.02361052080694974,0.002859516340038712,0.0
2018-05-30,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.019608448323174876,-0.022810106310194766,0.0032016579870198895,0.0
2018-05-31,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.01848982515274722,-0.021946050078705256,0.0034562249259580367,0.0
2018-06-01,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.017402700729731047,-0.021037380208910415,0.003634679479179368,0.0
2018-06-04,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.016352643694835578,-0.020100432906095447,0.0037477892112598686,0.0
2018-06-05,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.015343594522825299,-0.019149065229441417,0.003805470706616118,0.0
2018-06-06,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.014378173154180995,-0.018194886814389334,0.0038167136602083387,0.0
2018-06-07,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.013457935065879223,-0.01724749646468731,0.0037895613988080876,0.0
2018-06-08,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.01258358402728521,-0.01631471397720689,0.003731129949921679,0.0
2018-06-11,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.011755148495312229,-0.015402800880827957,0.003647652385515728,0.0
2018-06-12,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.010972127511626129,-0.014516666206987591,0.0035445386953614627,0.0
2018-06-13,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.010233611042793855,-0.013660055174148844,0.0034264441313549884,0.0
2018-06-14,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.009538378925699531,-0.01283571992445898,0.0032973409987594494,0.0
2018-06-15,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.008884981923124702,-0.012045572324192125,0.0031605904010674236,0.0
2018-06-18,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.008271807839362655,-0.01129081942722623,0.003019011587863576,0.0
2018-06-19,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.0076971351772769925,-0.010572082577236384,0.0028749473999593912,0.0
2018-06-20,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.00715917642291064,-0.009889501346371236,0.0027303249234605954,0.0
2018-06-21,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.006656112710254014,-0.009242823619147791,0.002586710908893777,0.0
2018-06-22,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.006186121337542927,-0.008631483162826819,0.0024453618252838916,0.0
2018-06-25,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.005747397369321616,-0.008054666004125778,0.002307268634804162,0.0
2018-06-26,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.005338170358671457,-0.007511366875034914,0.002173196516363457,0.0
2018-06-27,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.004956717055641713,-0.007000436911156273,0.0020437198555145605,0.0
2018-06-28,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.004601370826138096,-0.006520623694152638,0.001919252868014542,0.0
2018-06-29,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.004270528386200567,-0.006070604632562223,0.0018000762463616562,0.0
2018-07-02,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.003962654356207462,-0.005649014577291271,0.0016863602210838088,0.0
2018-07-03,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.003676284055144974,-0.005254468472862012,0.0015781844177170379,0.0
2018-07-04,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.0034100248841684166,-0.004885579755123293,0.0014755548709548764,0.0
2018-07-05,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.0031625565891393315,-0.004540975121926501,0.0013784185327871696,0.0
2018-07-06,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.0029326306418755443,-0.00421930622591631,0.0012866755840407655,0.0
2018-07-09,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.0027190689379865685,-0.003919258768330361,0.0012001898303437928,0.0
2018-07-10,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.002520761974107888,-0.0036395594094858668,0.0011187974353779788,0.0
2018-07-11,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.002336666638030893,-0.003378980855194872,0.001042314217163979,0.0
2018-07-12,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.0021658037207279435,-0.0031363454283014863,0.0009705417075735428,0.0
2018-07-13,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.0020072552388441522,-0.0029105273904100194,0.0009032721515658672,0.0
2018-07-16,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.0018601616392048825,-0.002700454240168992,0.0008402926009641095,0.0
2018-07-17,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.0017237189427441457,-0.0025051071806840228,0.000781388237939877,0.0
2018-07-18,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.0015971758735202624,-0.0023235209192512705,0.0007263450457310082,0.0
2018-07-19,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.0014798310087604793,-0.002154782937153112,0.0006749519283926328,0.0
2018-07-20,1.0,1.0,1.0,1.0,100,-466.66666666666,-0.00934823795507378,-0.0035934739407372457,-0.005754764014336534,0.0
2018-07-23,1.0,1.0,1.0,1.0,0,-233.33333333333184,-0.015406411625774385,-0.005956061477744674,-0.009450350148029711,0.0
2018-07-24,1.0,1.0,1.0,1.0,0,-155.55555555555497,-0.01997727234640001,-0.008760303651475742,-0.011216968694924268,0.0
2018-07-25,1.0,1.0,1.0,1.0,0,-116.66666666666639,-0.023330769807329954,-0.011674396882646584,-0.01165637292468337,0.0
2018-07-26,1.0,1.0,1.0,1.0,0,-93.3333333333332,-0.02569227613931413,-0.014477972733980094,-0.011214303405334036,0.0
2018-07-27,0.9,0.9,0.9,0.9,200,-174.99999999999991,-0.035226877668483425,-0.01862775372088076,-0.016599123947602663,0.0
2018-07-30,0.9,0.9,0.9,0.9,0,-140.7407407407405,-0.042295561172322804,-0.02336131521116917,-0.018934245961153635,0.0
2018-07-31,0.9,0.9,0.9,0.9,0,-120.20202020202007,-0.04735170282151513,-0.02815939273323836,-0.01919231008827677,0.0
2018-08-01,0.9,0.9,0.9,0.9,0,-107.69230769230762,-0.050773446816506085,-0.0326822035498919,-0.018091243266614182,0.0
2018-08-02,0.9,0.9,0.9,0.9,0,-93.33333333333316,-0.05287568559529954,-0.03672089995897343,-0.016154785636326108,0.0
2018-08-03,0.9,0.9,0.9,0.9,0,-77.7777777777777,-0.053920166853951845,-0.04016075333796911,-0.013759413515982734,0.0
2018-08-06,0.9,0.9,0.9,0.9,0,-66.66666666666666,-0.054124017790457835,-0.042953406228466856,-0.011170611561990978,0.0
2018-08-07,0.9,0.9,0.9,0.9,0,-58.33333333333338,-0.05366693213911111,-0.045096111410595704,-0.008570820728515408,0.0
2018-08-08,0.9,0.9,0.9,0.9,0,-51.851851851851976,-0.05269722763006046,-0.04661633465448865,-0.006080892975571808,0.0
2018-08-09,0.9,0.9,0.9,0.9,0,-46.66666666666681,-0.05133694942348166,-0.047560457608287254,-0.003776491815194405,0.0
2018-08-10,0.8,0.8,0.8,0.8,100,-207.407407407407,-0.05766337590637871,-0.049581041267905544,-0.008082334638473167,0.0
2018-08-13,0.8,0.8,0.8,0.8,0,-233.33333333333243,-0.06196284536270691,-0.052057402086865816,-0.009905443275841093,0.0
2018-08-14,0.8,0.8,0.8,0.8,0,-155.5555555555566,-0.06462524627165112,-0.054570970923822876,-0.01005427534782824,0.0
2018-08-15,0.8,0.8,0.8,0.8,0,-116.66666666666748,-0.06597470286673113,-0.05685171731240453,-0.009122985554326599,0.0
2018-08-16,0.8,0.8,0.8,0.8,0,-93.33333333333395,-0.06628012096411029,-0.05873739804274568,-0.007542722921364611,0.0
2018-08-17,0.9,0.9,0.9,0.9,100,51.851851851851514,-0.05778687165619811,-0.05854729276543617,0.0007604211092380533,44.434405029674345
2018-08-20,0.9,0.9,0.9,0.9,0,51.851851851851514,-0.05047407665249248,-0.05693264954284743,0.006458572890354945,44.43440502967435
2018-08-21,0.9,0.9,0.9,0.9,0,51.851851851851514,-0.04416947570483154,-0.05438001477524425,0.010210539070412708,44.43440502967435
2018-08-22,0.9,0.9,0.9,0.9,0,51.851851851851514,-0.03872661768937258,-0.051249335358069914,0.012522717668697336,44.43440502967435
2018-08-23,0.9,0.9,0.9,0.9,0,51.851851851851514,-0.03402094126484634,-0.0478036565394252,0.01378271527457886,44.43440502967435
2018-08-24,0.9,0.9,0.9,0.9,0,51.851851851851514,-0.02994645470699986,-0.04423221617294013,0.014285761465940273,44.434405029674345
2018-08-27,0.9,0.9,0.9,0.9,0,51.851851851851514,-0.026412923019718426,-0.040668357542295794,0.014255434522577368,44.434405029674345
2018-08-28,0.9,0.9,0.9,0.9,0,51.851851851851514,-0.023343484540854442,-0.03720338294200752,0.013859898401153078,44.434405029674345
2018-08-29,0.9,0.9,0.9,0.9,0,51.851851851851514,-0.020672631207945602,-0.033897232595195136,0.013224601387249534,44.43440502967434
2018-08-30,0.9,0.9,0.9,0.9,0,46.66666666666634,-0.01834449675956462,-0.030786685428069033,0.012442188668504411,44.43440502967434
2018-08-31,0.9,0.9,0.9,0.9,0,42.42424242424209,-0.016311405704456328,-0.027891629483346492,0.011580223778890165,44.434405029674345
2018-09-04,0.9,0.9,0.9,0.9,0,38.88888888888849,-0.014532643131884737,-0.02521983221305414,0.010687189081169404,44.434405029674345
2018-09-05,0.9,0.9,0.9,0.9,0,35.89743589743525,-0.012973411564976778,-0.022770548083438667,0.00979713651846189,44.434405029674345
2018-09-06,0.9,0.9,0.9,0.9,0,-66.66666666666667,-0.011603946245433705,-0.020537227715837676,0.00893328147040397,44.43440502967434
2018-09-07,1.0,1.0,1.0,1.0,100,466.6666666666597,-0.0024215566504021124,-0.01691409350275056,0.014492536852348449,75.34823947544331
2018-09-10,1.0,1.0,1.0,1.0,0,233.3333333333317,0.004800219318929155,-0.012571230938414618,0.017371450257343775,75.3482394754433
2018-09-11,1.0,1.0,1.0,1.0,0,155.5555555555549,0.010403602550525748,-0.007976264240626543,0.01837986679115229,75.34823947544331
