time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.0,10.0,10.0,10.0,200,,,,,
2018-01-03,11.0,11.5,11.0,11.5,600,,,,,
2018-01-04,11.3,11.3,11.3,11.3,0,,,,,
2018-01-05,11.3,11.3,11.3,11.3,0,,,,,
2018-01-08,12.9,12.9,12.9,12.9,300,,,,,
2018-01-09,12.9,12.9,12.9,12.9,0,,,,,
2018-01-10,14.5,14.5,14.5,14.5,900,,,,,
2018-01-11,14.5,14.5,14.5,14.5,100,,,,,
2018-01-12,14.2,14.2,14.0,14.0,300,,,,,
2018-01-15,14.2,14.2,14.0,14.0,700,,,,,
2018-01-16,14.1,14.1,14.1,14.1,0,,,,,
2018-01-17,14.1,14.1,14.1,14.1,0,,,,,
2018-01-18,14.2,14.2,14.2,14.2,800,,,,,
2018-01-19,14.1,14.1,14.1,14.1,600,52.842029765106744,,,,
2018-01-22,14.1,14.1,14.1,14.1,0,45.866314863676415,,,,85.96491228070177
2018-01-23,14.1,14.1,14.1,14.1,0,40.1333333333334,,,,85.96491228070177
2018-01-24,14.1,14.1,14.1,14.1,0,34.13363111855587,,,,85.96491228070178
2018-01-25,14.2,14.2,14.2,14.2,200,43.62318840579682,,,,86.26585295335737
2018-01-26,14.2,14.2,14.2,14.2,1000,42.42424242424242,,,,86.26585295335737
2018-01-29,14.2,14.2,14.2,14.2,300,12.444444444444539,,,,86.26585295335737
2018-01-30,14.2,14.2,14.2,14.2,0,34.79532163742818,,,,86.26585295335737
2018-01-31,14.2,14.2,14.2,14.2,0,77.77777777777965,,,,86.26585295335737
2018-02-01,14.2,14.2,14.2,14.2,0,66.66666666666795,,,,86.26585295335735
2018-02-02,14.2,14.2,14.2,14.2,0,58.33333333333424,,,,86.26585295335737
2018-02-05,14.2,14.2,14.2,14.2,0,51.851851851853574,,,,86.26585295335735
2018-02-06,14.2,14.2,14.2,14.2,0,46.66666666666928,,,,86.26585295335735
2018-02-07,14.2,14.2,14.2,14.2,0,46.66666666666928,,,,86.26585295335737
2018-02-08,14.2,14.2,14.2,14.2,0,42.42424242424402,,,,86.26585295335735
2018-02-09,14.5,14.5,14.5,14.5,200,466.6666666666822,,,,88.0087894238127
2018-02-12,14.5,14.5,14.5,14.5,0,233.33333333333806,,,,88.0087894238127
2018-02-13,14.5,14.5,14.5,14.5,0,155.55555555556083,,,,88.0087894238127
2018-02-21,14.5,14.5,14.5,14.5,0,116.66666666666934,,,,88.0087894238127
2018-02-22,14.5,14.5,14.5,14.5,0,93.33333333333482,,,,88.0087894238127
2018-02-23,14.5,14.5,14.5,14.5,0,77.77777777777953,0.39861305171965355,0.47666889559617903,-0.07805584387652548,88.0087894238127
2018-02-26,14.5,14.5,14.5,14.5,0,66.66666666666785,0.3783937358664815,0.45701386365023955,-0.07862012778375804,88.0087894238127
2018-02-27,14.5,14.5,14.5,14.5,0,58.33333333333485,0.35824021221096025,0.4372591333623837,-0.07901892115142345,88.0087894238127
2018-02-28,14.5,14.5,14.5,14.5,0,51.851851851853056,0.3383679049342856,0.41748088767676406,-0.07911298274247847,88.0087894238127
2018-03-01,14.5,14.5,14.5,14.5,0,46.66666666666763,0.31894238892054716,0.3977731879255207,-0.07883079900497353,88.0087894238127
2018-03-02,14.5,14.5,14.5,14.5,0,42.424242424243225,0.3000882964434517,0.37823620962910687,-0.07814791318565517,88.00878942381271
2018-03-05,14.5,14.5,14.5,14.5,0,38.88888888888956,0.2818967619221553,0.35896832008771656,-0.07707155816556127,88.00878942381271
2018-03-06,14.5,14.5,14.5,14.5,0,35.89743589743647,0.2644316364490926,0.3400609833599918,-0.07562934691089918,88.00878942381271
2018-03-07,14.5,14.5,14.5,14.5,0,0.0,0.247734667643142,0.32159572021662186,-0.07386105257347986,88.0087894238127
2018-03-08,14.5,14.5,14.5,14.5,0,0.0,0.23182980983058066,0.3036425381394136,-0.07181272830883295,88.0087894238127
2018-03-09,14.5,14.5,14.5,14.5,0,0.0,0.21672680374005004,0.2862593912595409,-0.06953258751949087,88.00878942381271
2018-03-12,14.5,14.5,14.5,14.5,0,0.0,0.20242414308518875,0.2694923416246705,-0.06706819853948176,88.0087894238127
2018-03-13,14.5,14.5,14.5,14.5,0,0.0,0.18891152698140523,0.2533761786960175,-0.06446465171461224,88.0087894238127
2018-03-14,14.5,14.5,14.5,14.5,0,0.0,0.17617188157836772,0.2379353192724875,-0.061763437694119794,88.0087894238127
2018-03-15,14.5,14.5,14.5,14.5,0,0.0,0.16418302114489514,0.22318485964696905,-0.05900183850207391,88.0087894238127
2018-03-16,14.5,14.5,14.5,14.5,0,0.0,0.15291900774380096,0.20913168926633544,-0.056212681522534474,88.00878942381271
2018-03-19,14.5,14.5,14.5,14.5,0,0.0,0.14235125926438208,0.19577560326594476,-0.05342434400156268,88.0087894238127
2018-03-20,14.5,14.5,14.5,14.5,0,0.0,0.1324494476720819,0.18311037214717218,-0.050660924475090297,88.0087894238127
2018-03-21,14.5,14.5,14.5,14.5,0,0.0,0.12318222266190659,0.17112474225011906,-0.04794251958821247,88.0087894238127
2018-03-22,14.5,14.5,14.5,14.5,0,0.0,0.11451779027317244,0.15980335185472974,-0.045285561581557304,88.0087894238127
2018-03-23,14.5,14.5,14.5,14.5,0,0.0,0.10642437127603621,0.14912755573899103,-0.04270318446295482,88.0087894238127
2018-03-26,14.5,14.5,14.5,14.5,0,0.0,0.09887056013838169,0.13907615661886916,-0.040205596480487465,88.0087894238127
2018-03-27,14.5,14.5,14.5,14.5,0,0.0,0.09182560200901335,0.129626045696898,-0.037800443687884655,88.0087894238127
