time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-03-05,18.96,19.32,18.96,19.32,21400,-63.84013793952777,-0.5773204990189562,-0.6075463143202318,0.03022581530127555,32.3468571453221
2024-03-06,19.32,19.32,19.05,19.32,19800,-50.53740630745202,-0.5396178572043979,-0.593960622897065,0.05434276569266705,32.346857145322105
2024-03-07,19.23,19.23,19.14,19.23,15750,-50.10473771003138,-0.5111087462989268,-0.5773902475774373,0.06628150127851051,31.18534053237904
2024-03-08,19.05,19.23,18.96,19.23,37000,-62.50981813787623,-0.48294794719863887,-0.5585017875016776,0.07555384030303869,31.18534053237904
2024-03-11,18.96,19.23,18.87,18.96,45200,-108.63675514838327,-0.4769194242887451,-0.542185314859091,0.06526589057034593,27.721905571043905
2024-03-12,18.96,19.14,18.96,19.14,28800,-77.91073124406421,-0.4524022690255656,-0.524228705692386,0.07182643666682043,33.059424314208336
2024-03-13,19.32,19.77,19.23,19.77,34211,201.03963612735882,-0.3777816799273417,-0.4949393005393771,0.11715762061203544,47.63502199155948
2024-03-14,19.86,19.86,19.41,19.68,20710,178.97965290245656,-0.32219253827001637,-0.460389948085505,0.13819740981548861,46.091047396866394
2024-03-15,19.86,20.77,19.68,20.13,106333,238.67144432194183,-0.23907064622202867,-0.41612608771280973,0.17705544149078106,54.101655552509655
2024-03-18,20.22,20.32,19.14,19.95,53210,104.99859251216608,-0.1855811792759141,-0.3700171060254306,0.18443592674951648,50.846932591043355
2024-03-19,19.86,19.86,19.68,19.86,8610,86.37820512820555,-0.14873807919818205,-0.3257613006599809,0.17702322146179883,49.251502978793724
2024-03-20,19.77,20.22,19.77,19.86,13001,101.71185976444904,-0.1181773816535383,-0.28424451685869234,0.16606713520515404,49.251502978793724
2024-03-21,19.86,20.13,19.86,19.95,68008,90.84348218313089,-0.08570757723362377,-0.24453712893367863,0.15882955170005486,51.03339843481347
2024-03-22,20.22,20.22,19.95,20.04,95100,93.6156803428499,-0.05211206007005842,-0.2060521151609546,0.15394005509089617,52.817520161898216
2024-03-25,20.32,20.32,19.86,19.86,14654,73.5614507240809,-0.03955589066760723,-0.1727528702622851,0.13319697959467788,48.97420013356018
2024-03-26,19.86,19.86,19.68,19.77,22300,22.138992925510173,-0.036447143806228155,-0.1454917249710737,0.10904458116484556,47.12765854607013
2024-03-27,19.86,19.86,19.77,19.77,6000,21.880102635876227,-0.033596163857211536,-0.12311261274830128,0.08951644889108974,47.12765854607013
2024-03-28,19.68,20.32,19.59,19.59,65900,22.152738298274762,-0.04533860220077912,-0.10755781063879685,0.06221920843801773,43.337519410678894
2024-03-29,20.13,20.13,19.68,19.77,44600,17.913204062789493,-0.03966286469558611,-0.09397882145015471,0.0543159567545686,47.85385477319515
2024-04-01,19.86,19.86,19.59,19.59,42600,-88.96882494004815,-0.04912303770780824,-0.08500766470168541,0.03588462699387718,44.070931656910325
2024-04-02,19.59,19.68,19.41,19.68,33600,-134.29256594724262,-0.048795560293360296,-0.0777652438200204,0.0289696835266601,46.354422125526334
2024-04-03,19.59,19.59,19.5,19.5,30007,-151.76890619928565,-0.06234188926730155,-0.07468057290947663,0.01233868364217508,42.607597676059335
2024-04-04,19.59,19.68,19.5,19.59,12200,-114.44866920152295,-0.0650651739133572,-0.07275749311025274,0.0076923191968955446,45.00134830100332
2024-04-05,19.5,19.59,19.5,19.5,3900,-116.55803848541363,-0.07363680520114002,-0.0729333555284302,-0.0007034496727098272,43.066918463126385
2024-04-08,19.5,19.5,19.41,19.41,11701,-124.50006621639554,-0.08669279204825031,-0.07568524283239422,-0.011007549215856088,41.161445639778755
2024-04-09,19.59,19.68,19.41,19.41,121400,-86.12612612612627,-0.0959338895262043,-0.07973497217115624,-0.016198917355048054,41.16144563977876
2024-04-10,19.68,19.68,19.59,19.59,2400,-33.66890380313119,-0.08772182755564017,-0.08133234324805302,-0.006389484307587151,46.637805800315576
2024-04-11,19.59,19.59,19.41,19.5,5700,-76.01860763554753,-0.08746768410228967,-0.08255941141890036,-0.004908272683389309,44.412010943680045
2024-04-12,19.59,19.86,19.5,19.86,32200,55.06666666666442,-0.057553837418296894,-0.07755829661877967,0.02000445920048277,53.89127846789048
2024-04-15,19.68,19.68,19.41,19.41,9333,-71.2616359675194,-0.06935861466111604,-0.07591836022724693,0.006559745566130898,43.82987160042974
2024-04-16,19.32,19.68,19.32,19.68,14200,-29.854096520764834,-0.056278498658638654,-0.07199038791352527,0.01571188925488662,49.87655303061813
2024-04-17,19.68,19.77,19.41,19.41,11800,-43.20987654320888,-0.06692765565204084,-0.07097784146122839,0.004050185809187548,44.695049721346294
2024-04-19,19.59,20.32,19.23,19.68,40900,153.24031007751918,-0.052969842405822476,-0.0673762416501472,0.014406399244324727,50.25986774770214
2024-04-22,19.68,19.86,19.68,19.86,127800,173.80366420563385,-0.02707161445045614,-0.05931531621020899,0.03224370175975285,53.61102754989382
2024-04-23,19.77,19.95,19.77,19.95,112100,173.22573970618612,0.000707015593778948,-0.047310849849411404,0.04801786544319035,55.23501018097333
2024-04-24,19.86,20.13,19.86,19.95,17101,165.44304836987322,0.02246284237380891,-0.03335611140476734,0.05581895377857625,55.23501018097333
2024-04-25,19.95,20.04,19.77,20.04,98030,119.03753880891719,0.04643150617726377,-0.017398587888361117,0.06383009406562488,56.981597384578706
2024-04-26,19.86,19.86,19.68,19.77,36700,37.68115942028804,0.0431427783175522,-0.005290314647178454,0.048433092964730654,50.60288526755703
2024-05-02,19.68,19.68,19.59,19.59,19000,-33.38771071234535,0.025715509728691188,0.0009108502279954744,0.024804659500695714,46.8384942242708
2024-05-03,19.86,19.86,19.41,19.41,52600,-64.6498599439805,-0.0025903617837101933,0.00021060782565434082,-0.002800969609364534,43.364430488556884
2024-05-06,19.59,19.59,19.5,19.59,24310,-60.793909733552006,-0.010378832492470735,-0.0019072802379706748,-0.00847155225450006,47.55366511077086
2024-05-07,19.14,19.77,19.14,19.59,25970,-88.20010875476028,-0.016362633389736203,-0.004798350868323781,-0.011564282521412422,47.55366511077085
2024-05-08,19.5,19.68,19.5,19.5,60400,-53.34238720386518,-0.028043814908791376,-0.0094474436764173,-0.018596371232374075,45.59784416358075
2024-05-09,19.59,19.59,19.5,19.5,12800,-68.43874121600957,-0.036876150117066686,-0.014933184964547177,-0.02194296515251951,45.597844163580746
2024-05-10,19.5,19.59,19.5,19.5,13300,-66.65157688245176,-0.04337582983731636,-0.020621713939101012,-0.022754115898215348,45.59784416358074
2024-05-13,19.5,19.5,16.61,16.7,310263,-450.8896797153032,-0.27133568340916625,-0.07076450783311405,-0.2005711755760522,17.550191269114375
2024-05-14,17.7,17.7,16.25,17.06,78745,-267.58709076080686,-0.41812661502917337,-0.14023692927232592,-0.27788968575684747,24.021224869550885
2024-05-15,17.15,18.42,16.88,17.34,113730,-141.5480858187582,-0.5060325971812674,-0.21339606285411422,-0.29263653432715314,28.707907833934353
2024-05-16,17.79,18.06,17.43,17.43,65900,-102.48628516784888,-0.5619585649963703,-0.28310856328256545,-0.27885000171380486,30.19832651241124
2024-05-17,17.34,18.06,17.25,17.61,52213,-82.89814814814814,-0.5850121458771866,-0.3434892798014897,-0.24152286607569695,33.205922918782186
2024-05-20,17.97,18.06,17.15,17.25,74440,-77.77777777777763,-0.6251252118564352,-0.3998164662124788,-0.22530874564395642,30.38597208807088
2024-05-21,17.43,17.7,17.15,17.7,48100,-65.00269624836281,-0.6135314577164586,-0.44255946451327477,-0.1709719932031838,37.52777189790111
2024-05-22,17.61,18.15,17.34,17.61,67767,-46.02586108250367,-0.6046357078037516,-0.47497471317137013,-0.1296609946323815,36.716462658056166
2024-05-23,17.7,18.06,17.52,17.52,32800,-40.04052234288333,-0.5979551549342084,-0.4995708015239378,-0.09838435341027058,35.881083051869396
2024-05-24,17.7,17.88,17.34,17.52,34700,-43.51774238614143,-0.5859067997807585,-0.516838001175302,-0.06906879860545656,35.881083051869396
2024-05-27,17.7,17.7,17.25,17.25,3200,-55.10186998811356,-0.5913286662584767,-0.5317361341919369,-0.059592532066539805,33.24904124500596
2024-05-28,17.88,17.88,17.34,17.43,38851,-36.241548578309,-0.5744788047665601,-0.5402846683068615,-0.0341941364596986,36.58859208894889
2024-05-29,17.61,17.79,17.25,17.61,19700,-30.551390971180883,-0.5403716049678629,-0.5403020556390618,-6.954932880109954e-05,39.83043599534745
2024-05-30,17.25,17.34,17.06,17.06,31400,-168.03185437997692,-0.5513660027897629,-0.542514845069202,-0.008851157720560887,34.09473061610287
2024-05-31,17.15,17.15,16.79,16.97,10000,-174.15336236091048,-0.5608759611654399,-0.5461870682884495,-0.014688892876990378,33.25092955149335
2024-06-03,17.52,17.52,16.97,17.15,7625,-104.95698484227562,-0.5475760600504813,-0.5464648666408559,-0.0011111934096253995,36.628921299735715
2024-06-04,16.97,17.43,16.79,17.43,6343,-84.01876561262483,-0.508579544247592,-0.5388878021622031,0.030308257914611114,41.58152720471932
2024-06-05,17.15,17.15,17.06,17.06,9700,-105.19061909525406,-0.5017466097097412,-0.5314595636717108,0.0297129539619696,37.41980948569118
2024-06-06,17.15,17.15,16.97,16.97,5225,-102.747650036155,-0.4978547480665867,-0.524738600550686,0.026883852484099302,36.46380562732515
2024-06-07,17.06,17.15,16.97,17.15,5600,-72.16494845360823,-0.47477303597503706,-0.5147454876355562,0.039972451660519104,39.77763800663358
2024-06-10,16.97,16.97,16.97,16.97,26589,-92.24497535077772,-0.4656375289406327,-0.5049238958965715,0.03928636695593879,37.66220274557667
2024-06-11,16.97,16.97,16.79,16.79,25000,-115.34710702257159,-0.46753264418216034,-0.49744564555368925,0.029913001371528913,35.62204264185878
2024-06-12,16.88,17.15,16.88,16.97,5302,-64.86893992113359,-0.4493304393807094,-0.4878226043190933,0.03849216493838392,39.17063798628624
2024-06-13,17.15,17.25,16.97,17.06,36800,-25.160090890312635,-0.4227693907256622,-0.47481196160040706,0.05204257087474484,40.92405278259568
2024-06-14,16.97,17.15,16.88,16.88,3900,-68.16479400749174,-0.4115005418850899,-0.4621496776573436,0.05064913577225372,38.53180874660424
2024-06-17,16.88,16.97,16.25,16.79,10100,-187.89954337899582,-0.4051616940255549,-0.45075208093098584,0.045590386905430935,37.355986318656726
2024-06-18,16.79,17.15,16.79,16.88,13900,-48.2051282051279,-0.38839864577064276,-0.43828139389891724,0.04988274812827448,39.34915423840435
2024-06-19,16.88,16.97,16.88,16.88,5400,-58.333333333332774,-0.37083900801228253,-0.4247929167215903,0.053953908709307774,39.34915423840435
2024-06-20,16.88,17.06,16.88,16.97,14516,-19.851657940663593,-0.3456758843211212,-0.40896951024149647,0.0632936259203753,41.50756156331688
2024-06-21,16.97,16.97,16.79,16.88,4210,-68.98550724637632,-0.32920134713492644,-0.3930158776201825,0.06381453048525604,39.97550368425788
2024-06-24,16.7,16.7,16.7,16.7,9003,-162.1441689623505,-0.3269013382610133,-0.37979296974834864,0.05289163148733533,37.031527719363396
2024-06-25,16.7,16.97,16.7,16.97,22704,-31.91744660427085,-0.2998355040918703,-0.363801476617053,0.06396597252518266,43.72610602706698
2024-06-26,17.06,17.06,16.88,16.88,26302,15.876656472986713,-0.2823926368187024,-0.34751970865738285,0.06512707183868044,42.11865413888675
2024-06-27,16.97,16.97,16.79,16.79,29400,-41.570881226052734,-0.272687910187944,-0.3325533489634951,0.05986543877555106,40.514690962619525
2024-06-28,16.7,16.79,16.61,16.61,13000,-148.27875734676562,-0.27633591171441196,-0.32130986151367846,0.0449739497992665,37.44347252780368
2024-07-01,16.7,16.79,16.7,16.79,10336,-73.86313465783452,-0.2616859310104793,-0.3093850754130386,0.04769914440255929,42.1649103214242
2024-07-02,16.7,16.97,16.7,16.97,1700,10.18779342723219,-0.2328668756896164,-0.2940814354683542,0.0612145597787378,46.5124080949274
2024-07-03,16.7,17.06,14.27,17.06,26900,-295.58723693142883,-0.2004546029944727,-0.2753560689735779,0.07490146597910519,48.59317496599268
2024-07-04,16.43,16.88,16.43,16.88,2500,-22.64416315049147,-0.18713496366927984,-0.2577118479127183,0.07057688424343844,44.83639511773389
2024-07-05,16.79,16.79,16.34,16.34,2603,-115.32567049808407,-0.21764367971171694,-0.249698214272518,0.03205453456080107,35.87561595658417
2024-07-08,16.61,16.61,16.25,16.25,14800,-130.8558558558539,-0.24624573724112508,-0.24900771886623943,0.002761981625114346,34.6332714709631
2024-07-09,16.25,16.34,16.25,16.34,21500,-120.47477744807023,-0.2586690502656914,-0.2509399851461298,-0.007729065119561618,36.98335151875165
2024-07-10,16.43,16.43,16.07,16.16,8900,-117.43522178304625,-0.2798135940853328,-0.2567147069339704,-0.02309888715136238,34.32534810332744
2024-07-11,16.16,16.16,16.07,16.07,9700,-121.33333333333364,-0.30037056039319765,-0.26544587762581584,-0.03492468276738181,33.046470338194695
2024-07-12,16.16,16.16,16.16,16.16,800,-89.05852417302825,-0.3058739321683781,-0.2735314885343283,-0.03234244363404981,35.62924989236996
2024-07-15,16.16,16.16,15.98,16.07,9600,-95.9595959595965,-0.3138794350444485,-0.28160107783635235,-0.03227835720809613,34.20813891811515
2024-07-16,15.98,16.07,15.98,15.98,2600,-97.61372110365363,-0.3237540662431435,-0.2900316755177106,-0.03372239072543293,32.79927128368026
2024-07-17,15.89,15.89,15.71,15.71,3000,-138.52520692249797,-0.3493395571681255,-0.3018932518477936,-0.047446305320331894,28.947521488088736
2024-07-18,16.16,18.06,16.07,18.06,91800,202.58952604858783,-0.17793970467723597,-0.27710254241368204,0.09916283773644607,66.17731941545357
2024-07-19,18.06,18.24,17.15,17.15,21700,178.1444811147785,-0.11421686064959147,-0.24452540606086393,0.13030854541127246,54.310071055319966
2024-07-22,18.06,18.06,16.61,16.7,15700,104.75121586232724,-0.09888737475158393,-0.21539779979900792,0.11651042504742398,49.57566788709197
2024-07-23,17.61,17.61,16.79,16.79,16800,78.50467289719619,-0.07857068494828212,-0.18803237682886276,0.10946169188058064,50.50497885038803
2024-07-24,17.15,17.15,16.7,17.15,3800,63.08258860507063,-0.03303970934799594,-0.15703384333268938,0.12399413398469344,54.14537562578757
2024-07-25,17.15,17.15,16.7,17.15,23001,54.23075237719628,0.0030092283371061512,-0.12502522899873028,0.12803445733583643,54.14537562578759
2024-07-26,17.15,17.43,17.06,17.43,44600,79.43323314727354,0.053554587169170276,-0.08930926576515016,0.14286385293432044,56.9983460167505
2024-07-29,17.88,17.88,17.25,17.25,5900,84.5733600597411,0.07818636873652451,-0.05581013886481523,0.13399650760133974,54.64459514412536
2024-07-30,17.52,17.61,16.88,17.15,7063,49.76100012256417,0.08861655237206989,-0.026924800617438203,0.1155413529895081,53.32707228220863
2024-07-31,17.34,17.34,16.7,17.15,17958,26.353923052230783,0.09577847342701773,-0.0023841458085470148,0.09816261923556474,53.32707228220862
2024-08-01,17.7,17.7,16.7,17.15,4300,38.04794703401145,0.10029817256206996,0.018152317865576383,0.08214585469649358,53.32707228220863
2024-08-02,17.15,17.43,16.43,17.43,18841,16.882754774850007,0.12503243060164237,0.03952834041278958,0.0855040901888528,56.95644184985844
2024-08-05,17.25,17.43,16.7,16.79,12800,-31.452241715400227,0.09193212073975232,0.05000909647818213,0.04192302426157019,47.80576803310525
2024-08-06,17.06,17.25,17.06,17.15,2000,-13.579049466538937,0.09366911875975603,0.05874110093449691,0.034928017825259124,52.4349610686042
2024-08-07,17.52,17.52,17.06,17.15,4910,37.77067802626595,0.0939625602995342,0.06578539280750437,0.028177167492029837,52.4349610686042
2024-08-08,17.15,17.52,16.97,16.97,4500,5.422647527909843,0.07876269187286766,0.06838085262057703,0.010381839252290637,49.8701081766091
2024-08-09,17.34,17.34,16.97,16.97,5400,-32.630757220921126,0.0659563825143934,0.0678959585993403,-0.001939576084946909,49.8701081766091
2024-08-12,16.97,17.34,16.97,17.25,5376,23.69031061659675,0.07750749190573814,0.06981826526061988,0.007689226645118258,53.93515900750485
2024-08-13,17.34,17.34,17.15,17.15,3200,33.85689354275899,0.07769702214789476,0.07139401663807485,0.006303005509819909,52.30387444665381
2024-08-14,17.25,17.25,17.15,17.15,6000,2.6353895163623573,0.0769600783530251,0.0725072289810649,0.004452849371960194,52.30387444665381
2024-08-15,17.34,17.34,17.34,17.34,500,130.59554050239834,0.09066235796271016,0.07613825477739396,0.014524103185316203,55.28405864749523
2024-08-16,17.43,17.43,17.15,17.34,9500,126.84563758389089,0.10036457295078094,0.08098351841207135,0.019381054538709586,55.284058647495236
2024-08-19,17.25,17.34,17.06,17.06,5410,-13.51660939289896,0.08448608528672352,0.08168403178700179,0.002802053499721735,49.94987227790611
2024-08-20,16.97,17.34,16.97,17.15,30201,-21.71717171717298,0.07826235751247168,0.08099969693209577,-0.0027373394196240908,51.56748462346318
2024-08-21,17.7,18.96,17.61,18.06,83472,402.90350128095406,0.14508693139289974,0.09381714382425657,0.05126978756864317,64.17520445711597
2024-08-22,18.51,18.51,18.06,18.51,43753,251.45318446033338,0.2316863903431745,0.12139099312804016,0.11029539721513434,68.53691316349862
2024-08-23,18.96,18.96,17.97,18.15,23867,164.45898064867782,0.26817671983021896,0.15074813846847593,0.11742858136174303,62.030347429937486
2024-08-26,18.96,18.96,18.06,18.15,35300,125.35974768381544,0.293709864359041,0.17934048364658894,0.11436938071245206,62.030347429937486
2024-08-27,18.33,18.33,17.97,18.15,35731,74.25532873687546,0.3103673438120005,0.20554585567967126,0.10482148813232922,62.030347429937486
2024-08-28,19.62,19.62,18.06,18.84,22308,130.20576131687235,0.37492386083284757,0.2394214567103065,0.13550240412254105,69.06150861975588
2024-08-29,19.33,19.33,18.55,18.55,9644,106.27831715210309,0.3980957888596315,0.2711563231401715,0.12693946571945997,63.72072787089689
2024-08-30,18.55,18.55,17.47,17.96,22000,12.053606935496838,0.3646482021129849,0.2898546989347342,0.07479350317825068,54.48839597009422
2024-09-04,18.25,18.25,17.57,17.67,12516,-13.373462444386504,0.3111533896805625,0.29411443708389984,0.01703895259666266,50.607132867132684
2024-09-05,17.77,17.77,17.57,17.57,31900,-45.56213017751509,0.25771838404626735,0.28683522647637333,-0.029116842430105982,49.30297878505381
2024-09-06,17.77,17.77,17.67,17.67,4612,-42.55478835184635,0.2208935974775592,0.2736469006766105,-0.052753303199051305,50.6719545590417
2024-09-09,19.33,19.33,19.33,19.33,500,166.02755290441718,0.32194661543680425,0.2833068436286493,0.03863977180815498,66.73165121171104
2024-09-10,19.33,19.33,19.33,19.33,0,143.58213873784848,0.3974503005565886,0.3061355350142371,0.09131476554235146,66.73165121171105
2024-09-11,17.77,17.77,17.57,17.57,5500,-102.94639687610892,0.3116774008577714,0.307243908182944,0.0044334926748273995,47.65425620073113
2024-09-12,17.57,18.45,17.28,17.28,12508,-84.90196078431337,0.2177906287192961,0.2893532522902144,-0.0715626235709183,45.35351300232774
2024-09-13,17.57,17.86,17.47,17.57,13201,-77.35042735042693,0.16488457500716436,0.2644595168336044,-0.09957494182644006,48.05436150159842
2024-09-16,17.86,17.86,17.18,17.37,10913,-85.56762910069347,0.10560052067421566,0.23268771760172666,-0.127087196927511,46.352864325211634
2024-09-17,17.47,17.47,17.47,17.47,1200,-75.81881815055306,0.06592668299826698,0.19933551068103472,-0.13340882768276774,47.3565493802531
2024-09-18,18.06,18.06,17.37,17.57,2200,-47.16988584745414,0.04206909868807074,0.16788222828244193,-0.1258131295943712,48.396270091679746
2024-09-19,17.57,17.67,17.28,17.67,32030,-57.94920037629295,0.030875047177939763,0.1404807920615415,-0.10960574488360172,49.470996120348914
2024-09-20,17.57,17.77,17.57,17.67,78507,-36.06504588633019,0.021752926511275916,0.11673521895148838,-0.09498229244021246,49.47099612034891
2024-09-23,17.77,17.77,17.37,17.67,28800,-42.75303203350169,0.014358069276582341,0.09625978901650717,-0.08190171973992483,49.470996120348914
2024-09-24,17.57,17.96,17.57,17.86,181343,-11.440516913720863,0.02355744814653704,0.08171932084251314,-0.0581618726959761,51.850655011462656
2024-09-25,17.86,18.25,17.86,18.06,346169,24.45302445302474,0.04645089372104039,0.07466563541821859,-0.028214741697178206,54.29092288464835
2024-09-26,18.16,18.64,18.06,18.16,422300,49.880095923261706,0.07183520699199164,0.0740995497329732,-0.0022643427409815564,55.505181643190994
2024-09-27,18.16,18.55,18.06,18.35,448507,83.66691842900336,0.10606126203912325,0.0804918921942032,0.025569369844920045,57.799054074872544
2024-09-30,18.35,18.45,18.16,18.25,302800,129.3383270911377,0.12369066400437845,0.08913164655623826,0.03455901744814019,56.158074722413666
2024-10-01,18.35,18.35,17.86,18.16,239905,71.28192494046158,0.12891380612525793,0.0970880784700422,0.03182572765521574,54.65412767477852
2024-10-02,18.25,18.25,18.06,18.16,119100,66.79038119539217,0.13153690828691111,0.10397784443341598,0.02755906385349513,54.65412767477852
2024-10-03,18.25,18.25,17.96,18.06,140300,44.24587056593539,0.12411584122510888,0.10800544379175456,0.016110397433354323,52.83092314236172
2024-10-04,18.06,18.16,17.77,18.06,121101,16.019542298791528,0.11688718935360853,0.10978179290412535,0.007105396449483187,52.83092314236172
2024-10-07,18.06,18.06,17.86,18.06,145701,6.769416742218831,0.10989166792318983,0.10980376790793825,8.790001525157964e-05,52.83092314236172
2024-10-08,18.06,18.06,17.96,17.96,110046,-0.16265830138192872,0.09518131161248533,0.10687927664884767,-0.011697965036362334,50.71779030581062
2024-10-09,18.45,18.45,17.96,18.25,74300,69.01929685434843,0.10570531949882778,0.10664448521884369,-0.0009391657200159137,56.19035623502716
2024-10-10,18.16,18.25,18.16,18.16,61405,49.709213345577865,0.10556651861777056,0.10642889189862906,-0.0008623732808585027,54.179571449770044
2024-10-11,18.35,18.35,17.86,17.86,61300,-49.25170068027126,0.08032311030790851,0.10120773558048494,-0.020884625272576438,48.011964237807966
2024-10-14,17.96,17.96,17.86,17.86,11600,-135.50253073029484,0.059630148124306004,0.09289221808924916,-0.03326206996494316,48.011964237807966
2024-10-15,17.86,17.86,17.28,17.37,81283,-252.9702970297035,0.0036498484291840327,0.07504374415723614,-0.0713938957280521,39.49528023474365
2024-10-16,17.47,17.86,17.47,17.77,49373,-136.93430656934416,-0.008342122539122698,0.05836657081796437,-0.06670869335708707,47.657757419722145
2024-10-17,17.96,17.96,17.67,17.77,3200,-83.55957767722477,-0.01764247446541134,0.04316476176128923,-0.06080723622670057,47.65775741972215
2024-10-18,17.77,18.06,17.77,17.86,11902,-32.386961093587736,-0.01754853395791045,0.031022102617449292,-0.048570636575359746,49.43772153781783
2024-10-21,17.86,17.86,17.67,17.67,4031,-86.52572233967597,-0.032431645708925316,0.01833135295217437,-0.050762998661099686,45.889823851472144
2024-10-22,17.77,17.77,17.67,17.67,6200,-84.62664714494842,-0.0437226119445171,0.0059205599728360744,-0.04964317191735317,45.88982385147214
2024-10-23,18.06,18.06,17.57,17.57,7500,-62.20913933277181,-0.06004775515537375,-0.007273103052805893,-0.052774652102567855,43.96396157794288
2024-10-24,17.57,17.57,17.37,17.37,10700,-146.32478632478728,-0.08810822057521506,-0.02344012655728773,-0.06466809401792734,40.31945939647327
2024-10-25,17.57,17.57,17.57,17.57,0,-85.47772218251173,-0.09313441746454387,-0.03737898473873896,-0.05575543272580491,45.210728986523755
2024-10-28,17.57,17.57,17.57,17.57,0,-75.56196658252289,-0.09601096012752564,-0.0491053798164963,-0.046905580311029337,45.210728986523755
2024-10-29,19.03,19.03,17.37,17.37,8200,65.1634257343825,-0.11312493560276948,-0.06190929097375094,-0.05121564462901854,41.286401433897446
2024-10-30,18.06,18.25,17.57,17.57,37402,31.311053984575196,-0.10928973193690439,-0.07138537916638163,-0.03790435277052276,46.30563212712607
2024-10-31,17.57,17.67,17.47,17.47,19000,-86.27980206927782,-0.11301668368659179,-0.07971164007042367,-0.03330504361616812,44.26792254781422
2024-11-01,17.67,17.67,17.37,17.37,4901,-100.06823609689415,-0.12262592869063127,-0.08829449779446519,-0.03433143089616608,42.26495653559436
2024-11-04,17.57,17.57,16.89,16.89,9350,-212.87565481113847,-0.1670476912585741,-0.10404513648728697,-0.06300255477128713,34.25344270387593
2024-11-05,17.28,17.28,17.08,17.08,14962,-155.23114355231155,-0.18479069393990954,-0.12019424797781149,-0.06459644596209806,39.16882616674267
2024-11-06,17.08,17.28,17.08,17.28,31800,-112.27722772277193,-0.18063161405845207,-0.1322817211939396,-0.04834989286451247,43.92153877401679
2024-11-07,17.57,17.57,17.18,17.18,25700,-68.63666890530534,-0.18329180373470422,-0.14248373770209252,-0.040808066032611695,42.14836704727767
2024-11-08,17.28,17.28,17.08,17.08,22200,-102.89532293986687,-0.19126441041855458,-0.15223987224538493,-0.03902453817316964,40.392240230480205
2024-11-11,17.18,17.18,16.89,17.08,17100,-111.06471816283994,-0.19533110328574566,-0.16085811845345707,-0.03447298483228858,40.392240230480205
