time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-16,9.71,0.0,0.0,0.0,0,,,,,
2018-03-19,9.71,9.71,9.71,9.71,0,,,,,
2018-03-20,9.71,9.71,9.71,9.71,0,,,,,
2018-03-21,9.71,9.71,9.71,9.71,0,,,,,
2018-03-22,9.71,9.71,9.71,9.71,0,,,,,
2018-03-23,9.71,9.71,9.71,9.71,0,,,,,
2018-03-26,9.71,9.71,9.71,9.71,0,,,,,
2018-03-27,9.71,9.71,9.71,9.71,0,,,,,
2018-03-28,9.71,9.71,9.71,9.71,0,,,,,
2018-03-29,9.71,9.71,9.71,9.71,0,,,,,
2018-03-30,9.71,9.71,9.71,9.71,0,,,,,
2018-04-02,9.71,9.71,9.71,9.71,0,,,,,
2018-04-03,9.71,9.71,9.71,9.71,0,,,,,
2018-04-04,9.71,9.71,9.71,9.71,0,35.89743589743583,,,,
2018-04-05,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-04-06,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-04-09,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-04-10,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-04-11,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-04-12,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-04-13,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-04-16,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-04-17,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-04-18,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-04-19,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-04-20,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-04-23,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-04-24,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-04-26,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-04-27,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-05-02,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-05-03,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-05-04,9.71,9.71,9.71,9.71,0,-66.66666666666667,,,,100.0
2018-05-07,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.20176964878900705,0.27995668437424015,-0.0781870355852331,100.0
2018-05-08,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.18682374887871056,0.26133009727513423,-0.07450634839642367,100.0
2018-05-09,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.1729849526654732,0.24366106835320203,-0.07067611568772883,100.0
2018-05-10,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.16017125246803054,0.22696310517616775,-0.0667918527081372,100.0
2018-05-11,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.14830671524817696,0.2112318271905696,-0.06292511194239264,100.0
2018-05-14,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.1373210326372014,0.19644966827989596,-0.05912863564269455,100.0
2018-05-15,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.1271491042937054,0.18258955548265784,-0.05544045118895244,100.0
2018-05-16,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.11773065212380196,0.16961777481088666,-0.0518871226870847,100.0
2018-05-17,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.10900986307759375,0.15749619246422808,-0.04848632938663433,100.0
2018-05-18,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.10093505840517913,0.14618396565241829,-0.04524890724723915,100.0
2018-05-21,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.09345838741220369,0.13563885000437537,-0.042180462592171675,100.0
2018-05-22,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.08653554390018847,0.12581818878353798,-0.03928264488334951,100.0
2018-05-23,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.0801255036112849,0.11667965174908737,-0.03655414813780247,100.0
2018-05-24,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.07419028112155956,0.1081817776235818,-0.03399149650202224,100.0
2018-05-25,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.06869470474218531,0.10028436304730251,-0.0315896583051172,100.0
2018-05-28,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.06360620809461537,0.09294873205676508,-0.029342523962149716,100.0
2018-05-29,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.05889463712464327,0.08613791307034072,-0.027243275945697448,100.0
2018-05-30,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.054532071411706795,0.07981674473861393,-0.025284673326907134,100.0
2018-05-31,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.05049265871454267,0.07395192753379967,-0.023459268819257,100.0
2018-06-01,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.04675246177272463,0.06851203438158467,-0.021759572608860037,100.0
2018-06-04,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.043289316456226246,0.06346749079651298,-0.020178174340286736,100.0
2018-06-05,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.04008270042243112,0.05879053272169661,-0.018707832299265495,100.0
2018-06-06,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.03711361150225123,0.05445514847780754,-0.017341536975556307,100.0
2018-06-07,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.03436445509467667,0.05043700980118136,-0.01607255470650469,100.0
2018-06-08,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.03181893990247886,0.046713395821440865,-0.014894455918962005,100.0
2018-06-11,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.02946198139118472,0.04326311293538963,-0.013801131544204912,100.0
2018-06-12,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.027279612399246034,0.04006641282816091,-0.012786800428914877,100.0
2018-06-13,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.025258900369673043,0.037104910336463334,-0.011846009966790291,100.0
2018-06-14,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.023387870712660686,0.034361502411702806,-0.01097363169904212,100.0
2018-06-15,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.021655435845056914,0.03182028909837363,-0.010164853253316716,100.0
2018-06-18,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.020051329486163283,0.029466497175931562,-0.00941516768976828,100.0
2018-06-19,9.71,9.71,9.71,9.71,0,-66.66666666666667,0.018566045820522348,0.02728640690484972,-0.00872036108432737,100.0
