time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,33.34,33.34,33.34,33.34,0,,,,,
2018-01-03,33.34,33.34,33.34,33.34,0,,,,,
2018-01-04,33.34,33.34,33.34,33.34,100,,,,,
2018-01-05,33.34,33.34,33.34,33.34,0,,,,,
2018-01-08,31.75,34.29,31.75,33.34,1130,,,,,
2018-01-09,33.34,33.34,33.34,33.34,600,,,,,
2018-01-10,33.34,33.34,33.34,33.34,0,,,,,
2018-01-11,31.81,33.34,31.81,33.34,330,,,,,
2018-01-12,32.83,33.02,32.83,33.02,800,,,,,
2018-01-15,34.16,34.16,30.48,32.96,1300,,,,,
2018-01-16,33.13,33.13,33.13,33.13,100,,,,,
2018-01-17,33.13,33.13,33.13,33.13,0,,,,,
2018-01-18,33.65,33.65,33.65,33.65,100,,,,,
2018-01-19,32.74,32.74,32.74,32.74,1100,-118.7392942788619,,,,
2018-01-22,32.74,32.74,32.74,32.74,400,-98.67029725436679,,,,34.84848484848479
2018-01-23,32.74,32.74,32.74,32.74,100,-81.95616952332082,,,,34.84848484848479
2018-01-24,32.74,32.74,32.74,32.74,0,-70.19711679905697,,,,34.84848484848479
2018-01-25,32.74,32.74,32.74,32.74,0,-61.52177685233368,,,,34.84848484848479
2018-01-26,32.74,32.74,32.74,32.74,0,-54.604748238976946,,,,34.84848484848478
2018-01-29,32.74,32.74,32.74,32.74,0,-48.19242402419634,,,,34.84848484848479
2018-01-30,34.63,34.63,34.63,34.63,100,300.3013182674238,,,,73.82458166599545
2018-01-31,34.63,34.63,34.63,34.63,0,198.91642963565022,,,,73.82458166599545
2018-02-01,34.63,34.63,34.63,34.63,0,141.87136958499664,,,,73.82458166599545
2018-02-02,32.67,32.67,32.67,32.67,100,-61.2981787378229,,,,41.59464029045353
2018-02-05,32.67,32.67,32.67,32.67,1000,-56.24485596707835,,,,41.59464029045353
2018-02-06,32.67,32.67,32.15,32.15,1600,-81.33738403240604,,,,36.668884681035195
2018-02-07,32.35,32.35,32.35,32.35,0,-72.87566664962776,,,,39.63008240008938
2018-02-08,27.51,33.26,27.51,33.26,200,-153.85206532180595,,,,50.88327498113902
2018-02-09,30.39,30.39,30.39,30.39,0,-206.79020420027612,,,,31.15725288830115
2018-02-12,30.39,30.39,30.39,30.39,0,-163.87218138164957,,,,31.15725288830115
2018-02-13,33.59,33.59,33.59,33.59,100,61.06332432211013,,,,54.14472480941206
2018-02-21,33.59,33.59,33.59,33.59,0,53.18627450980396,,,,54.14472480941206
2018-02-22,33.59,33.59,33.59,33.59,0,46.326811907259696,,,,54.14472480941206
2018-02-23,33.59,33.59,33.59,33.59,0,40.84953799475925,-0.04309471827772171,-0.1825252618750276,0.1394305435973059,54.14472480941207
2018-02-26,33.59,33.59,33.59,33.59,0,48.26772814388905,0.012665250503616221,-0.14348715939929885,0.15615240990291507,54.14472480941205
2018-02-27,29.73,29.73,29.41,29.41,1600,-163.51412944393792,-0.2772397910552087,-0.17023768573048081,-0.10700210532472787,33.18088876338645
2018-02-28,29.41,29.41,29.41,29.41,0,-133.4253814028813,-0.5012139428057907,-0.2364329371455428,-0.26478100566024787,33.18088876338645
2018-03-01,29.41,29.41,29.41,29.41,0,-107.19130800168116,-0.6709804270228474,-0.32334243512100375,-0.3476379919018437,33.18088876338645
2018-03-02,29.41,29.41,29.41,29.41,0,-90.10645570856562,-0.7963418556598825,-0.4179423192287795,-0.37839953643110297,33.18088876338645
2018-03-05,29.41,29.41,29.41,29.41,0,-77.9270633397316,-0.8854843783167077,-0.5114507310463652,-0.3740336472703425,33.18088876338645
2018-03-06,32.02,33.59,32.02,33.59,200,61.255863099840056,-0.6117871025826922,-0.5315180053536306,-0.08026909722906161,57.19025376722284
2018-03-07,33.0,33.0,33.0,33.0,900,51.2440354464891,-0.43744550931436166,-0.5127035061457768,0.0752579968314151,54.2283769095454
2018-03-08,33.07,33.07,33.07,33.07,300,47.00485567186369,-0.2902839133427122,-0.46821958758516385,0.17793567424245166,54.52926683266595
2018-03-09,33.07,33.07,33.07,33.07,0,41.45247454893628,-0.17167828785674288,-0.4089113276394797,0.2372330397827368,54.52926683266595
2018-03-12,33.98,33.98,33.98,33.98,100,73.31875307649617,-0.004204612187038492,-0.32796998454899146,0.32376537236195296,58.62955381314975
2018-03-13,33.98,33.98,33.98,33.98,100,71.5160928466646,0.12705487287825434,-0.23696501306354228,0.36401988594179663,58.62955381314975
2018-03-14,33.98,33.98,33.98,33.98,0,69.75201370723333,0.22844558199917486,-0.14388289405099886,0.3723284760501737,58.62955381314974
2018-03-15,31.69,37.9,31.69,37.9,500,122.79685893348505,0.6179859315155767,0.008490871062316274,0.6094950604532604,72.1440319047484
2018-03-16,39.14,39.14,32.67,32.67,500,83.26152544448523,0.4989308101222605,0.10657885887430513,0.39235195124795536,49.09882982931825
2018-03-19,32.67,32.67,32.67,32.67,100,6.096936161491809,0.39996818441385784,0.16525672398221566,0.23471146043164218,49.09882982931825
2018-03-20,32.67,32.67,32.67,32.67,0,-3.267083274601176,0.31787532171452426,0.19578044352867738,0.12209487818584688,49.098829829318255
