time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-14,3.6,3.7,3.6,3.6,38800,-63.27683615819179,-0.08112537222259775,-0.08255107448581105,0.0014257022632132993,38.98025238875527
2018-03-15,3.6,3.7,3.6,3.7,23100,10.60606060606054,-0.07325099078130215,-0.08069105774490927,0.00744006696360712,46.69407804353119
2018-03-16,3.5,3.7,3.5,3.7,26200,-49.12280701754362,-0.06624683448648261,-0.07780221309322394,0.011555378606741329,46.694078043531185
2018-03-19,3.6,3.7,3.6,3.7,22700,46.66666666666654,-0.060004297965054576,-0.07424263006759006,0.014238332102535486,46.694078043531185
2018-03-20,3.6,3.6,3.6,3.6,4900,-115.15151515151601,-0.062406820086841286,-0.07187546807144031,0.009468647984599024,40.3268834609219
2018-03-21,3.6,3.6,3.5,3.6,20600,-158.97435897436137,-0.06357794915562742,-0.07021596428827773,0.0066380151326503045,40.3268834609219
2018-03-22,3.6,3.6,3.5,3.6,12700,-133.33333333333437,-0.06377096538723315,-0.06892696450806882,0.005155999120835669,40.3268834609219
2018-03-23,3.5,3.6,3.5,3.6,32100,-109.80392156862801,-0.0631954542822264,-0.06778066246290033,0.004585208180673941,40.3268834609219
2018-03-26,3.6,3.6,3.6,3.6,0,-39.99999999999989,-0.062024379151155884,-0.06662940580055145,0.004605026649395563,40.3268834609219
2018-03-27,3.6,3.6,3.6,3.6,100,-39.99999999999989,-0.060400039613694556,-0.06538353256318007,0.00498349294948551,40.326883460921906
2018-03-28,3.5,3.6,3.5,3.6,10100,-89.74358974358957,-0.058439089382194,-0.06399464392698286,0.005555554544788857,40.326883460921906
2018-03-29,3.5,3.6,3.3,3.6,12300,-187.53894080996855,-0.05623675983464027,-0.06244306710851434,0.0062063072738740704,40.326883460921906
2018-03-30,3.4,3.5,3.4,3.4,17900,-226.262626262626,-0.06982482916536448,-0.06391941951988436,-0.005905409645480114,27.00351416632919
2018-04-02,3.5,3.7,3.5,3.7,18900,64.25120772946835,-0.05574340394966004,-0.0622842164058395,0.006540812456179455,52.40490687874756
2018-04-03,3.6,3.6,3.4,3.6,180600,-66.66666666666573,-0.052052903806874884,-0.06023795388604657,0.00818505007917169,46.585606697461834
2018-04-04,3.4,3.5,3.3,3.4,66500,-198.33333333333184,-0.0645227067855263,-0.06109490446594252,-0.0034278023195837767,37.59408820531085
2018-04-05,3.5,3.6,3.5,3.6,34600,12.280701754385921,-0.05760277798776858,-0.06039647917030773,0.002793701182539146,48.33338773671325
2018-04-06,3.6,3.7,3.6,3.7,184600,141.22807017543866,-0.043547531459750655,-0.05702668962819631,0.013479158168445658,52.714947926022305
2018-04-09,3.6,3.6,3.5,3.5,45000,-24.561403508770592,-0.0479937339638985,-0.05522009849533675,0.0072263645314382535,44.57336427333675
2018-04-10,3.5,3.5,3.5,3.5,4100,-57.61316872427906,-0.05093028881513817,-0.05436213655929704,0.0034318477441588682,44.57336427333675
2018-04-11,3.5,3.6,3.5,3.6,70100,23.04526748971238,-0.04467339829898531,-0.05242438890723469,0.007750990608249381,49.129344326912175
2018-04-12,3.5,3.6,3.5,3.6,29500,23.04526748971238,-0.03926217754360639,-0.04979194663450903,0.010529769090902641,49.12934432691217
2018-04-13,3.5,3.6,3.5,3.6,6600,26.92307692307791,-0.03457518490000666,-0.04674859428760856,0.012173409387601898,49.12934432691217
2018-04-16,3.5,3.5,3.5,3.5,13700,-48.48484848484727,-0.03848622844248517,-0.04509612111858388,0.006609892676098711,44.55514384244156
2018-04-17,3.5,3.6,3.5,3.6,91000,36.363636363637426,-0.03313463887100854,-0.042703824669068816,0.009569185798060278,49.60782627710861
2018-04-18,3.5,3.6,3.5,3.6,11700,31.111111111111597,-0.028564195316478358,-0.039875898798550725,0.011311703482072367,49.6078262771086
2018-04-19,3.5,3.6,3.5,3.6,34100,22.58064516129154,-0.02465784557641637,-0.03683228815412386,0.012174442577707487,49.6078262771086
2018-04-20,3.5,3.6,3.5,3.6,55600,32.7485380116965,-0.02131631406410106,-0.0337290933361193,0.01241277927201824,49.60782627710861
2018-04-23,3.5,3.5,3.5,3.5,78000,-72.08672086720763,-0.026432592063693416,-0.03226979308163412,0.005837201017940705,44.19112891161217
2018-04-24,3.5,3.5,3.5,3.5,34000,-106.94444444444169,-0.03013984585751972,-0.03184380363681124,0.0017039577792915192,44.191128911612175
2018-04-26,3.5,3.5,3.4,3.5,67200,-135.08771929824454,-0.03270091540131492,-0.03201522598971197,-0.0006856894116029494,44.19112891161217
2018-04-27,3.5,3.5,3.2,3.5,27100,-202.73224043715803,-0.03433479136410256,-0.03247913906459009,-0.0018556522995124697,44.19112891161216
2018-05-02,3.5,3.5,3.5,3.5,0,-37.03703703703631,-0.0352236139404849,-0.03302803403976905,-0.002195579900715852,44.19112891161217
2018-05-03,3.4,3.4,3.4,3.4,8000,-155.55555555555478,-0.043495784176220464,-0.03512158406705933,-0.008374200109161137,38.15619101147152
2018-05-04,3.4,3.4,3.4,3.4,15300,-131.62393162393153,-0.049481150780557925,-0.03799349740975905,-0.011487653370798878,38.15619101147153
2018-05-07,3.4,3.5,3.4,3.5,21500,-40.71588366890373,-0.04562944483488973,-0.03952068689478518,-0.006108757940104549,46.61192543744663
2018-05-08,3.3,3.4,3.2,3.2,77000,-213.88888888888823,-0.0660233567596813,-0.044821220867764404,-0.02120213589191689,32.3304565104468
2018-05-09,3.2,3.4,3.2,3.4,16100,-117.19939117199408,-0.065294674002641,-0.04891591149473972,-0.016378762507901275,44.53193080248985
2018-05-10,3.4,3.4,3.3,3.3,8100,-96.55172413793072,-0.07195687783683846,-0.05352410476315947,-0.018432773073678993,40.590961193564695
2018-05-11,3.3,3.3,3.2,3.2,24400,-148.14814814814835,-0.08433373978287007,-0.05968603176710159,-0.024647708015768474,37.05904442718605
2018-05-14,3.3,3.3,3.2,3.2,21500,-129.62962962962985,-0.09306964313337485,-0.06636275404035624,-0.026706889093018604,37.05904442718606
2018-05-15,3.2,3.3,3.2,3.2,20400,-106.87022900763385,-0.09885338914150932,-0.07286088106058686,-0.02599250808092246,37.05904442718605
2018-05-16,3.2,3.3,3.2,3.3,15600,-70.27027027027002,-0.09428107175025868,-0.07714491919852122,-0.017136152551737463,43.22873965043299
2018-05-17,3.2,3.2,3.2,3.2,28100,-106.56167979002564,-0.09760155160896211,-0.0812362456806094,-0.01636530592835271,39.101080556939095
2018-05-18,3.2,3.3,3.2,3.3,12100,-47.05882352941125,-0.09111359079616355,-0.08321171470372023,-0.007901876092443319,44.77936717638018
2018-05-21,3.2,3.2,3.2,3.2,20400,-88.70523415977905,-0.09296930707335926,-0.08516323317764804,-0.007806073895711224,40.69321608308886
2018-05-22,3.3,3.3,3.1,3.2,26200,-83.4138486312394,-0.0933637365546569,-0.08680333385304981,-0.006560402701607099,40.69321608308886
2018-05-23,3.2,3.2,3.1,3.2,32800,-109.21985815602866,-0.09260878829579111,-0.08796442474159807,-0.004644363554193037,40.69321608308887
2018-05-24,3.1,3.1,3.1,3.1,49700,-161.53846153846126,-0.0989391417876111,-0.09015936815080068,-0.008779773636810415,36.52990327965945
2018-05-25,3.1,3.1,3.1,3.1,20400,-153.58649789029573,-0.10277130886197039,-0.09268175629303463,-0.010089552568935761,36.52990327965944
2018-05-28,3.1,3.1,3.0,3.0,20600,-180.2469135802471,-0.11257974393319792,-0.09666135382106729,-0.01591839011213063,32.65519767175127
2018-05-29,3.1,3.1,3.1,3.1,8700,-93.33333333333273,-0.11100424726326841,-0.09952993250950751,-0.0114743147537609,39.5592591703397
2018-05-30,3.1,3.1,3.1,3.1,0,-77.77777777777736,-0.1085048781086142,-0.10132492162932885,-0.007179956479285349,39.5592591703397
2018-05-31,3.1,3.1,3.1,3.1,16600,-66.31578947368386,-0.10531016007452765,-0.10212196931836862,-0.0031881907561590317,39.5592591703397
2018-06-01,3.0,3.1,2.9,3.1,16700,-112.64367816091936,-0.10160706007546239,-0.10201898746978737,0.0004119273943249818,39.5592591703397
2018-06-04,3.0,3.0,3.0,3.0,15000,-124.44444444444413,-0.10552506366507863,-0.10272020270884562,-0.0028048609562330157,34.765387764972594
2018-06-05,3.0,3.1,2.9,3.1,13100,-86.41975308641972,-0.0994149517918137,-0.10205915252543923,0.0026442007336255346,42.29597771446889
2018-06-06,3.0,3.0,3.0,3.0,1700,-112.73408239700345,-0.10147210115843741,-0.10194174225203886,0.0004696410936014528,37.619215078764036
2018-06-07,3.0,3.0,3.0,3.0,6600,-97.22222222222157,-0.1019274506490011,-0.10193888393143131,1.1433282430209357e-05,37.619215078764036
2018-06-08,3.0,3.0,2.9,3.0,6400,-116.66666666666661,-0.10112263955871326,-0.1017756350568877,0.0006529954981744496,37.619215078764036
2018-06-11,2.8,3.0,2.8,3.0,2300,-139.9999999999999,-0.09933969480639426,-0.10128844700678902,0.0019487522003947544,37.619215078764036
2018-06-12,3.0,3.0,3.0,3.0,0,-51.85185185185168,-0.0968107244755867,-0.10039290250054855,0.0035821780249618573,37.619215078764036
2018-06-13,2.9,2.9,2.9,2.9,3400,-161.90476190476258,-0.10170328932209882,-0.1006549798648586,-0.0010483094572402152,32.42572432555262
2018-06-14,2.9,3.0,2.9,3.0,200,-64.25120772946897,-0.09640027557709141,-0.09980403900730517,0.0034037634302137576,41.17191651550485
2018-06-15,3.0,3.0,3.0,3.0,100,-13.930348258707042,-0.09114691408938391,-0.09807261402372092,0.006925699934337004,41.17191651550484
2018-06-18,3.0,3.0,3.0,3.0,0,-4.32098765432176,-0.08599232131024692,-0.09565655548102611,0.00966423417077919,41.17191651550485
2018-06-19,3.0,3.0,3.0,3.0,0,10.370370370369447,-0.08097385322049266,-0.09272001502891943,0.011746161808426761,41.17191651550485
2018-06-20,2.7,3.0,2.7,3.0,500,-158.6666666666687,-0.07611922604794463,-0.08939985723272446,0.013280631184779831,41.17191651550484
2018-06-21,3.0,3.0,3.0,3.0,300,44.210526315789394,-0.07144828765295186,-0.08580954331676995,0.014361255663818087,41.17191651550483
2018-06-22,3.0,3.0,3.0,3.0,200,44.210526315789394,-0.0669744950340494,-0.08204253366022583,0.015068038626176436,41.17191651550483
2018-06-25,3.0,3.0,3.0,3.0,200,51.85185185185099,-0.06270614474819647,-0.07817525587781995,0.015469111129623486,41.17191651550483
2018-06-26,3.0,3.0,3.0,3.0,0,51.85185185185099,-0.058647395723688156,-0.07426968384699359,0.015622288123305433,41.171916515504826
2018-06-27,2.9,2.9,2.9,2.9,1300,-130.12820512820562,-0.0627763257389744,-0.07197101222538975,0.009194686486415346,32.880355942299
2018-06-28,2.9,2.9,2.8,2.8,32500,-177.93764988009497,-0.07327305067130441,-0.07223141991457269,-0.0010416307567317207,27.02020816179263
2018-06-29,2.8,2.8,2.8,2.8,2300,-168.00000000000003,-0.08066195994112046,-0.07391752791988224,-0.006744432021238228,27.02020816179263
2018-07-02,2.8,2.8,2.8,2.8,0,-131.68316831683237,-0.08553176680560792,-0.07624037569702738,-0.009291391108580543,27.02020816179263
2018-07-03,2.7,2.8,2.6,2.8,4400,-154.26997245179055,-0.0883724215649,-0.0786667848706019,-0.009705636694298095,27.02020816179263
2018-07-04,2.8,2.8,2.8,2.8,1200,-84.68468468468491,-0.08959091265477381,-0.08085161042743629,-0.008739302227337528,27.02020816179263
2018-07-05,2.8,2.8,2.8,2.8,800,-73.58974358974383,-0.08952459185447825,-0.08258620671284468,-0.006938385141633571,27.020208161792624
2018-07-06,2.7,2.8,2.7,2.8,1200,-84.21052631578871,-0.08845240784450903,-0.08375944693917756,-0.0046929609053314725,27.02020816179263
2018-07-09,2.7,2.8,2.7,2.8,3800,-74.1602067183456,-0.08660437298946766,-0.08432843214923558,-0.0022759408402320824,27.02020816179263
2018-07-10,2.7,2.8,2.7,2.8,8100,-65.65272496831376,-0.08416953801199112,-0.08429665332178668,0.0001271153097955613,27.02020816179263
2018-07-11,2.6,2.8,2.6,2.7,10900,-109.80392156862669,-0.08927991473320462,-0.08529330560407027,-0.003986609129134358,20.055919236304145
2018-07-12,2.7,2.7,2.7,2.7,0,-107.51633986928044,-0.0922663362129792,-0.08668791172585205,-0.005578424487127143,20.055919236304145
2018-07-13,2.7,2.9,2.6,2.9,19800,3.153153153153747,-0.07760024094826701,-0.08487037757033504,0.0072701366220680325,49.967512546296206
2018-07-16,2.8,2.8,2.8,2.8,5600,29.166666666666767,-0.07320258521724465,-0.08253681909971697,0.009334233882472315,41.588687270235255
2018-07-17,2.8,2.8,2.8,2.8,0,49.64539007092146,-0.06892291095257175,-0.07981403747028792,0.010891126517716176,41.588687270235255
2018-07-18,2.7,2.8,2.7,2.8,3100,-11.111111111110198,-0.06478444352637469,-0.07680811868150528,0.012023675155130586,41.588687270235255
2018-07-19,2.7,2.8,2.7,2.7,27600,-77.77777777777882,-0.06878097823774265,-0.07520269059275275,0.006421712355010101,34.38686995979175
2018-07-20,2.7,2.7,2.7,2.7,13200,-120.27491408934621,-0.07112833759009352,-0.07438781999222091,0.003259482402127395,34.38686995979175
2018-07-23,2.7,2.7,2.7,2.7,2000,-105.66037735848873,-0.07215685745202016,-0.07394162748418076,0.0017847700321605986,34.38686995979175
2018-07-24,2.7,2.8,2.6,2.6,10300,-132.22222222222203,-0.0801175854640479,-0.0751768190801542,-0.004940766383893708,28.27211292846662
2018-07-25,2.6,2.6,2.4,2.6,71200,-245.29914529914544,-0.08544160216333951,-0.07722977569679126,-0.00821182646654825,28.27211292846662
2018-07-26,2.6,2.7,2.6,2.7,44400,-66.66666666666663,-0.0806619388689005,-0.07791620833121311,-0.0027457305376873825,40.535576336922915
2018-07-27,2.6,2.8,2.5,2.8,40500,-21.212121212121225,-0.06802075607275704,-0.0759371178795219,0.00791636180676486,49.78191745338626
2018-07-30,2.7,2.7,2.6,2.7,20300,-56.756756756756864,-0.06531873814332556,-0.07381344193228263,0.008494703788957073,42.64141196041779
2018-07-31,2.6,2.6,2.6,2.6,14700,-123.10838445807778,-0.07043460742205188,-0.07313767503023648,0.0027030676081846033,36.935944537013924
2018-08-01,2.5,2.6,2.5,2.6,7700,-128.8194444444443,-0.07364009352450651,-0.07323815872909048,-0.0004019347954160313,36.93594453701392
2018-08-02,2.6,2.7,2.6,2.6,5000,-51.282051282050595,-0.07531231091503932,-0.07365298916628024,-0.001659321748759074,36.93594453701392
2018-08-03,2.6,2.7,2.6,2.7,15100,-5.982905982905403,-0.0677869848145729,-0.07247978829593878,0.004692803481365873,45.965829046467704
2018-08-06,2.6,2.7,2.6,2.7,12000,7.070707070707661,-0.06111857280065136,-0.0702075451968813,0.009088972396229938,45.96582904646771
2018-08-07,2.6,2.6,2.6,2.6,8000,-73.68421052631548,-0.06317473349856861,-0.06880098285721876,0.005626249358650151,39.419720431975044
2018-08-08,2.6,2.7,2.6,2.7,900,34.14634146341448,-0.05608853765222399,-0.06625849381621982,0.010169956163995825,47.475293272195366
2018-08-09,2.7,2.7,2.7,2.7,0,87.2628726287273,-0.049897489195375844,-0.06298629289205102,0.013088803696675172,47.475293272195366
2018-08-10,2.7,2.7,2.6,2.7,5200,39.54802259886993,-0.04447832029960752,-0.05928469837356232,0.014806378073954796,47.47529327219536
2018-08-13,2.7,2.7,2.7,2.7,1000,87.2628726287273,-0.03972565725819788,-0.05537289015048943,0.01564723289229155,47.47529327219535
2018-08-14,2.6,2.7,2.6,2.7,3400,25.362318840579583,-0.03554934681540445,-0.05140818148347243,0.015858834668067985,47.47529327219536
2018-08-15,2.7,2.7,2.6,2.7,8800,25.362318840579583,-0.03187218795776969,-0.04750098277833188,0.01562879482056219,47.475293272195366
2018-08-16,2.6,2.7,2.6,2.7,400,31.818181818181653,-0.028628007223636676,-0.04372638766739284,0.015098380443756165,47.47529327219536
2018-08-17,2.7,2.7,2.7,2.7,2000,96.3768115942041,-0.025760025084659244,-0.040133115150846124,0.01437309006618688,47.475293272195366
2018-08-20,2.7,2.8,2.7,2.8,1200,233.33333333333047,-0.015242261014694947,-0.03515494432361589,0.019912683308920945,57.66084973060832
2018-08-21,2.7,2.8,2.7,2.8,200,174.99999999999852,-0.0068281465893420545,-0.029489584776761123,0.02266143818741907,57.66084973060831
2018-08-22,2.7,2.7,2.6,2.7,46600,-35.89743589743634,-0.008135286038545964,-0.02521872502911809,0.017083438990572127,47.07390357375227
2018-08-23,2.6,2.6,2.5,2.6,30400,-202.51572327043925,-0.0170438963074262,-0.023583759284779713,0.0065398629773535145,39.302573756267755
2018-08-24,2.6,2.7,2.5,2.7,3600,-71.4714714714708,-0.01585213630375737,-0.022037434688575244,0.006185298384817874,48.46484952887686
2018-08-27,2.6,2.6,2.6,2.6,500,-130.3303303303291,-0.022714978052407186,-0.02217294336134163,-0.0005420346910655557,41.68798679227971
2018-08-28,2.5,2.7,2.5,2.7,3600,-64.36781609195346,-0.019855780242347798,-0.021709510737542865,0.0018537304951950669,49.31975558181112
2018-08-29,2.7,2.7,2.7,2.7,22100,48.27586206896659,-0.01738939130008088,-0.020845486850050467,0.0034560955499695865,49.31975558181112
2018-08-30,2.6,2.7,2.6,2.7,15100,-8.045977011494182,-0.015258865589756532,-0.01972816259799168,0.004469297008235149,49.31975558181112
2018-08-31,2.6,2.7,2.6,2.7,11200,-4.320987654320171,-0.013415760083493655,-0.018465682095092077,0.005049922011598422,49.319755581811116
2018-09-04,2.6,2.7,2.6,2.7,600,-4.320987654320171,-0.011818845398148259,-0.017136314755703312,0.005317469357555053,49.31975558181112
2018-09-05,2.6,2.8,2.6,2.8,22300,93.3333333333327,-0.0024558057398502697,-0.014200212952532704,0.011744407212682434,57.39649257035854
2018-09-06,2.7,2.7,2.7,2.7,400,35.89743589743623,-0.003069312494860643,-0.011974032860998293,0.00890472036613765,48.988768579777016
2018-09-07,2.6,2.7,2.6,2.7,6100,-11.199999999999925,-0.003515002260240596,-0.010282226740846754,0.006767224480606158,48.98876857977702
2018-09-10,2.7,2.8,2.7,2.8,54900,145.60000000000042,0.00415307558466349,-0.007395166275744705,0.011548241860408195,56.396479325896905
2018-09-11,2.7,2.8,2.7,2.8,8100,145.60000000000042,0.010113500385261709,-0.0038934329435434214,0.01400693332880513,56.396479325896905
2018-09-12,2.7,3.0,2.7,3.0,123600,230.71161048689103,0.030622511264531305,0.003009755898071524,0.027612755366459782,67.38302662417507
2018-09-13,2.9,3.0,2.8,3.0,10100,195.6989247311836,0.046341850144135055,0.011676174747284232,0.03466567539685082,67.38302662417507
2018-09-14,2.9,3.0,2.9,2.9,6900,149.47916666666669,0.05015225125899114,0.019371390049625615,0.030780861209365528,58.79282474004138
2018-09-17,2.9,2.9,2.9,2.9,8400,101.9753086419752,0.05256607263092672,0.02601032656588584,0.02655574606504088,58.7928247400414
2018-09-18,2.8,2.9,2.8,2.9,3200,64.72019464720209,0.05385819965872907,0.03157990118445449,0.02227829847427458,58.79282474004138
2018-09-19,3.0,3.0,3.0,3.0,6000,126.32696390658188,0.06223398921431489,0.03771071879042657,0.02452327042388832,64.45277494460403
2018-09-20,3.0,3.0,3.0,3.0,5000,106.38297872340416,0.06808699824830056,0.04378597468200136,0.024301023566299193,64.45277494460403
2018-09-21,2.9,3.0,2.9,3.0,1000,76.31027253668789,0.07189676887893581,0.04940813352138825,0.02248863535754756,64.45277494460403
2018-09-24,2.9,3.0,2.9,3.0,6700,69.43483275663215,0.07406229551115473,0.05433896591934155,0.01972332959181318,64.45277494460403
2018-09-25,2.9,3.0,2.9,3.0,5800,62.68656716417924,0.07491491842231035,0.05845415641993531,0.01646076200237504,64.45277494460403
2018-09-26,3.0,3.0,2.9,3.0,6800,58.33333333333348,0.07472919656156529,0.06170916444826131,0.013020032113303985,64.45277494460404
2018-09-27,3.0,3.0,2.9,3.0,45800,51.85185185185171,0.07373207320557906,0.06411374619972486,0.009618327005854202,64.45277494460403
2018-09-28,3.0,3.1,3.0,3.1,1500,161.77777777777737,0.08008780763373169,0.06730855848652623,0.012779249147205463,71.11731413248582
2018-10-01,3.1,3.1,3.1,3.1,1000,207.40740740740588,0.08415469007591714,0.07067778480440441,0.013476905271512726,71.11731413248582
2018-10-02,3.0,3.0,2.9,2.9,16800,-57.377049180328186,0.07042755022206304,0.07062773788793614,-0.00020018766587309722,49.56344402631672
2018-10-03,3.0,3.0,2.9,3.0,4400,-7.909604519774692,0.06684728338246737,0.06987164698684238,-0.0030243636043750105,56.639606798813716
2018-10-04,3.0,3.0,3.0,3.0,200,38.888888888887955,0.06328043861204335,0.06855340531188257,-0.005272966699839218,56.639606798813716
2018-10-05,3.0,3.1,3.0,3.0,41600,77.7777777777768,0.05976475751143173,0.0667956757517924,-0.007030918240360673,56.639606798813716
2018-10-08,3.1,3.1,3.0,3.0,22200,66.6666666666666,0.056329226648998976,0.06470238593123372,-0.00837315928223474,56.6396067988137
2018-10-09,3.1,3.2,3.0,3.2,9200,177.9376498800963,0.06895005886049477,0.06555192051708593,0.003398138343408838,68.52049709751397
2018-10-10,3.2,3.2,3.1,3.1,51500,136.1111111111114,0.07007521163177488,0.06645657874002373,0.0036186328917511557,59.710758012882756
2018-10-11,3.0,3.0,2.8,2.9,60600,-121.85185185185209,0.0542037477160342,0.06400601253522582,-0.009802264819191622,46.761482022211595
2018-10-12,2.8,2.9,2.7,2.9,6500,-162.41830065359483,0.04115113356306299,0.05943503674079326,-0.018283903177730265,46.761482022211595
2018-10-15,2.8,2.8,2.7,2.7,23300,-196.29629629629642,0.014501351721697198,0.050448299736974046,-0.03594694801527685,37.36392860479636
2018-10-16,2.6,2.7,2.5,2.7,30100,-197.54601226993836,-0.006543364555403386,0.03904996687849856,-0.04559333143390194,37.363928604796364
2018-10-17,2.7,2.7,2.7,2.7,1100,-122.68041237113361,-0.022956821871588762,0.02664860912848109,-0.04960543100006985,37.36392860479636
2018-10-18,2.7,2.7,2.7,2.7,1100,-101.11111111111103,-0.03555475199826841,0.01420793690313119,-0.0497626889013996,37.36392860479636
2018-10-19,2.7,2.7,2.6,2.7,7100,-97.57575757575766,-0.04501974281548771,0.00236240095940741,-0.047382143774895115,37.36392860479636
2018-10-22,2.7,2.7,2.7,2.7,0,-70.64676616915403,-0.05192228840942903,-0.008494536914359878,-0.04342775149506915,37.363928604796364
2018-10-23,2.7,2.7,2.7,2.7,0,-61.76470588235278,-0.056738558736198375,-0.018143341278727576,-0.0385952174574708,37.36392860479636
2018-10-24,2.7,2.7,2.6,2.7,7600,-67.09585121602308,-0.05986539664194446,-0.026487752351370953,-0.03337764429057351,37.363928604796364
2018-10-25,2.6,2.7,2.6,2.7,1100,-60.21505376344107,-0.061632971677592074,-0.03351679621661518,-0.028116175460976896,37.36392860479636
2018-10-26,2.6,2.7,2.5,2.7,4900,-70.4861111111113,-0.06231545386589055,-0.03927652774647025,-0.023038926119420294,37.363928604796364
2018-10-29,2.6,2.7,2.6,2.7,3800,-51.09489051094926,-0.062140014510672525,-0.043849225099310704,-0.01829078941136182,37.363928604796364
2018-10-30,2.7,2.7,2.6,2.7,8100,-50.45045045045125,-0.061294413710878626,-0.04733826282162429,-0.013956150889254337,37.363928604796364
2018-10-31,2.7,2.8,2.6,2.8,7300,75.55555555555323,-0.0519561861473834,-0.04826184748677611,-0.0036943386606072895,49.67046086518075
