time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-26,4.07,4.07,4.07,4.07,0,-43.32358674463939,-0.37204628206005186,-0.3105849274191241,-0.06146135464092778,4.643281216438089
2018-03-27,4.14,4.14,4.14,4.14,1000,-29.446302489780898,-0.35768219385038424,-0.3200043807053761,-0.03767781314500812,13.429224471969864
2018-03-28,4.14,4.14,4.14,4.14,0,-22.441430332922444,-0.3423521282291304,-0.324473930210127,-0.017878198019003422,13.429224471969864
2018-03-29,4.14,4.14,4.14,4.14,0,-7.737754907566608,-0.3264399443010353,-0.32486713302830866,-0.0015728112727266264,13.429224471969864
2018-03-30,4.14,4.14,4.14,4.14,0,116.66666666666612,-0.31025302020579204,-0.32194431046380534,0.011691290258013298,13.429224471969864
2018-04-02,4.14,4.14,4.14,4.14,0,93.33333333333347,-0.2940353102142961,-0.3163625104139035,0.022327200199607433,13.429224471969864
2018-04-03,4.14,4.14,4.14,4.14,0,77.77777777777683,-0.27797829742649416,-0.30868566781642165,0.03070737038992749,13.429224471969864
2018-04-04,4.14,4.14,4.14,4.14,0,66.66666666666622,-0.2622301729069747,-0.29939456883453225,0.03716439592755755,13.429224471969864
2018-04-05,4.14,4.14,4.14,4.14,0,58.33333333333326,-0.24690352067194343,-0.2888963592020145,0.041992838530071075,13.429224471969862
2018-04-06,4.14,4.14,4.14,4.14,0,51.851851851852096,-0.23208174446874885,-0.27753343625536137,0.045451691786612514,13.429224471969862
2018-04-09,4.14,4.14,4.14,4.14,0,46.66666666666603,-0.21782443554067665,-0.2655916361124244,0.04776720057174777,13.429224471969862
2018-04-10,4.14,4.14,4.14,4.14,0,42.42424242424208,-0.2041718495082474,-0.253307678791589,0.04913582928334159,13.429224471969862
2018-04-11,4.14,4.14,4.14,4.14,0,38.8888888888886,-0.1911486342462787,-0.24087586988252693,0.04972723563624823,13.429224471969862
2018-04-12,4.14,4.14,4.14,4.14,0,35.897435897435656,-0.17876692845133135,-0.22845408159628783,0.049687153144956475,13.429224471969862
2018-04-13,4.14,4.14,4.14,4.14,0,0.0,-0.16702893184900702,-0.21616905164683167,0.04914011979782465,13.429224471969858
2018-04-16,4.14,4.14,4.14,4.14,0,0.0,-0.15592903215374943,-0.2041210477482152,0.04819201559446579,13.429224471969862
2018-04-17,4.14,4.14,4.14,4.14,0,0.0,-0.14545556051611275,-0.19238795030179473,0.04693238978568198,13.429224471969858
2018-04-18,4.07,4.07,4.07,4.07,1842,-466.6666666667146,-0.14117628147789407,-0.1821456165370146,0.04096933505912054,10.317690618163502
2018-04-19,4.07,4.07,4.07,4.07,0,-233.33333333334716,-0.13621472346814567,-0.1729594379232408,0.03674471445509514,10.3176906181635
2018-04-20,4.07,4.07,4.07,4.07,0,-155.55555555556268,-0.13077515837824993,-0.16452258201424264,0.0337474236359927,10.317690618163498
2018-04-23,4.07,4.07,4.07,4.07,0,-116.66666666666771,-0.12502307566248305,-0.1566226807438907,0.03159960508140766,10.317690618163498
2018-04-24,4.07,4.07,4.07,4.07,0,-93.33333333333427,-0.11909169375511564,-0.1491164833461357,0.030024789591020062,10.317690618163496
2018-04-26,4.07,4.07,4.07,4.07,0,-77.77777777777865,-0.11308742936894323,-0.1419106725506972,0.02882324318175397,10.317690618163498
2018-04-27,4.07,4.07,4.07,4.07,0,-66.66666666666752,-0.107094487990957,-0.13494743563874917,0.02785294764779217,10.317690618163498
2018-05-02,4.07,4.07,4.07,4.07,0,-58.333333333334195,-0.10117871354391994,-0.12819369121978333,0.02701497767586339,10.3176906181635
2018-05-03,4.07,4.07,4.07,4.07,0,-51.85185185185278,-0.09539081375158087,-0.12163311572614284,0.02624230197456197,10.317690618163502
2018-05-04,4.07,4.07,4.07,4.07,0,-46.6666666666677,-0.08976905962651127,-0.11526030450621652,0.02549124487970525,10.3176906181635
2018-05-07,4.07,4.07,4.07,4.07,0,-42.42424242424208,-0.08434154218235079,-0.10907655204144337,0.024735009859092577,10.317690618163498
2018-05-08,4.07,4.07,4.07,4.07,0,-38.8888888888886,-0.0791280565245911,-0.10308685293807292,0.023958796413481823,10.317690618163498
2018-05-09,4.07,4.07,4.07,4.07,0,-35.897435897435656,-0.07414167253033987,-0.0972978168565263,0.02315614432618643,10.317690618163498
2018-05-10,4.07,4.07,4.07,4.07,0,0.0,-0.06939004207865729,-0.0917162619009525,0.022326219822295212,10.317690618163498
2018-05-11,4.07,4.07,4.07,4.07,0,0.0,-0.06487648497744036,-0.08634830651625007,0.021471821538809707,10.317690618163498
2018-05-14,4.07,4.07,4.07,4.07,0,0.0,-0.060600889129165836,-0.08119882303883322,0.020597933909667382,10.3176906181635
2018-05-15,4.07,4.07,4.07,4.07,0,0.0,-0.056560454898988866,-0.07627114941086435,0.019710694511875487,10.317690618163498
2018-05-16,4.07,4.07,4.07,4.07,0,0.0,-0.05275030893632593,-0.07156698131595667,0.018816672379630736,10.317690618163498
2018-05-17,4.07,4.07,4.07,4.07,0,0.0,-0.049164008721289676,-0.06708638679702326,0.01792237807573359,10.317690618163498
2018-05-18,4.07,4.07,4.07,4.07,0,0.0,-0.045793955746873394,-0.0628279005869933,0.0170339448401199,10.317690618163496
2018-05-21,4.07,4.07,4.07,4.07,0,0.0,-0.04263173241082807,-0.05878866695176025,0.01615693454093218,10.317690618163498
2018-05-22,4.07,4.07,4.07,4.07,0,0.0,-0.03966837529670908,-0.05496460862075002,0.01529623332404094,10.3176906181635
2018-05-23,4.07,4.07,4.07,4.07,0,0.0,-0.036894595503063954,-0.051350605997212806,0.014456010494148852,10.3176906181635
2018-05-24,4.07,4.07,4.07,4.07,0,0.0,-0.03430095497524466,-0.04794067579281917,0.013639720817574516,10.3176906181635
2018-05-25,4.07,4.07,4.07,4.07,0,0.0,-0.03187800635686422,-0.04472814190562818,0.012850135548763963,10.317690618163498
2018-05-28,4.07,4.07,4.07,4.07,0,0.0,-0.029616402666031938,-0.04170579405770893,0.012089391391676994,10.3176906181635
2018-05-29,4.07,4.07,4.07,4.07,0,0.0,-0.027506982080154785,-0.038866031662198104,0.01135904958204332,10.3176906181635
2018-05-30,4.07,4.07,4.07,4.07,0,0.0,-0.025540832252699097,-0.0362009917802983,0.010660159527599203,10.317690618163502
2018-05-31,4.07,4.07,4.07,4.07,0,0.0,-0.02370933786078755,-0.03370266099639615,0.0099933231356086,10.3176906181635
2018-06-01,4.07,4.07,4.07,4.07,0,0.0,-0.02200421447269907,-0.031362971691656735,0.009358757218957667,10.317690618163498
2018-06-04,4.07,4.07,4.07,4.07,0,0.0,-0.020417531311403003,-0.029173883615605987,0.008756352304202984,10.317690618163498
2018-06-05,4.07,4.07,4.07,4.07,0,0.0,-0.0189417250589754,-0.02712745190427987,0.00818572684530447,10.317690618163496
2018-06-06,4.07,4.07,4.07,4.07,0,0.0,-0.017569606484463485,-0.025215882820316594,0.00764627633585311,10.3176906181635
2018-06-07,4.07,4.07,4.07,4.07,0,0.0,-0.01629436137355622,-0.02343157853096452,0.0071372171574082995,10.317690618163498
2018-06-08,4.07,4.07,4.07,4.07,0,0.0,-0.01510954698326028,-0.021767172221423672,0.006657625238163392,10.317690618163498
2018-06-11,4.07,4.07,4.07,4.07,0,0.0,-0.014009085030940227,-0.020215554783326983,0.006206469752386756,10.317690618163498
2018-06-12,4.07,4.07,4.07,4.07,0,0.0,-0.012987252048000997,-0.018769894236261787,0.00578264218826079,10.317690618163498
2018-06-13,4.07,4.07,4.07,4.07,0,0.0,-0.012038667778768719,-0.017423648944763174,0.005384981165994455,10.3176906181635
2018-06-14,4.07,4.07,4.07,4.07,0,0.0,-0.011158282180039336,-0.016170575591818406,0.00501229341177907,10.3176906181635
2018-06-15,4.07,4.07,4.07,4.07,0,0.0,-0.010341361472430144,-0.015004732767940754,0.00466337129551061,10.3176906181635
2018-06-18,4.07,4.07,4.07,4.07,0,0.0,-0.009583473607808202,-0.013920480935914244,0.004337007328106043,10.3176906181635
2018-06-19,4.07,4.07,4.07,4.07,0,0.0,-0.008880473444839332,-0.012912479437699262,0.00403200599285993,10.317690618163498
2018-06-20,4.07,4.07,4.07,4.07,0,0.0,-0.008228487864793799,-0.011975681123118169,0.00374719325832437,10.3176906181635
2018-06-21,4.07,4.07,4.07,4.07,0,0.0,-0.007623901010173739,-0.011105325100529282,0.003481424090355543,10.317690618163498
2018-06-22,4.07,4.07,4.07,4.07,0,0.0,-0.007063339787777068,-0.01029692803797884,0.0032335882502017715,10.317690618163498
2018-06-25,4.07,4.07,4.07,4.07,0,0.0,-0.006543659744158603,-0.009546274379214792,0.003002614635056189,10.3176906181635
2018-06-26,4.07,4.07,4.07,4.07,0,0.0,-0.006061931393811726,-0.008849405782134178,0.002787474388322452,10.3176906181635
2018-06-27,4.07,4.07,4.07,4.07,0,0.0,-0.005615427057856337,-0.00820261003727861,0.002587182979422273,10.3176906181635
2018-06-28,4.07,4.07,4.07,4.07,0,0.0,-0.005201608252672685,-0.007602409680357425,0.00240080142768474,10.3176906181635
2018-06-29,4.07,4.07,4.07,4.07,0,0.0,-0.004818113653139555,-0.007045550474913851,0.0022274368217742955,10.317690618163502
2018-07-02,4.07,4.07,4.07,4.07,0,0.0,-0.004462747643213305,-0.006528989908573741,0.002066242265360436,10.317690618163503
2018-07-03,4.07,4.07,4.07,4.07,0,0.0,-0.0041334694571659725,-0.006049885818292187,0.0019164163611262146,10.317690618163502
2018-07-04,4.07,4.07,4.07,4.07,0,0.0,-0.0038283829073320064,-0.005605585236100151,0.001777202328768145,10.3176906181635
2018-07-05,4.07,4.07,4.07,4.07,0,0.0,-0.003545726688432893,-0.0051936135265667,0.0016478868381338066,10.3176906181635
2018-07-06,4.07,4.07,4.07,4.07,0,0.0,-0.003283865244127604,-0.00481166387007888,0.0015277986259512764,10.3176906181635
2018-07-09,4.07,4.07,4.07,4.07,0,0.0,-0.003041280178143424,-0.004457587131691789,0.0014163069535483653,10.317690618163498
2018-07-10,4.07,4.07,4.07,4.07,0,0.0,-0.002816562189943639,-0.004129382143342159,0.0013128199533985205,10.317690618163498
2018-07-11,4.07,4.07,4.07,4.07,0,0.0,-0.002608403513263191,-0.0038251864173263657,0.0012167829040631746,10.3176906181635
2018-07-12,4.07,4.07,4.07,4.07,0,0.0,-0.002415590834801584,-0.0035432673008214096,0.0011276764660198254,10.3176906181635
2018-07-13,4.07,4.07,4.07,4.07,0,0.0,-0.002236998669798318,-0.003282013574616791,0.0010450149048184731,10.3176906181635
2018-07-16,4.07,4.07,4.07,4.07,0,0.0,-0.00207158317106515,-0.003039927493906463,0.000968344322841313,10.3176906181635
2018-07-17,4.07,4.07,4.07,4.07,0,0.0,-0.001918376348171158,-0.002815617264759402,0.0008972409165882442,10.3176906181635
2018-07-18,4.07,4.07,4.07,4.07,0,0.0,-0.001776480673845171,-0.002607789946576556,0.0008313092727313849,10.3176906181635
2018-07-19,4.07,4.07,4.07,4.07,0,0.0,-0.001645064055226797,-0.002415244768306604,0.0007701807130798071,10.3176906181635
2018-07-20,4.07,4.07,4.07,4.07,0,0.0,-0.0015233551482731755,-0.0022368668442999183,0.0007135116960267428,10.317690618163498
2018-07-23,4.07,4.07,4.07,4.07,0,0.0,-0.001410638994411073,-0.0020716212743221493,0.0006609822799110762,10.3176906181635
2018-07-24,4.07,4.07,4.07,4.07,0,0.0,-0.0013062529593979022,-0.0019185476113372998,0.0006122946519393976,10.3176906181635
2018-07-25,4.07,4.07,4.07,4.07,0,0.0,-0.001209582955220334,-0.0017767546801139068,0.0005671717248935727,10.317690618163498
2018-07-26,4.07,4.07,4.07,4.07,0,0.0,-0.00112005992681663,-0.0016454157294544514,0.0005253558026378214,10.3176906181635
2018-07-27,4.07,4.07,4.07,4.07,0,0.0,-0.0010371565863085408,-0.0015237639008252692,0.00048660731451672843,10.3176906181635
2018-07-30,4.07,4.07,4.07,4.07,0,0.0,-0.0009603843783745347,-0.0014110879963351224,0.00045070361796058765,10.317690618163502
2018-07-31,4.07,4.07,4.07,4.07,0,0.0,-0.0008892906612931739,-0.0013067285293267327,0.00041743786803355876,10.317690618163503
2018-08-01,4.07,4.07,4.07,4.07,0,0.0,-0.0008234560890931775,-0.0012100740412800217,0.00038661795218684425,10.317690618163502
2018-08-02,4.07,4.07,4.07,4.07,0,0.0,-0.000762492181083374,-0.0011205576692406923,0.00035806548815731825,10.3176906181635
2018-08-03,4.07,4.07,4.07,4.07,0,0.0,-0.0007060390659061611,-0.001037653948573786,0.000331614882667625,10.3176906181635
2018-08-06,4.07,4.07,4.07,4.07,0,0.0,-0.0006537633880219218,-0.0009608758364634132,0.0003071124484414914,10.317690618163502
2018-08-07,4.07,4.07,4.07,4.07,0,0.0,-0.0006053563653152239,-0.0008897719422337753,0.00028441557691855144,10.317690618163502
2018-08-08,4.07,4.07,4.07,4.07,0,0.0,-0.000560531987236601,-0.0008239239512343405,0.00026339196399773946,10.317690618163503
2018-08-09,4.07,4.07,4.07,4.07,0,0.0,-0.0005190253435882752,-0.0007629442297051274,0.00024391888611685218,10.317690618163502
2018-08-10,2.88,2.88,2.88,2.88,1200,-466.66666666666674,-0.09540936600348093,-0.01969222858446029,-0.07571713741902064,0.007504193310208418
2018-08-13,2.88,2.88,2.88,2.88,28,-233.33333333333377,-0.16866636377401267,-0.04948705562237077,-0.1191793081516419,0.007504193310208416
2018-08-14,2.88,2.88,2.88,2.88,0,-155.55555555555577,-0.22413932369367107,-0.08441750923663083,-0.13972181445704024,0.007504193310208416
2018-08-15,2.88,2.88,2.88,2.88,0,-116.66666666666681,-0.2650467501413387,-0.12054335741757241,-0.1445033927237663,0.007504193310208416
2018-08-16,2.88,2.88,2.88,2.88,0,-93.33333333333346,-0.2940762523423168,-0.1552499364025213,-0.13882631593979552,0.007504193310208416
2018-08-17,2.88,2.88,2.88,2.88,0,-77.77777777777787,-0.3134688680001507,-0.18689372272204718,-0.12657514527810354,0.007504193310208416
2018-08-20,2.88,2.88,2.88,2.88,0,-66.66666666666676,-0.32509021795429227,-0.2145330217684962,-0.11055719618579607,0.007504193310208416
2018-08-21,2.88,2.88,2.88,2.88,0,-58.3333333333334,-0.3304905323861207,-0.2377245238920211,-0.0927660084940996,0.007504193310208418
2018-08-22,2.88,2.88,2.88,2.88,0,-51.851851851851876,-0.33095527409326664,-0.2563706739322702,-0.07458460016099644,0.007504193310208418
2018-08-23,2.88,2.88,2.88,2.88,0,-46.66666666666674,-0.32754781789124987,-0.27060610272406616,-0.056941715167183715,0.007504193310208418
2018-08-24,2.88,2.88,2.88,2.88,0,-42.42424242424251,-0.32114541980828815,-0.28071396614091054,-0.040431453667377604,0.007504193310208418
2018-08-27,2.88,2.88,2.88,2.88,0,-38.888888888888935,-0.3124695190902034,-0.2870650767307691,-0.025404442359434287,0.007504193310208418
2018-08-28,2.88,2.88,2.88,2.88,0,-35.89743589743589,-0.30211125477728595,-0.29007431234007247,-0.012036942437213483,0.007504193310208418
2018-08-29,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.29055294222696837,-0.29017003831745164,-0.0003829039095167297,0.007504193310208418
2018-08-30,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.27818613960518723,-0.28777325857499875,0.009587118969811514,0.007504193310208418
2018-08-31,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.2653268368148436,-0.2832839742229677,0.017957137408124102,0.007504193310208416
2018-09-04,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.25222821683021746,-0.27707282274441764,0.02484460591420018,0.007504193310208416
2018-09-05,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.23909136964191813,-0.26947653212391776,0.030385162481999628,0.007504193310208416
2018-09-06,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.2260742800255362,-0.26079608170424146,0.034721801678705255,0.00750419331020842
2018-09-07,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.21329936046825093,-0.25129673745704334,0.03799737698879241,0.00750419331020842
2018-09-10,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.20085975841660897,-0.24120934164895647,0.0403495832323475,0.00750419331020842
2018-09-11,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.18882463135715577,-0.23073239959059633,0.04190776823344056,0.007504193310208418
2018-09-12,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.17724355310422624,-0.22003463029332232,0.04279107718909608,0.00750419331020842
2018-09-13,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.16615018919547264,-0.2092577420737524,0.04310755287827975,0.00750419331020842
2018-09-14,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.1555653577661591,-0.19851926521223373,0.042953907446074635,0.00750419331020842
2018-09-17,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.14549957407919045,-0.18791532698562508,0.04241575290643462,0.00750419331020842
2018-09-18,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.1359551615144241,-0.17752329389138488,0.041568132376960776,0.00750419331020842
2018-09-19,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.12692799883246275,-0.16740423487960046,0.04047623604713771,0.00750419331020842
2018-09-20,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.1184089625564817,-0.1576051804149767,0.039196217858495,0.00750419331020842
2018-09-21,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.11038511404901508,-0.14816116714178437,0.037776053092769296,0.00750419331020842
2018-09-24,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.10284067303548428,-0.13909706832052435,0.03625639528504007,0.00750419331020842
2018-09-25,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.09575781271963546,-0.13042921720034656,0.0346714044807111,0.00750419331020842
2018-09-26,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.08911730605941637,-0.12216683497216052,0.03304952891274415,0.007504193310208418
2018-09-27,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.08289904806568993,-0.1143132775908664,0.031414229525176474,0.007504193310208418
2018-09-28,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.07708247501572574,-0.10686711707583826,0.029784642060112526,0.007504193310208418
2018-10-01,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.07164689812454883,-0.09982307328558038,0.028176175161031547,0.007504193310208416
2018-10-02,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.06657176639357498,-0.0931728119071793,0.026601045513604316,0.007504193310208416
2018-10-03,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.0618368709759336,-0.08690562372093016,0.025068752744996564,0.007504193310208418
2018-10-04,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.05742250139258598,-0.08100899925526132,0.023586497862675346,0.00750419331020842
2018-10-05,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.05330956224446348,-0.07546911185310176,0.02215954960863828,0.0075041933102084225
2018-10-08,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.049479657644145636,-0.07027122101131053,0.020791563367164895,0.007504193310208421
2018-10-09,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.04591514939439101,-0.06540000668792663,0.01948485729353562,0.0075041933102084225
2018-10-10,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.04259919393496059,-0.06083984413733342,0.01824065020237283,0.007504193310208421
2018-10-11,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.039515762233868656,-0.056575027756640466,0.01705926552277181,0.0075041933102084225
2018-10-12,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.036649646089322196,-0.05258995142317681,0.015940305333854612,0.007504193310208421
2018-10-15,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.033986453712947284,-0.04886925188113091,0.014882798168183622,0.007504193310208421
2018-10-16,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.031512596965497686,-0.04539792089800426,0.013885323932506577,0.007504193310208421
2018-10-17,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.029215272197946174,-0.042161391157992646,0.012946118960046472,0.007504193310208421
2018-10-18,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.027082436300884805,-0.03914560018657108,0.012063163885686276,0.00750419331020842
2018-10-19,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.025102779272692555,-0.03633703600379538,0.011234256731102822,0.00750419331020842
2018-10-22,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.023265694372853307,-0.033722767677606964,0.010457073304753657,0.00750419331020842
2018-10-23,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.021561246723430738,-0.03129046348677172,0.00972921676334098,0.007504193310208418
2018-10-24,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.019980141052533984,-0.02902839899992417,0.009048257947390188,0.007504193310208418
2018-10-25,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.01851368913314122,-0.02692545702656758,0.008411767893426361,0.00750419331020842
2018-10-26,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.017153777354321775,-0.02497112109211842,0.007817343737796644,0.007504193310208418
2018-10-29,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.015892834765738773,-0.02315546382684249,0.007262629061103719,0.00750419331020842
2018-10-30,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.014723801857125629,-0.02146913143289912,0.006745329575773489,0.00750419331020842
2018-10-31,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.013640100269384448,-0.019903325200196186,0.006263224930811738,0.00750419331020842
2018-11-01,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.012635603580762655,-0.01844978087630948,0.005814177295546823,0.0075041933102084225
2018-11-02,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.011704609268243793,-0.01710074655469634,0.005396137286452548,0.0075041933102084225
2018-11-05,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.010841811909225285,-0.01584895962560213,0.005007147716376843,0.007504193310208421
2018-11-06,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.010042277660315957,-0.014687623232544893,0.0046453455722289365,0.007504193310208421
2018-11-07,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.00930142002757739,-0.013610382591551392,0.004308962563974002,0.007504193310208421
2018-11-08,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.008614976924690154,-0.012611301458179144,0.00399632453348899,0.007504193310208418
2018-11-09,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.007978989001633519,-0.01168483896687002,0.0037058499652365007,0.00750419331020842
2018-11-12,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.007389779215744685,-0.010825827016644952,0.0034360478009002673,0.007504193310208418
2018-11-13,2.88,2.88,2.88,2.88,0,66.66666666666667,-0.006843933608957187,-0.0100294483351074,0.0031855147261502133,0.00750419331020842
