time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.87,5.87,5.78,5.87,7000,,,,,
2018-01-03,5.78,5.87,5.78,5.78,8200,,,,,
2018-01-04,5.96,5.96,5.96,5.96,100,,,,,
2018-01-05,5.96,5.96,5.96,5.96,0,,,,,
2018-01-08,5.69,5.78,5.5,5.78,22400,,,,,
2018-01-09,5.69,5.69,5.69,5.69,600,,,,,
2018-01-10,5.41,5.5,5.32,5.5,22000,,,,,
2018-01-11,5.59,5.69,5.59,5.69,7400,,,,,
2018-01-12,5.5,5.5,5.5,5.5,6100,,,,,
2018-01-15,5.41,5.5,5.41,5.5,20000,,,,,
2018-01-16,5.5,5.59,5.5,5.59,11100,,,,,
2018-01-17,5.69,5.87,5.59,5.59,12900,,,,,
2018-01-18,5.69,5.69,5.69,5.69,0,,,,,
2018-01-19,5.59,5.59,5.5,5.59,2100,-62.58941344778223,,,,
2018-01-22,5.41,5.96,5.41,5.87,11400,40.89887640449458,,,,50.0
2018-01-23,5.87,6.68,5.87,6.68,55700,266.69277973625844,,,,67.0886075949367
2018-01-24,6.77,7.31,6.77,7.31,176600,295.3178645538576,,,,74.4133232399697
2018-01-25,8.12,8.12,7.22,7.22,18100,225.64065889532569,,,,71.94977760261246
2018-01-26,6.68,6.77,6.5,6.5,15500,76.54352333798829,,,,55.98232849984329
2018-01-29,5.96,6.32,5.96,6.05,36200,13.144702183702885,,,,48.706860680603434
2018-01-30,5.96,6.32,5.96,5.96,15100,3.895171423443004,,,,47.38061097214247
2018-01-31,5.96,6.14,5.87,5.87,12300,-15.359888190076807,,,,46.03081384477654
2018-02-01,5.96,6.32,5.96,6.05,8600,-0.8366950545345343,,,,49.150894626159364
2018-02-02,5.96,5.96,5.69,5.78,17200,-49.83818770226541,,,,44.952796142144294
2018-02-05,5.78,5.78,5.78,5.78,9000,-57.92040270567867,,,,44.952796142144294
2018-02-06,5.69,5.69,5.23,5.41,37900,-104.8043890683483,,,,39.57995698068138
2018-02-07,5.87,5.87,5.87,5.87,1300,-43.14093539809154,,,,47.91487993642718
2018-02-08,5.78,5.87,5.78,5.87,1700,-52.17670682730922,,,,47.91487993642718
2018-02-09,5.78,5.87,5.78,5.87,300,-53.70940725131031,,,,47.91487993642718
2018-02-12,5.87,5.87,5.87,5.87,12100,-44.57946554149085,,,,47.91487993642718
2018-02-13,6.32,6.32,6.32,6.32,6000,49.61586121437446,,,,55.91668895274918
2018-02-21,5.96,5.96,5.87,5.96,3800,-12.980992118683321,,,,49.3807649251866
2018-02-22,5.96,5.96,5.96,6.14,14300,41.62653825575166,,,,52.378045841304
2018-02-23,6.05,6.05,5.87,5.96,3500,20.99192618223788,0.09974896696898305,0.16243307202908971,-0.06268410506010666,49.23826527139602
2018-02-26,6.23,6.23,5.87,5.96,3900,53.80952380952401,0.08443725893881915,0.1468339094110356,-0.06239665047221646,49.23826527139602
2018-02-27,6.14,6.23,6.14,6.23,24600,119.83122362869217,0.09301712006688057,0.1360705515422046,-0.04305343147532403,54.03192246300327
2018-02-28,6.41,6.41,6.14,6.23,9700,131.06092290533957,0.09867920932599628,0.12859228309896292,-0.029913073772966647,54.03192246300327
2018-03-01,6.32,6.32,6.23,6.23,1900,107.74719673802275,0.10199076975036281,0.1232719804292429,-0.021281210678880086,54.03192246300327
2018-03-02,6.05,6.05,6.05,6.05,1200,22.90790088826528,0.089064034815034,0.11643039130640112,-0.027366356491367122,50.09305954160806
