time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-12,13.03,13.03,12.97,12.97,7900,-113.57362724655026,-0.13875885500503315,-0.1746301206451974,0.03587126564016424,45.86886181290753
2018-04-13,13.28,13.28,12.97,13.16,2100,-22.141119221410367,-0.1254593906556547,-0.16479597464728885,0.039336583991634144,48.60504368092316
2018-04-16,13.72,13.72,13.09,13.22,47000,87.4750356633386,-0.10882352097274506,-0.1536014839123801,0.04477796293963504,49.47360099517588
2018-04-17,13.41,13.47,13.22,13.22,40700,66.47482014388554,-0.09454956585396523,-0.14179110030069714,0.0472415344467319,49.47360099517588
2018-04-18,13.78,13.78,13.16,13.35,24500,120.0707338638373,-0.07191840938365068,-0.12781656211728784,0.05589815273363716,51.5318408096327
2018-04-19,13.16,13.16,12.91,13.16,23210,-52.336448598130445,-0.06852455848088468,-0.11595816139000721,0.04743360290912253,48.42686033932276
2018-04-20,13.16,13.16,12.84,12.84,7110,-101.64319248826263,-0.09061171736355078,-0.11088887258471593,0.020277155221165147,43.65588596931715
2018-04-23,13.72,13.72,12.84,12.84,36900,-6.894764126490989,-0.10688385931021394,-0.11008786992981553,0.0032040106196015994,43.65588596931715
2018-04-24,13.78,13.78,12.72,12.84,23361,-14.343755520225363,-0.11841463879195757,-0.11175322370224394,-0.006661415089713629,43.65588596931715
2018-04-26,13.16,13.16,12.72,12.78,67000,-122.4586288416089,-0.13088559549369982,-0.11557969806053511,-0.015305897433164711,42.67139234876622
2018-04-27,13.41,13.41,12.84,13.16,3000,6.590621039288717,-0.10885132401507924,-0.11423402325144394,0.005382699236364696,50.31368886588412
2018-05-02,13.09,13.09,13.09,13.09,100,-25.589622641510076,-0.09593158056014772,-0.11057353471318469,0.01464195415303697,49.017399716658794
2018-05-03,12.84,12.84,12.78,12.78,55555,-158.22388993120816,-0.10944538177853147,-0.11034790412625405,0.0009025223477225758,43.65347268639303
2018-05-04,13.09,13.09,12.72,12.72,32100,-115.98902871894228,-0.12357220174417805,-0.11299276364983885,-0.0105794380943392,42.679983624381364
2018-05-07,13.09,13.09,11.97,12.22,84000,-217.10072541324823,-0.17311803275151583,-0.12501781747017424,-0.04810021528134159,35.56275231613397
2018-05-08,13.16,13.16,11.72,11.9,141200,-193.70229007633634,-0.23549020197092396,-0.1471122943703242,-0.08837790760059977,31.89671068118571
2018-05-09,12.84,12.84,11.84,11.84,29800,-168.32586301800748,-0.2864599618781991,-0.17498182787189917,-0.11147813400629994,31.24630158924434
2018-05-10,12.78,12.78,11.9,11.9,110750,-129.99331997327943,-0.3183427086787347,-0.20365400403326628,-0.11468870464546843,32.72366624291404
2018-05-11,12.47,12.47,11.65,11.65,42775,-142.22996728729098,-0.35963725151472303,-0.23485065352955764,-0.12478659798516539,29.84593477005999
2018-05-14,11.59,12.34,11.59,11.84,36626,-114.34293552812115,-0.37273540044303743,-0.2624276029122536,-0.11030779753078385,34.55629848507476
2018-05-15,11.84,11.9,11.72,11.9,11965,-106.26219620365433,-0.37396346127925995,-0.2847347745856549,-0.08922868669360506,36.01728628523773
2018-05-16,11.84,11.9,11.84,11.84,4130,-90.72878228782336,-0.37545025012497035,-0.302877869693518,-0.07257238043145237,35.171702191607864
2018-05-17,11.78,11.9,11.65,11.65,66659,-97.9748307952625,-0.3874931730083624,-0.3198009303564869,-0.06769224265187551,32.564485811395116
2018-05-18,11.72,11.78,11.28,11.28,45100,-126.92175112030348,-0.422028304349956,-0.3402464051551807,-0.0817818991947753,28.183154487571315
2018-05-21,11.9,11.9,11.21,11.21,71474,-116.17240015816526,-0.4498603496534841,-0.3621691940548414,-0.08769115559864271,27.431206535662973
2018-05-22,11.72,11.72,10.96,10.96,60400,-138.77368609224163,-0.48648248942515515,-0.38703185312890415,-0.099450636296251,24.878243398291108
2018-05-23,11.21,11.28,10.9,11.28,46820,-135.57459898923312,-0.4841040235548082,-0.40644628721408493,-0.07765773634072326,33.419841124673134
2018-05-24,11.28,11.53,11.28,11.28,48120,-83.42140921409235,-0.4767236981742826,-0.4205017694061245,-0.056221928768158125,33.419841124673134
2018-05-25,11.28,11.28,10.96,11.21,73425,-106.11155591139587,-0.4710926888513711,-0.43061995329517383,-0.04047273555619729,32.48283016766844
2018-05-28,11.59,11.84,11.21,11.28,23400,-39.81968444778374,-0.4557283061755708,-0.4356416238712532,-0.020086682304317593,34.461712897495026
2018-05-29,11.78,11.78,11.59,11.65,7400,18.12023708721391,-0.40898152993469417,-0.4303096050839414,0.021328075149247228,43.83255953014605
2018-05-30,11.9,12.28,11.72,11.72,3540,84.44444444444457,-0.3621117590344678,-0.41667003587404666,0.05455827683957887,45.42249116816647
2018-05-31,12.53,12.53,11.9,12.28,39690,150.21026072329647,-0.27659143415213094,-0.3886543155296635,0.11206288137753256,56.12301949619414
2018-06-01,12.22,12.28,11.9,12.28,33120,119.76682564917802,-0.20643629147620146,-0.3522107107189711,0.14577441924276963,56.12301949619414
2018-06-04,12.53,12.53,12.22,12.22,14030,134.4262295081962,-0.15390521055943296,-0.31254961068706344,0.15864440012763048,54.78823422319916
2018-06-05,12.34,12.41,11.59,11.78,24000,53.54884047786356,-0.14609419034761295,-0.27925852661917333,0.13316433627156038,46.124784871278365
2018-06-06,12.41,12.41,11.78,11.78,105300,59.19999999999988,-0.13830955410931978,-0.2510687321172026,0.11275917800788282,46.124784871278365
2018-06-07,12.15,12.15,11.78,11.97,74400,47.28070175438549,-0.1154776077219477,-0.22395050723815163,0.10847289951620392,50.07812952069513
2018-06-08,11.97,11.97,11.9,11.9,57650,33.77666409663313,-0.10185739208828615,-0.19953188420817852,0.09767449211989238,48.66139227008633
2018-06-11,11.9,12.22,11.9,11.9,28900,43.14229601856781,-0.09002551497258793,-0.1776306103610604,0.08760509538847247,48.66139227008633
2018-06-12,12.22,12.22,11.65,12.09,16100,32.42273005866375,-0.06457289882812312,-0.15501906805447294,0.09044616922634982,52.85955988890352
2018-06-13,11.97,12.15,11.97,12.15,4590,56.03911454975329,-0.039109192175585505,-0.13183709287869544,0.09272790070310993,54.13505528387223
2018-06-14,12.15,13.27,11.74,11.74,43888,108.52945371558941,-0.0514198585626211,-0.11575364601548058,0.06433378745285948,45.14586574743312
2018-06-15,11.74,12.5,11.6,11.6,129800,-61.84165817193326,-0.07164707742924392,-0.10693233229823325,0.03528525486898933,42.54781247593027
2018-06-18,12.43,12.43,11.18,11.25,63810,-195.8041958041962,-0.1145983505876611,-0.10846553595611882,-0.006132814631542277,36.839946706950606
2018-06-19,11.25,11.25,11.18,11.18,17400,-279.73929236499055,-0.15252771445151936,-0.11727797165519893,-0.03524974279632043,35.805377724777664
2018-06-20,10.9,11.18,10.83,11.18,92200,-216.74060133530435,-0.18050624494939527,-0.1299236263140382,-0.05058261863535707,35.805377724777664
2018-06-21,11.53,11.53,10.9,11.18,50708,-131.45683322423406,-0.2003696948272271,-0.14401284001667597,-0.05635685481055114,35.80537772477767
2018-06-22,11.46,11.46,10.76,11.25,107800,-111.15034987901383,-0.20806476587308076,-0.15682322518795694,-0.05124154068512382,37.980689177091506
2018-06-25,11.18,11.18,10.55,10.69,49600,-137.65043612675234,-0.25639492391899843,-0.17673756493416523,-0.0796573589848332,29.398124366277102
2018-06-26,10.62,10.9,10.41,10.48,106412,-135.49689888936982,-0.30809068963680986,-0.20300818987469416,-0.1050824997621157,26.93966832986201
2018-06-27,10.48,10.97,10.48,10.97,145000,-89.52929875120115,-0.30599374608652674,-0.22360530111706067,-0.08238844496946607,39.626438884935375
2018-06-28,10.83,10.97,10.69,10.9,11300,-72.81482495778016,-0.3064477789621005,-0.24017379668606864,-0.06627398227603187,38.595361636071516
2018-06-29,10.9,11.46,10.9,11.32,28800,-16.849595034441094,-0.269806946839406,-0.2461004267167361,-0.023706520122669883,47.43333202185907
2018-07-02,11.32,11.32,10.55,10.97,35600,-53.28678474114471,-0.265945247064197,-0.25006939078622825,-0.015875856277968725,42.00733078999884
2018-07-03,11.32,11.32,10.83,10.83,18400,-39.807652101191984,-0.27105707490909836,-0.2542669276108023,-0.016790147298296088,40.0345627696167
2018-07-04,11.32,11.32,10.83,11.04,3700,-10.895452414440538,-0.25522096196810473,-0.2544577344822628,-0.0007632274858419552,44.262914718624494
2018-07-05,11.18,11.88,10.83,11.04,29200,67.65335235378012,-0.2399052499833605,-0.2515472375824823,0.011641987599121828,44.26291471862449
2018-07-06,10.9,11.04,10.83,10.83,27800,-43.29896907216519,-0.24192393432598713,-0.24962257693118328,0.007698642605196149,40.91679767834198
2018-07-09,10.97,11.81,10.97,11.32,41250,134.61538461538393,-0.20166023762205043,-0.2400301090693567,0.038369871447306275,50.34858897839165
2018-07-10,11.74,11.74,11.32,11.32,15400,137.19008264462786,-0.16781648393523874,-0.22558738404253312,0.05777090010729438,50.34858897839165
2018-07-11,11.88,11.88,11.39,11.6,40100,156.66666666666592,-0.11705210160015689,-0.20388032755405788,0.086828225953901,55.09886448400113
2018-07-12,11.81,11.81,11.6,11.6,22800,135.23644752018402,-0.07594551029375118,-0.17829336410199653,0.10234785380824535,55.09886448400114
2018-07-13,11.88,11.88,11.32,11.6,18000,99.80732177263918,-0.042874015563162615,-0.15120949439422976,0.10833547883106714,55.09886448400113
2018-07-16,11.6,11.67,11.6,11.6,14600,93.66053169734083,-0.01647470754844882,-0.12426253702507357,0.10778782947662476,55.09886448400114
2018-07-17,11.88,11.88,11.88,11.88,100,131.38401559454198,0.02673243927274882,-0.0940635417655091,0.12079598103825792,60.218166297308585
2018-07-18,11.81,11.81,11.74,11.74,10720,91.56626506024021,0.04911145812955198,-0.06542854178649689,0.11453999991604887,56.735113738344054
2018-07-19,11.81,11.88,11.74,11.74,15840,83.93839383938389,0.06608520272528651,-0.03912579288414021,0.10521099560942672,56.73511373834407
2018-07-20,11.74,11.81,11.74,11.74,34800,70.79593058049062,0.07863061284758288,-0.015574511737795591,0.09420512458537847,56.735113738344054
2018-07-23,11.74,11.74,11.74,11.74,4100,58.51172273190618,0.08756356251208608,0.005053103112180744,0.08251045939990534,56.735113738344054
2018-07-24,12.22,12.22,11.81,11.81,7100,114.90077362933066,0.09914848247701613,0.023872178985147822,0.07527630349186831,58.35507031115551
2018-07-25,12.22,12.22,11.67,11.67,2500,77.71962616822465,0.09592699831874718,0.038283142851867694,0.05764385546687949,54.00017562234577
2018-07-26,11.81,11.88,11.6,11.81,2500,32.29791099001015,0.10347794949595723,0.0513221041806856,0.052155845315271634,57.422082306206654
2018-07-27,11.81,11.81,11.18,11.18,6200,-170.57738424644765,0.05795829073740855,0.05264934149203019,0.005308949245378357,42.20650135212713
2018-07-30,11.88,11.88,11.88,11.88,110,88.63330224847292,0.07747470292672354,0.05761441377896886,0.01986028914775468,56.11956324755569
2018-07-31,11.6,11.88,11.6,11.88,4400,26.6935845670719,0.09188243665992779,0.06446801835516064,0.027414418304767152,56.11956324755569
2018-08-01,11.39,11.81,11.39,11.81,1697,-50.24674742036505,0.09653940825534413,0.07088229633519734,0.02565711192014679,54.59527139947606
2018-08-02,11.74,11.81,11.74,11.81,10000,20.604182804029346,0.09908786852804496,0.07652341077376687,0.022564457754278094,54.59527139947606
2018-08-03,11.53,11.53,11.18,11.53,38950,-202.09630552096166,0.07761913662172226,0.07674255594335795,0.000876580678364311,48.48587330685827
2018-08-06,11.81,11.81,11.18,11.53,20950,-110.5591168091152,0.05991435650569521,0.0733769160558254,-0.01346255955013019,48.485873306858274
2018-08-07,11.53,11.53,11.39,11.46,4644,-105.8859408356196,0.039776259759454646,0.06665678479655125,-0.026880525037096606,46.96216824186027
2018-08-08,11.46,11.81,11.46,11.53,7500,-36.576576576575356,0.029129303508019788,0.05915128853884496,-0.03002198503082517,48.698375199718235
2018-08-09,11.46,11.53,11.46,11.53,13405,-66.3379073756425,0.02045571324255846,0.05141217347958766,-0.0309564602370292,48.69837519971823
2018-08-10,11.53,11.53,11.53,11.53,42139,-48.92787524366449,0.013427051772552545,0.04381514913818064,-0.030388097365628093,48.69837519971822
2018-08-13,11.32,11.53,11.32,11.46,8100,-77.56841633019235,0.002183205301491853,0.03548876037084288,-0.033305555069351025,46.78552361331575
2018-08-14,11.53,11.53,11.53,11.53,8000,-29.57746478873262,-0.0010669103701523852,0.028177626222643824,-0.02924453659279621,48.945197074487865
2018-08-15,11.53,11.53,11.32,11.32,7355,-89.21568627450925,-0.020353275521781455,0.01847144587375877,-0.038824721395540225,43.271499513846145
2018-08-16,11.25,11.25,11.25,11.25,236,-147.9674796747966,-0.040815774993607334,0.006614001700285548,-0.04742977669389288,41.5428161117041
2018-08-17,11.18,11.46,11.18,11.25,6510,-120.40000000000083,-0.05638251076220513,-0.005985300792212588,-0.05039720996999254,41.5428161117041
2018-08-20,11.53,11.53,11.25,11.46,2700,-45.50264550264583,-0.051183998777348805,-0.015025040389239831,-0.036158958388108974,48.67659435887109
2018-08-21,11.53,11.53,11.39,11.46,500,-7.2916666666652405,-0.046527797093744994,-0.021325591730140862,-0.02520220536360413,48.67659435887109
2018-08-22,11.46,11.46,11.18,11.32,9606,-101.44927536231918,-0.053517635693841825,-0.027764000522881055,-0.02575363517096077,44.479756207137534
2018-08-23,11.32,11.46,11.32,11.46,1300,-20.289855072463837,-0.047216026213076745,-0.03165440566092019,-0.015561620552156555,49.19687831267609
2018-08-24,11.46,11.88,11.32,11.46,9350,94.44444444444433,-0.041740793415176114,-0.03367168321177137,-0.008069110203404742,49.19687831267609
2018-08-27,11.46,11.88,11.39,11.53,9900,111.11111111111124,-0.03139135696764406,-0.033215617962945906,0.001824260995301849,51.58232155037077
2018-08-28,11.81,11.81,11.46,11.53,15940,111.11111111111124,-0.022925087876641825,-0.03115751194568509,0.008232424069043266,51.58232155037077
2018-08-29,11.81,11.81,11.46,11.46,7900,85.3801169590651,-0.02161476208880231,-0.029248961974308534,0.007634199885506225,48.918406589503405
2018-08-30,11.46,11.53,11.32,11.32,12100,-39.48717948718038,-0.031509922658571554,-0.029701154111161136,-0.0018087685474104179,44.02173166216122
2018-08-31,11.53,11.53,11.32,11.46,5062,-5.982905982906891,-0.02773536273279298,-0.029307995835487505,0.0015726331026945269,49.46891823189849
2018-09-04,11.39,11.53,11.39,11.53,3297,31.194295900179068,-0.018877968343845808,-0.027221990337159167,0.008344021993313359,51.984777941712125
2018-09-05,11.46,11.46,11.46,11.46,612,10.256410256409087,-0.01730732637707888,-0.02523905754514311,0.00793173116806423,49.33929221344639
2018-09-06,11.46,11.46,11.39,11.46,5238,-21.212121212122682,-0.015879531942976755,-0.02336715242470984,0.007487620481733084,49.339292213446384
2018-09-07,11.46,11.46,11.46,11.46,19300,-11.965811965810238,-0.014579926253091458,-0.021609707190386164,0.0070297809372947065,49.33929221344639
2018-09-10,11.53,11.53,11.46,11.46,2400,7.124681933845268,-0.013395563661266152,-0.01996687848456216,0.0065713148232960095,49.33929221344639
2018-09-11,11.46,11.46,11.46,11.46,4400,-17.81170483460273,-0.012314988255576864,-0.018436500438765102,0.006121512183188238,49.339292213446384
2018-09-12,11.46,11.53,11.46,11.46,15400,-6.1946902654855185,-0.011328041846496717,-0.017014808720311424,0.0056867668738147074,49.33929221344637
2018-09-13,11.53,11.53,11.46,11.46,22050,-13.084112149532407,-0.010425698741416412,-0.015696986724532423,0.005271287983116012,49.33929221344638
2018-09-14,12.43,12.43,10.83,11.95,225460,220.3450520833335,0.02948839569978645,-0.0066599102396686476,0.0361483059394551,68.30614081155922
2018-09-17,11.95,13.13,11.95,12.85,90810,400.74416217603164,0.13221894381526056,0.02111586057131719,0.11110308324394337,81.7909057609809
2018-09-18,12.92,13.13,12.85,12.92,9500,260.1140188199732,0.21678311748048884,0.060249311953151516,0.1565338055273373,82.41750376020998
2018-09-19,12.64,12.99,12.57,12.78,48770,153.04370114058707,0.26939854565147314,0.10207915869281584,0.1673193869586573,76.73050180309163
2018-09-20,12.78,12.78,12.29,12.29,63140,82.15018465326197,0.2684630714760168,0.13535594124945602,0.13310713022656076,60.89307691242594
2018-09-21,12.29,12.64,12.29,12.29,38100,62.65251420606852,0.26467074189153017,0.16121890137787084,0.10345184051365933,60.89307691242594
2018-09-24,12.57,12.57,12.36,12.43,15695,57.80375575177209,0.2698514438764317,0.182945409877583,0.08690603399884866,63.39653352347469
2018-09-25,12.5,12.57,12.36,12.36,21837,46.933099107012104,0.26525112270931395,0.19940655244392919,0.06584457026538476,61.28407239513876
2018-09-26,12.43,12.92,12.15,12.85,145440,63.80020597322368,0.29771239674978567,0.2190677213051005,0.07864467544468517,69.05676730339768
2018-09-27,13.13,13.13,12.71,12.78,22720,84.36769203094087,0.31416823941112604,0.2380878249263056,0.07608041448482045,66.98775063029228
2018-09-28,13.06,13.06,12.64,12.78,8600,73.1385248782446,0.32348072879638146,0.2551664057003208,0.06831432309606067,66.9877506302923
2018-10-01,12.78,12.78,12.22,12.22,45700,1.4707286792085323,0.2824180839694854,0.2606167413541537,0.02180134261533173,52.41680742037856
2018-10-02,12.71,12.92,12.29,12.5,20199,22.222222222222054,0.26936423877497084,0.2623662408383171,0.006997997936653733,57.40564129334966
2018-10-03,12.5,12.57,12.29,12.5,25307,-29.12912912912986,0.25606718924906957,0.2611064305204676,-0.005039241271398043,57.40564129334966
2018-10-04,12.57,12.57,12.29,12.29,35800,-82.58585858585887,0.225978991594884,0.25408094273535087,-0.028101951140466874,52.60799886031834
2018-10-05,12.78,12.78,12.22,12.36,31419,-48.814504881450915,0.20541440378496745,0.24434763494527417,-0.038933231160306725,53.98839617085828
2018-10-08,12.57,12.57,12.22,12.29,27000,-80.45977011494253,0.18137759676825205,0.23175362730986976,-0.05037603054161771,52.34640579196325
2018-10-09,12.57,12.57,12.22,12.29,37100,-76.02996254681621,0.16047835939882305,0.2174985737276604,-0.05702021432883736,52.34640579196325
2018-10-10,12.36,12.43,12.36,12.36,38626,-59.82905982905983,0.14785954539828694,0.2035707680617857,-0.05571122266349876,53.97001094253532
2018-10-11,12.36,12.36,11.95,12.22,34300,-146.78705059378476,0.1251199099802225,0.18788059644547306,-0.06276068646525057,50.28026079531235
2018-10-12,12.22,12.29,12.02,12.08,127100,-144.38995393074686,0.09470999721700579,0.1692464765997796,-0.0745364793827738,46.83220901310195
2018-10-15,12.57,12.57,11.95,12.15,28100,-90.84340697512823,0.07538929636585934,0.15047504055299554,-0.0750857441871362,48.725563115155076
2018-10-16,12.36,12.36,12.08,12.22,54570,-83.17432784041661,0.06497690343272922,0.13337541312894227,-0.06839850969621306,50.61932316227525
2018-10-17,12.57,12.57,12.08,12.36,34420,-22.754491017963943,0.06724665935768215,0.12014966237469024,-0.05290300301700809,54.25808065938676
2018-10-18,12.36,12.78,12.36,12.5,32910,126.14756885413183,0.07942670563099163,0.11200507102595052,-0.03257836539495888,57.6211076995743
2018-10-19,12.78,12.78,12.22,12.43,1040,73.05936073059453,0.08248028370117844,0.1061001135609961,-0.02361982985981767,55.426834302570896
2018-10-22,12.5,12.71,12.43,12.57,189585,132.72450532724628,0.09510083308721029,0.10390025746623895,-0.008799424379028656,58.805628180699465
2018-10-23,12.43,12.57,12.29,12.43,44420,45.01160092807406,0.09273686655960311,0.10166757928491178,-0.008930712725308668,54.36738261720713
2018-10-24,12.22,12.22,12.08,12.22,11540,-98.7914230019489,0.07307578889199462,0.09594922120632834,-0.022873432314333725,48.45931269417644
2018-10-25,12.29,12.29,11.53,12.15,44651,-156.44070592116168,0.05125499255535537,0.08701037547613374,-0.03575538292077837,46.639912015931515
2018-10-26,12.43,12.43,11.95,12.22,8132,-47.4595198213282,0.0391588701542247,0.07744007441175194,-0.038281204257527235,48.71357517002482
2018-10-29,11.18,12.15,11.18,12.02,34449,-187.98122065727733,0.013281180294029582,0.06460829558820746,-0.05132711529417788,43.510796549485754
2018-10-30,12.02,12.22,11.88,12.22,20000,-53.79083624409247,0.008809700428702882,0.05344857655630655,-0.044638876127603665,49.337905841879284
2018-10-31,12.15,12.57,11.88,11.88,15574,-49.51345547278712,-0.021916498331068013,0.03837556157883163,-0.060292059909899644,41.500464927279964
2018-11-01,12.08,12.08,11.95,11.95,8326,-88.06393400360969,-0.04015592472882368,0.02266926431730057,-0.06282518904612425,43.490757223877466
