time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-03-15,15.1,15.1,15.1,15.1,3300,,,,,
2019-03-18,17.3,17.3,17.3,17.3,1500,,,,,
2019-03-19,19.8,19.8,19.8,19.8,31000,,,,,
2019-03-20,22.7,22.7,21.1,22.7,4600,,,,,
2019-03-21,26.1,26.1,22.8,26.1,4600,,,,,
2019-03-22,29.5,29.6,29.5,29.6,13400,,,,,
2019-03-25,33.9,33.9,33.0,33.0,6819,,,,,
2019-03-26,33.0,33.0,30.0,31.0,4081,,,,,
2019-03-27,30.5,30.8,30.5,30.8,200,,,,,
2019-03-28,29.1,29.1,26.1,26.1,200,,,,,
2019-03-29,23.5,29.0,23.5,29.0,7920,,,,,
2019-04-01,24.5,24.5,20.9,24.0,2410,,,,,
2019-04-02,22.5,24.0,24.0,24.0,0,,,,,
2019-04-03,22.0,22.0,22.0,22.0,600,-43.58974358974363,,,,
2019-04-04,21.5,21.8,21.5,21.8,700,-61.53399523892474,,,,59.598853868194844
2019-04-05,24.0,24.0,24.0,24.0,220,-34.014532243415104,,,,62.1671826625387
2019-04-08,25.0,25.0,25.0,25.0,1720,-24.232690935046403,,,,63.308953730079295
2019-04-09,25.0,25.0,25.0,25.0,0,-30.124575311438356,,,,63.308953730079295
2019-04-10,25.0,25.0,25.0,25.0,0,-30.124575311438356,,,,63.308953730079295
2019-04-11,24.0,26.0,24.0,26.0,1500,-17.42022914870034,,,,64.64172454851048
2019-04-12,24.9,24.9,24.9,24.9,125,-17.877891044612703,,,,61.974934511054556
2019-04-16,25.0,25.0,24.9,24.9,300,-2.9079159935379133,,,,61.974934511054556
2019-04-17,25.0,26.6,25.0,26.6,200,76.8627450980393,,,,64.59305679438107
2019-04-18,25.8,26.6,26.6,26.6,0,110.42441583214149,,,,64.59305679438107
2019-04-19,25.8,25.8,25.8,26.6,10,89.12912912912908,,,,64.59305679438107
2019-04-22,25.8,26.6,26.6,26.6,0,112.00000000000023,,,,64.59305679438107
2019-04-23,25.8,26.6,26.6,26.6,0,101.86735350933675,,,,64.59305679438107
2019-04-24,25.8,27.0,25.8,27.0,700,89.99999999999933,,,,65.40489428880451
2019-04-25,27.0,28.0,27.0,28.0,400,149.39981532779277,,,,67.41632653281849
2019-04-26,27.9,27.9,27.9,27.9,300,147.5847344542291,,,,66.99682874473348
2019-05-02,23.8,28.5,23.8,28.5,400,62.452107279692754,,,,68.27249324454243
2019-05-03,26.2,28.5,28.5,28.5,0,158.99224806201488,,,,68.27249324454245
2019-05-06,26.5,26.5,26.2,26.2,300,-17.283950617284503,,,,58.260885406590226
2019-05-07,26.4,28.1,26.4,28.1,1500,77.91893526920646,0.7444586029158771,0.5226578404800222,0.2218007624358549,63.07767381902877
2019-05-08,28.1,28.1,28.1,28.1,100,106.5353625783346,0.774761261468246,0.573078524677667,0.20168273679057902,63.07767381902877
2019-05-09,28.1,28.1,28.1,28.1,0,89.91024450634507,0.7896734724540799,0.6163975142329495,0.1732759582211304,63.07767381902877
2019-05-10,27.5,27.5,27.5,27.5,200,27.777777777777363,0.7444944528850996,0.6420169019633796,0.10247755092172006,60.331608030410955
2019-05-13,27.3,27.3,27.3,27.3,300,3.7154989384287727,0.6846591019078652,0.6505453419522766,0.03411375995558852,59.403263880609224
2019-05-14,27.3,27.3,27.3,27.3,0,-6.376811594203529,0.6299771704936994,0.6464317076605612,-0.01645453716686185,59.40326388060924
2019-05-15,27.3,27.3,27.3,27.3,0,-13.71610845295087,0.5799559744228482,0.6331365610130186,-0.05318058659017044,59.40326388060924
2019-05-16,27.3,27.3,27.3,27.3,0,-22.69503546099335,0.5341563937471321,0.6133405275598414,-0.07918413381270928,59.40326388060924
2019-05-17,23.3,23.3,23.3,23.3,230,-357.22041259500594,0.17309795995565125,0.5252920140390034,-0.35219405408335214,42.01270673494543
2019-05-20,23.3,23.3,23.3,23.3,100,-215.27523867560427,-0.11175520566395036,0.39788257009841266,-0.509637775762363,42.01270673494543
2019-05-21,23.3,23.3,23.3,23.3,0,-151.30380144517773,-0.33365719917601666,0.2515746162435268,-0.5852318154195435,42.01270673494544
2019-05-22,23.3,23.3,23.3,23.3,0,-116.5057471264369,-0.503709676153548,0.10051775776411181,-0.6042274339176599,42.01270673494544
2019-05-23,23.0,23.0,23.0,23.0,400,-101.67967825881256,-0.6551330165074134,-0.050612397090193245,-0.6045206194172201,40.80754953025716
2019-05-24,23.0,23.0,23.0,23.0,0,-84.0297713981925,-0.7663036334056557,-0.19375064435328573,-0.57255298905237,40.80754953025716
2019-05-27,23.0,23.0,23.0,23.0,0,-71.87839305103155,-0.8446703146403998,-0.32393457841070855,-0.5207357362296912,40.80754953025717
2019-05-28,23.0,23.0,23.0,23.0,0,-63.06306306306315,-0.8964428390876691,-0.43843623054610065,-0.45800660854156844,40.80754953025716
2019-05-29,23.0,23.0,23.0,23.0,0,-56.45360098608921,-0.9267894854313994,-0.5361068815231604,-0.39068260390823895,40.80754953025716
2019-05-30,23.0,23.0,23.0,23.0,300,-51.35566188197774,-0.9400036444137356,-0.6168862341012755,-0.3231174103124601,40.80754953025716
2019-05-31,23.0,23.0,23.0,23.0,0,-47.57772957339125,-0.9396443257313649,-0.6814378524272934,-0.25820647330407154,40.80754953025716
2019-06-03,23.0,23.0,23.0,23.0,1000,-45.37037037037035,-0.9286546108009439,-0.7308812041020235,-0.1977734066989204,40.80754953025717
2019-06-04,23.0,23.0,23.0,23.0,0,-46.922608165752585,-0.9094614767580111,-0.766597258633221,-0.1428642181247901,40.80754953025717
2019-06-05,23.0,23.0,23.0,23.0,0,-46.66666666666647,-0.8840598876730006,-0.790089784441177,-0.09397010323182364,40.80754953025717
2019-06-06,23.5,23.5,23.5,23.5,200,186.66666666666868,-0.8141975613223735,-0.7949113398174162,-0.01928622150495729,46.204004650233884
2019-06-07,23.5,23.5,23.5,23.5,0,157.4999999999973,-0.7501835157619432,-0.7859657750063216,0.03578225924437839,46.204004650233884
2019-06-10,23.5,23.5,23.5,23.5,0,134.8148148148139,-0.6914809613683062,-0.7670688122787185,0.07558785091041231,46.20400465023389
2019-06-11,23.5,23.5,23.5,23.5,0,116.66666666666696,-0.6376088066568428,-0.7411768111543433,0.10356800449750048,46.20400465023389
2019-06-12,23.5,23.5,23.5,23.5,0,93.33333333333395,-0.5881350808098915,-0.7105684650854529,0.12243338427556139,46.20400465023389
2019-06-13,23.5,23.5,23.5,23.5,0,77.77777777777746,-0.5426712206071826,-0.6769890161897989,0.13431779558261625,46.20400465023389
2019-06-14,23.5,23.5,23.5,23.5,200,66.66666666666667,-0.5008670997007023,-0.6417646328919796,0.1408975331912773,46.204004650233884
2019-06-17,23.5,23.5,23.5,23.5,0,58.33333333333358,-0.4624066961449067,-0.6058930455425651,0.14348634939765836,46.204004650233884
2019-06-18,23.5,23.5,23.5,23.5,0,51.851851851851514,-0.42700430935737543,-0.5701152983055271,0.14311098894815166,46.204004650233884
2019-06-19,23.5,23.5,23.5,23.5,0,46.66666666666655,-0.39440125065652154,-0.534972488775726,0.14057123811920447,46.204004650233884
2019-06-20,23.5,23.5,23.5,23.5,0,42.42424242424256,-0.36436294255007695,-0.5008505795305962,0.13648763698051924,46.204004650233884
2019-06-21,24.0,24.0,24.0,24.0,200,269.2307692307702,-0.2967903314404694,-0.4600385299125708,0.16324819847210142,55.393153543129
2019-06-24,23.0,23.0,23.0,23.0,200,-233.3333333333351,-0.32023868078262296,-0.43207856008658124,0.11183987930395828,40.494774858534505
2019-06-25,23.0,23.0,23.0,23.0,0,-233.3333333333351,-0.33496045099904137,-0.4126549382690733,0.07769448727003192,40.4947748585345
2019-06-26,23.0,23.0,23.0,23.0,0,-155.55555555555426,-0.3426773883366998,-0.3986594282825986,0.05598203994589879,40.4947748585345
2019-06-27,23.0,23.0,23.0,23.0,0,-116.66666666666642,-0.3448182664407149,-0.38789119591422183,0.04307292947350694,40.4947748585345
2019-06-28,23.0,23.0,23.0,23.0,200,-93.33333333333353,-0.3425660396966741,-0.3788261646707123,0.03626012497403819,40.4947748585345
2019-07-01,23.0,23.0,23.0,23.0,0,-77.77777777777821,-0.3368975880915528,-0.3704404493548804,0.03354286126332762,40.49477485853449
2019-07-02,23.0,23.0,23.0,23.0,0,-66.66666666666644,-0.32861720477595213,-0.36207580043909476,0.03345859566314263,40.4947748585345
2019-07-03,23.0,23.0,23.0,23.0,0,-58.33333333333334,-0.318384799559734,-0.3533376002632226,0.03495280070348861,40.49477485853449
2019-07-04,23.0,23.0,23.0,23.0,0,-51.85185185185204,-0.30673964106201623,-0.3440180084229813,0.03727836736096507,40.49477485853449
2019-07-05,23.0,23.0,23.0,23.0,0,-46.666666666666394,-0.2941203329391655,-0.33403847332621817,0.03991814038705266,40.49477485853449
2019-07-08,23.0,23.0,23.0,23.0,0,-42.42424242424233,-0.28088161195471884,-0.3234071010519183,0.04252548909719944,40.494774858534505
2019-07-09,23.0,23.0,23.0,23.0,0,-38.888888888889,-0.26730846460844404,-0.3121873737632234,0.04487890915477938,40.4947748585345
2019-07-10,23.0,23.0,23.0,23.0,0,-35.89743589743631,-0.2536279820481617,-0.30047549542021107,0.04684751337204934,40.4947748585345
2019-07-11,23.0,23.0,23.0,23.0,25,0.0,-0.2400193078821502,-0.2883842579125989,0.04836495003044872,40.49477485853449
2019-07-12,20.0,20.0,20.0,20.0,500,-466.66666666666544,-0.4659382177762197,-0.3238950498853231,-0.1420431678908966,12.356742255813916
2019-07-15,20.0,20.0,20.0,20.0,0,-233.33333333333383,-0.6376303754678538,-0.3866421150018292,-0.2509882604660246,12.356742255813916
2019-07-16,20.0,20.0,20.0,20.0,0,-155.55555555555566,-0.7648805802066789,-0.4622898080427992,-0.30259077216387975,12.356742255813918
2019-07-17,20.0,20.0,20.0,20.0,0,-116.66666666666663,-0.8558614462532645,-0.5410041356848923,-0.3148573105683723,12.356742255813918
2019-07-18,20.0,20.0,20.0,20.0,0,-93.33333333333321,-0.9173893447655104,-0.6162811775010159,-0.3011081672644945,12.356742255813918
2019-07-19,20.0,20.0,20.0,20.0,0,-77.77777777777783,-0.9551403838304822,-0.6840530187669092,-0.271087365063573,12.356742255813918
2019-07-22,19.8,19.8,19.8,19.8,200,-74.21383647798748,-0.9897870339944284,-0.745199821812413,-0.2445872121820154,11.523992439392277
2019-07-23,19.8,19.8,19.8,19.8,0,-65.02732240437166,-1.0056522210574101,-0.7972903016614123,-0.2083619193959978,11.523992439392277
2019-07-24,19.8,19.8,19.8,19.8,0,-58.16425120772944,-1.006621786749978,-0.8391565986791255,-0.16746518807085253,11.523992439392277
2019-07-25,20.0,20.0,20.0,20.0,1000,-43.46405228758166,-0.9799555286829005,-0.8673163846798805,-0.11263914400302,18.392971204467646
2019-07-26,20.0,20.0,20.0,20.0,0,-38.88888888888881,-0.9478955768789739,-0.8834322231196992,-0.0644633537592747,18.39297120446764
2019-07-29,20.0,20.0,20.0,20.0,0,-34.42622950819655,-0.9119751522248549,-0.8891408089407303,-0.022834343284124592,18.39297120446764
2019-07-30,20.0,20.0,20.0,20.0,0,-28.28282828282823,-0.8734394901485523,-0.8860005451822948,0.012561055033742496,18.39297120446764
2019-07-31,20.0,20.0,20.0,20.0,0,42.42424242424354,-0.8332940057281064,-0.8754592372914571,0.042165231563350725,18.39297120446764
2019-08-01,20.0,20.0,20.0,20.0,0,42.42424242424354,-0.7923447628832783,-0.8588363424098213,0.06649157952654305,18.39297120446764
2019-08-02,18.5,18.5,18.5,18.5,100,-419.9999999999979,-0.8708905724734137,-0.8612471884225398,-0.009643384050873949,9.63833570234758
2019-08-05,18.5,18.5,18.5,18.5,0,-233.3333333333315,-0.9225046332921991,-0.8734986773964717,-0.04900595589572743,9.63833570234758
2019-08-06,18.0,18.0,18.0,18.0,100,-196.49122807017469,-0.992316166602734,-0.8972621752377241,-0.09505399136500992,8.14043826672535
2019-08-07,18.0,18.0,18.0,18.0,0,-140.82840236686357,-1.0357033660158024,-0.9249504133933397,-0.11075295262246265,8.14043826672535
2019-08-08,18.0,18.0,18.0,18.0,0,-110.08547008546994,-1.0578932987067695,-0.9515389904560256,-0.10635430825074388,8.14043826672535
2019-08-09,18.0,18.0,18.0,18.0,0,-90.49844236760134,-1.0632228095192744,-0.9738757542686753,-0.08934705525059905,8.140438266725349
2019-08-12,18.0,18.0,18.0,18.0,0,-77.08333333333331,-1.055281852924864,-0.9901569739999131,-0.06512487892495089,8.14043826672535
2019-08-13,18.0,18.0,18.0,18.0,200,-67.4074074074073,-1.0370343017135717,-0.9995324395426448,-0.03750186217092688,8.14043826672535
2019-08-14,18.0,18.0,18.0,18.0,0,-60.39215686274504,-1.010919732511411,-1.001809898136398,-0.009109834375012893,8.14043826672535
2019-08-15,18.0,18.0,18.0,18.0,0,-55.26315789473682,-0.978939147153465,-0.9972357479398115,0.01829660078634654,8.14043826672535
