time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.3,11.3,11.22,11.3,9000,,,,,
2018-01-03,11.22,11.3,11.22,11.22,4100,,,,,
2018-01-04,11.22,11.22,11.22,11.22,0,,,,,
2018-01-05,10.13,11.55,10.13,11.55,11500,,,,,
2018-01-08,10.88,10.88,10.88,10.88,2000,,,,,
2018-01-09,11.3,11.72,11.3,11.72,10100,,,,,
2018-01-10,11.72,11.72,11.72,11.72,0,,,,,
2018-01-11,11.3,11.3,11.3,11.3,500,,,,,
2018-01-12,11.3,11.3,11.3,11.3,0,,,,,
2018-01-15,12.39,12.39,11.64,12.22,16000,,,,,
2018-01-16,12.22,12.22,12.22,12.22,1300,,,,,
2018-01-17,12.14,12.22,12.14,12.22,1500,,,,,
2018-01-18,11.64,12.22,11.64,11.64,2900,,,,,
2018-01-19,11.64,11.72,11.64,11.72,11001,27.674624226348215,,,,
2018-01-22,11.72,11.72,11.72,11.72,0,27.57451248940215,,,,55.35714285714285
2018-01-23,11.55,11.64,11.55,11.64,1900,1.625158294639029,,,,54.166666666666664
2018-01-24,11.55,11.55,11.55,11.55,700,-16.959999999999212,,,,52.79121322047562
2018-01-25,11.55,11.55,11.55,11.55,2000,-27.677496991575918,,,,52.79121322047562
2018-01-26,11.39,11.39,11.3,11.3,8000,-104.07673860911282,,,,48.799188251919695
2018-01-29,11.39,11.39,11.3,11.3,5700,-91.85750636132337,,,,48.7991882519197
2018-01-30,11.3,11.3,11.3,11.3,0,-85.32117835738948,,,,48.7991882519197
2018-01-31,11.64,11.72,11.64,11.72,27200,5.769230769230999,,,,55.810705488397936
2018-02-01,11.72,11.72,11.72,11.72,0,5.418067012934739,,,,55.810705488397936
2018-02-02,11.72,11.72,11.72,11.72,0,14.833906071019594,,,,55.810705488397936
2018-02-05,11.72,11.72,11.72,11.72,0,31.775067750677966,,,,55.810705488397936
2018-02-06,11.39,11.72,11.3,11.72,16200,-8.168442415017795,,,,55.810705488397936
2018-02-07,11.3,11.3,11.22,11.22,3000,-140.78394773681737,,,,45.148985218633584
2018-02-08,11.72,11.72,11.72,11.72,25050,73.9732348869413,,,,54.507988420313346
2018-02-09,11.72,11.72,11.72,11.72,0,73.9732348869413,,,,54.507988420313346
2018-02-12,11.72,11.72,11.72,11.72,0,67.34333627537531,,,,54.507988420313346
2018-02-13,11.72,11.8,11.72,11.8,11200,78.71602884082134,,,,56.007993509872364
2018-02-21,12.06,12.06,12.06,12.06,1000,159.55441302484985,,,,60.55962103610757
2018-02-22,11.3,11.3,11.3,11.3,100,-111.53730173089707,,,,45.681237946737106
2018-02-23,11.3,11.3,11.3,11.3,0,-109.1773656680935,-0.006477255808647442,0.00649134738363107,-0.012968603192278511,45.681237946737106
2018-02-26,11.3,11.8,11.3,11.8,31000,-1.1894647408669066,0.011158417687605393,0.007424761444425935,0.0037336562431794585,54.256173380906226
2018-02-27,11.8,11.8,11.8,11.8,0,62.88688030676546,0.0248483793420764,0.010909485023956028,0.01393889431812037,54.25617338090623
2018-02-28,11.3,11.3,11.3,11.3,1287,-109.09305900437498,-0.004595079525127943,0.007808572114139234,-0.012403651639267177,45.85995074800313
2018-03-01,11.3,11.3,11.3,11.3,70,-89.72043010752633,-0.027610950950712976,0.0007246675011687922,-0.028335618451881768,45.859950748003136
2018-03-02,11.3,11.3,11.3,11.3,0,-75.14602215508536,-0.04532867413656305,-0.008486000826377576,-0.036842673310185474,45.85995074800314
2018-03-05,11.3,11.3,11.3,11.3,2100,-64.56278763971059,-0.058693515103977134,-0.01852750368189749,-0.040166011422079644,45.859950748003136
