time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.2,3.2,3.1,3.1,28300,,,,,
2018-01-03,3.0,3.0,3.0,3.0,19800,,,,,
2018-01-04,3.0,3.1,3.0,3.0,5200,,,,,
2018-01-05,3.0,3.0,3.0,3.0,10300,,,,,
2018-01-08,3.0,3.1,3.0,3.1,7314,,,,,
2018-01-09,2.9,3.0,2.8,3.0,66900,,,,,
2018-01-10,2.9,3.0,2.8,3.0,48300,,,,,
2018-01-11,2.9,2.9,2.8,2.8,26900,,,,,
2018-01-12,2.9,2.9,2.8,2.9,86700,,,,,
2018-01-15,2.8,2.8,2.8,2.8,48900,,,,,
2018-01-16,2.7,2.7,2.6,2.7,56200,,,,,
2018-01-17,2.7,2.8,2.7,2.8,51400,,,,,
2018-01-18,2.8,2.8,2.7,2.7,10208,,,,,
2018-01-19,2.7,2.7,2.6,2.6,78700,-130.86419753086415,,,,
2018-01-22,2.6,2.7,2.5,2.7,26750,-114.46540880503146,,,,33.333333333333336
2018-01-23,2.7,2.9,2.7,2.8,63210,-20.348837209302243,,,,38.82352941176468
2018-01-24,2.7,2.7,2.7,2.7,21800,-68.54166666666639,,,,35.660847880299244
2018-01-25,2.7,2.7,2.6,2.6,6000,-96.96969696969693,,,,32.78466874375403
2018-01-26,2.6,2.7,2.6,2.7,9200,-66.66666666666671,,,,38.156279774163615
2018-01-29,2.6,2.6,2.6,2.6,8300,-103.7037037037039,,,,35.13262953167475
2018-01-30,2.6,2.6,2.6,2.6,0,-94.15204678362582,,,,35.13262953167475
2018-01-31,2.6,2.7,2.6,2.7,7700,-30.033003300330726,,,,40.59242899119842
2018-02-01,2.5,2.5,2.5,2.5,61800,-180.64516129032253,,,,34.362903959406395
2018-02-02,2.4,2.4,2.3,2.3,23900,-266.6666666666668,,,,29.48921517398023
2018-02-05,2.3,2.3,2.1,2.3,73300,-226.83178534571726,,,,29.48921517398023
2018-02-06,2.2,2.2,2.1,2.1,26800,-190.90909090909113,,,,25.323735079965758
2018-02-07,2.2,2.2,2.2,2.2,20000,-123.95833333333347,,,,30.602139007972667
2018-02-08,2.2,2.3,2.2,2.3,14900,-81.56156156156158,,,,35.51110110389215
2018-02-09,2.2,2.2,2.1,2.1,24000,-104.20711974110037,,,,30.81609766253314
2018-02-12,2.1,2.3,2.0,2.3,59200,-71.31782945736437,,,,39.43893099868966
2018-02-13,2.3,2.5,2.3,2.5,59880,11.965811965811925,,,,46.605716168256436
2018-02-21,2.6,2.7,2.6,2.7,27460,93.67088607594935,,,,52.641250979145184
2018-02-22,2.7,2.9,2.7,2.8,26400,130.9236947791166,,,,55.35841164797599
2018-02-23,2.8,2.9,2.8,2.9,20100,134.06593406593416,-0.06863693731974019,-0.16785185147332682,0.09921491415358663,57.9561886045489
2018-02-26,2.8,2.8,2.7,2.7,47200,85.92814371257482,-0.05299635862997043,-0.14488075290465555,0.09188439427468512,51.50121625629126
2018-02-27,2.8,2.8,2.7,2.8,4200,90.36608863198478,-0.03216118890288566,-0.12233684010430157,0.09017565120141591,54.24522613233794
2018-02-28,2.8,2.8,2.7,2.8,3600,77.77777777777796,-0.015470828701860562,-0.10096363782381337,0.08549280912195281,54.24522613233793
2018-03-01,2.8,2.8,2.8,2.8,16000,73.68421052631562,-0.0022180299266771897,-0.08121451624438614,0.07899648631770895,54.24522613233793
2018-03-02,2.7,2.8,2.7,2.8,41100,57.28900255754488,0.008190493671277554,-0.0633335142612534,0.07152400793253096,54.24522613233794
2018-03-05,2.8,2.8,2.7,2.7,7200,42.54510921177573,0.008274772915586315,-0.04901185682588546,0.05728662974147177,50.40902102347133
2018-03-06,2.7,2.7,2.6,2.6,11908,7.0707070707071855,0.00026929627889860086,-0.03915562620492864,0.03942492248382724,46.841582195783076
2018-03-07,2.8,2.8,2.6,2.8,25800,34.81182795698911,0.009948546249824997,-0.029334791713977914,0.039283337963802914,53.87265238551122
2018-03-08,2.8,2.8,2.8,2.8,19800,59.659090909090665,0.017418630457818107,-0.01998410727961871,0.03740273773743682,53.87265238551122
2018-03-09,2.8,2.9,2.8,2.9,13600,115.57632398753874,0.031049965601313012,-0.009777292703432366,0.04082725830474538,57.15854221832498
2018-03-12,2.8,2.8,2.8,2.8,1000,46.666666666666295,0.03339873284363737,-0.0011420875940184178,0.034540820437655786,53.086055679982955
2018-03-13,2.7,2.8,2.7,2.8,4300,-11.475409836064165,0.034858322758921645,0.006057994476569595,0.02880032828235205,53.086055679982955
2018-03-14,2.8,2.8,2.7,2.7,14000,-57.851239669422206,0.02762742229073778,0.010371880039403232,0.01725554225133455,49.03426026974181
2018-03-15,2.7,2.7,2.6,2.6,22000,-176.76767676767645,0.01367013648471671,0.011031531328465929,0.002638605156250782,45.30995426630272
2018-03-16,2.7,2.7,2.6,2.7,2300,-107.20720720720655,0.01055636399869142,0.010936497862511028,-0.00038013386381960737,49.44512507005868
2018-03-19,2.8,2.8,2.8,2.8,100,63.636363636362844,0.015973706193415982,0.011943939528692018,0.004029766664723964,53.25171044776403
2018-03-20,2.8,2.8,2.7,2.8,2700,21.2121212121217,0.020036026075967328,0.01356235683814708,0.0064736692378202475,53.251710447764026
2018-03-21,2.7,2.7,2.7,2.7,10920,-54.54545454545379,0.01501321656997856,0.013852528784513377,0.001160687785465183,48.974941144974096
2018-03-22,2.8,2.8,2.5,2.7,17200,-83.53909465020557,0.010906876169901825,0.013263398261591067,-0.002356522091689243,48.974941144974096
2018-03-23,2.5,2.7,2.5,2.7,9900,-101.44927536231923,0.007565363022606686,0.01212379121379419,-0.004558428191187505,48.974941144974096
2018-03-26,2.7,2.7,2.6,2.7,4900,-71.59090909090952,0.004861153428314058,0.010671263656698165,-0.005810110228384107,48.974941144974096
2018-03-27,2.6,2.7,2.6,2.7,1100,-61.72839506172828,0.002687072937876067,0.009074425512933745,-0.0063873525750576775,48.9749411449741
2018-03-28,2.6,2.7,2.6,2.7,6000,-53.84615384615374,0.0009531116084686708,0.00745016273204073,-0.006497051123572059,48.9749411449741
2018-03-29,2.6,2.6,2.6,2.6,700,-119.58333333333292,-0.008393474750564955,0.004281435235519593,-0.012674909986084549,43.5223526134555
2018-03-30,2.7,2.7,2.7,2.7,100,13.725490196079637,-0.007643438709915795,0.0018964604464325146,-0.00953989915634831,49.5689555305504
2018-04-02,2.7,2.7,2.7,2.7,0,23.33333333333388,-0.006968698920689853,0.00012342857300804084,-0.0070921274936978935,49.56895553055039
2018-04-03,2.7,2.7,2.7,2.7,900,29.166666666667155,-0.006360641263368105,-0.0011733853942671884,-0.005187255869100917,49.56895553055039
2018-04-04,2.7,2.7,2.5,2.7,900,-87.49999999999991,-0.005811756873576268,-0.0021010596901290045,-0.0037106971834472637,49.5689555305504
2018-04-05,2.6,2.7,2.6,2.7,10100,-29.166666666667155,-0.005315488398684565,-0.0027439454318401164,-0.0025715429668444483,49.5689555305504
2018-04-06,2.7,2.7,2.7,2.7,3520,53.03030303030323,-0.0048660987001376554,-0.0031683760854996244,-0.001697722614638031,49.56895553055039
2018-04-09,2.6,2.6,2.5,2.5,1500,-247.33333333333167,-0.020412974592157518,-0.006617295786831203,-0.013795678805326315,37.15757030003689
2018-04-10,2.6,2.6,2.5,2.5,5300,-175.0000000000006,-0.03236094887118002,-0.011766026403700967,-0.02059492246747905,37.15757030003689
2018-04-11,2.4,2.6,2.4,2.6,7500,-135.0877192982453,-0.033375903661055695,-0.016088001855171914,-0.01728790180588378,45.125098551266184
2018-04-12,2.6,2.7,2.6,2.7,5100,33.11827956989225,-0.02581353600456504,-0.01803310868505054,-0.007780427319514501,51.717519105406026
2018-04-13,2.7,2.7,2.7,2.7,0,70.00000000000055,-0.019594432729484357,-0.018345373493937302,-0.0012490592355470544,51.717519105406026
2018-04-16,2.5,2.5,2.5,2.5,20100,-134.380453752181,-0.03045303349425632,-0.020766905494001106,-0.009686128000255215,40.44673799047562
2018-04-17,2.5,2.5,2.5,2.5,0,-108.0246913580244,-0.03861344111914322,-0.02433621261902953,-0.014277228500113693,40.446737990475604
2018-04-18,2.6,2.6,2.6,2.6,100,-17.28395061728384,-0.036589675684291834,-0.02678690523208199,-0.009802770452209845,47.128313309842284
2018-04-19,2.6,2.6,2.6,2.6,0,-11.49425287356272,-0.03458712811357634,-0.02834694980838086,-0.006240178305195479,47.128313309842284
2018-04-20,2.6,2.6,2.6,2.6,0,-5.072463768115446,-0.03262402528052455,-0.029202364902809596,-0.003421660377714953,47.12831330984229
2018-04-23,2.6,2.6,2.6,2.6,0,2.862985685072087,-0.0307141979864749,-0.029504731519542658,-0.0012094664669322422,47.128313309842284
2018-04-24,2.6,2.6,2.6,2.6,0,5.907172995781096,-0.028867875200693227,-0.029377360255772773,0.0005094850550795456,47.12831330984229
2018-04-26,2.4,2.4,2.4,2.4,800,-179.8611111111104,-0.04304676332920376,-0.03211124087045897,-0.010935522458744795,35.56766718007457
2018-04-27,2.6,2.6,2.6,2.6,100,34.865900383142055,-0.037710601454627124,-0.0332311129872926,-0.004479488467334522,49.03194231734639
2018-05-02,2.6,2.6,2.6,2.6,0,30.374753451676845,-0.03310009740526221,-0.03320490987088652,0.00010481246562431268,49.03194231734639
2018-05-03,2.4,2.4,2.4,2.4,2100,-157.07317073170682,-0.04506508600014403,-0.03557694509673802,-0.009488140903406009,39.46699558156418
2018-05-04,2.5,2.5,2.5,2.5,200,-56.69781931464193,-0.04594859460297007,-0.03765127499798443,-0.008297319604985642,45.22102463915045
2018-05-07,2.5,2.5,2.5,2.5,0,-46.66666666666688,-0.04611717149005079,-0.0393444542963977,-0.006772717193653091,45.22102463915045
2018-05-08,2.5,2.5,2.5,2.5,0,-37.037037037036875,-0.04572369558687983,-0.04062030255449413,-0.005103393032385703,45.22102463915044
2018-05-09,2.5,2.5,2.5,2.5,0,-37.037037037036875,-0.044894348989388266,-0.041475111841472956,-0.0034192371479153105,45.22102463915044
2018-05-10,2.4,2.4,2.4,2.4,5000,-119.99999999999989,-0.05171016747865398,-0.04352212296890916,-0.008188044509744821,40.094706099462954
2018-05-11,2.5,2.5,2.5,2.5,100,-21.212121212121122,-0.04848369857447565,-0.04451443809002246,-0.003969260484453195,46.612350666111126
2018-05-14,2.4,2.4,2.3,2.3,12600,-161.6260162601624,-0.06135773349485474,-0.04788309717098892,-0.013474636323865821,37.763078701365664
2018-05-15,2.3,2.3,2.3,2.3,600,-147.77777777777794,-0.07074499466045259,-0.05245547666888165,-0.018289517991570935,37.763078701365664
2018-05-16,2.3,2.3,2.1,2.2,19400,-172.96037296037295,-0.08527068366870783,-0.059018518068846886,-0.02625216559986094,34.01804865396054
2018-05-17,2.0,2.1,2.0,2.0,51500,-216.32653061224482,-0.11163387951655768,-0.06954159035838904,-0.042092289158168636,28.0306774323433
2018-05-18,2.0,2.0,1.8,2.0,15200,-190.12345679012347,-0.13101662407522596,-0.08183659710175642,-0.04918002697346954,28.030677432343303
2018-05-21,1.8,1.8,1.8,1.8,27500,-181.52753108348148,-0.1606638840676271,-0.09760205449493056,-0.06306182957269654,23.278877115786784
2018-05-22,1.7,1.8,1.7,1.7,18800,-153.70094386487827,-0.1900380748415298,-0.11608925856425041,-0.07394881627727938,21.331702931092963
2018-05-23,1.6,1.8,1.6,1.7,42500,-128.0341880341881,-0.21088636590551024,-0.13504868003250237,-0.07583768587300788,21.331702931092963
2018-05-24,1.7,1.7,1.7,1.7,21100,-104.80693459416862,-0.22481723365187056,-0.153002390756376,-0.07181484289549456,21.331702931092963
2018-05-25,1.7,1.7,1.7,1.7,31000,-89.24731182795702,-0.23316971141723153,-0.1690358548885471,-0.06413385652868442,21.33170293109296
2018-05-28,1.7,1.8,1.7,1.8,36800,-65.22088353413655,-0.2290792628126883,-0.18104453647337534,-0.048034726339312966,29.287401263342456
2018-05-29,1.8,1.9,1.7,1.9,49400,-42.086648983200675,-0.2152866975206651,-0.18789296868283328,-0.02739372883783181,36.23227226224025
2018-05-30,1.8,1.9,1.8,1.9,6600,-26.706827309236914,-0.20202714696400115,-0.19071980433906685,-0.011307342624934297,36.23227226224025
2018-05-31,1.9,1.9,1.8,1.8,5700,-28.390367553865563,-0.19731351451118484,-0.19203854637349044,-0.005274968137694402,32.5273014858526
2018-06-01,1.7,1.7,1.7,1.7,14500,-75.76470588235286,-0.19934911854944892,-0.19350066080868214,-0.005848457740766783,29.30065606054244
2018-06-04,1.8,1.8,1.8,1.8,500,-18.300653594770907,-0.19069497221419218,-0.19293952308978415,0.002244550875591972,36.124402312793976
2018-06-05,1.7,1.7,1.7,1.7,5000,-78.78787878787853,-0.18971870403455582,-0.19229535927873848,0.0025766552441826573,32.723090255391455
2018-06-06,1.6,1.7,1.6,1.7,55100,-99.99999999999945,-0.18679178504441807,-0.1911946444318744,0.004402859387456326,32.723090255391455
2018-06-07,1.7,1.7,1.7,1.7,0,-58.33333333333295,-0.18236993358440245,-0.18942970226238,0.007059768677977557,32.723090255391455
2018-06-08,1.7,1.7,1.7,1.7,0,-51.851851851851315,-0.17682723020593571,-0.18690920785109116,0.010081977645155449,32.723090255391455
2018-06-11,1.6,1.7,1.6,1.7,20100,-81.39534883720877,-0.1704695312033655,-0.18362127252154603,0.013151741318180532,32.723090255391455
2018-06-12,1.7,1.7,1.7,1.7,100,-43.410852713177775,-0.16354575527595738,-0.1796061690724283,0.016060413796470913,32.723090255391455
2018-06-13,1.7,1.7,1.7,1.7,500,-43.410852713177775,-0.15625737521572636,-0.17493641030108792,0.01867903508536156,32.72309025539146
2018-06-14,1.7,1.7,1.6,1.6,55200,-107.6923076923072,-0.1567436030863063,-0.1712978488581316,0.014554245771825292,28.254005267035776
2018-06-15,1.7,1.7,1.7,1.7,6600,-31.818181818181362,-0.14736109098392536,-0.16651049728329034,0.019149406299364985,37.4532788484851
2018-06-18,1.8,1.8,1.7,1.8,18200,53.84615384615476,-0.1303535833141518,-0.15927911448946264,0.028925531175310826,45.042044243454335
2018-06-19,1.8,1.8,1.7,1.7,300,32.183908045978214,-0.12352030997385466,-0.15212735358634105,0.028607043612486394,39.836857293585396
2018-06-20,1.7,1.8,1.7,1.8,10500,116.66666666666842,-0.10878175895255215,-0.14345823465958327,0.03467647570703111,46.49560254901831
2018-06-21,1.8,1.9,1.7,1.7,8320,93.33333333333461,-0.1039719909563459,-0.13556098591893578,0.03158899496258988,41.54390728172769
2018-06-22,1.8,1.8,1.8,1.8,12800,152.72727272727445,-0.09104158023616904,-0.12665710478238243,0.03561552454621339,47.558445263291134
2018-06-25,1.9,1.9,1.9,1.9,10200,221.05263157894782,-0.07189619770342448,-0.11570492336659084,0.04380872566316636,52.78957056491643
2018-06-26,2.0,2.0,2.0,2.0,5800,237.90849673202695,-0.048099716258072744,-0.10218388194488723,0.054084165686814484,57.36917516622972
