time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-12,3.2,3.2,3.2,3.2,300,,,,,
2018-06-13,3.6,3.6,3.6,3.6,300,,,,,
2018-06-14,4.1,4.1,4.1,4.1,130,,,,,
2018-06-15,4.7,4.7,4.7,4.7,1800,,,,,
2018-06-18,5.4,5.4,5.4,5.4,26400,,,,,
2018-06-19,6.2,6.2,6.2,6.2,1900,,,,,
2018-06-20,7.1,7.1,7.1,7.1,4400,,,,,
2018-06-21,8.1,8.1,8.1,8.1,74620,,,,,
2018-06-22,9.3,9.3,9.3,9.3,23550,,,,,
2018-06-25,10.6,10.6,9.5,10.6,497300,,,,,
2018-06-26,12.0,12.0,11.2,12.0,147610,,,,,
2018-06-27,13.6,13.6,13.6,13.6,45830,,,,,
2018-06-28,15.6,15.6,15.6,15.6,60300,,,,,
2018-06-29,17.9,17.9,15.3,15.7,208123,141.44427971336793,,,,
2018-07-02,15.5,15.5,14.2,14.2,185725,94.74515521535753,,,,89.28571428571429
2018-07-03,14.2,14.2,12.8,13.1,78825,61.65677872994943,,,,82.32016210739616
2018-07-04,13.0,13.3,12.0,13.1,165965,42.742316784870034,,,,82.32016210739616
2018-07-05,12.0,13.0,12.0,12.6,100720,29.59842101267745,,,,79.06836804615835
2018-07-06,13.0,14.1,13.0,14.1,17720,49.65450887780989,,,,81.43735473275146
2018-07-09,14.3,14.5,14.0,14.1,28785,55.330550832174005,,,,81.43735473275147
2018-07-10,14.5,15.8,14.0,14.0,225252,61.838994649744976,,,,80.7309111377797
2018-07-11,14.6,14.8,14.0,14.0,30950,42.14559386973185,,,,80.7309111377797
2018-07-12,14.3,14.3,12.2,13.6,58830,-16.27742392073602,,,,77.60779222378218
2018-07-13,13.5,15.2,13.2,15.2,69480,42.051282051282044,,,,80.80632924563878
2018-07-16,14.5,15.2,14.5,14.9,60450,57.64241398759174,,,,78.5409720306894
2018-07-17,14.9,16.0,14.9,16.0,23270,103.26797385620932,,,,80.67972547551702
2018-07-18,15.2,15.5,15.1,15.5,17880,85.33333333333348,,,,76.92663186673828
2018-07-19,15.1,16.5,15.1,16.0,64515,132.73986152324454,,,,78.02738858190978
2018-07-20,15.6,15.9,15.3,15.7,10068,98.63760217983653,,,,75.69404863136118
2018-07-23,15.3,15.5,14.9,15.0,42922,52.73069679849326,,,,70.40365916278523
2018-07-24,15.0,15.0,15.0,15.0,7675,34.19913419913407,,,,70.40365916278523
2018-07-25,15.0,16.5,15.0,16.5,44485,116.17647058823522,,,,74.78362867194122
2018-07-26,15.8,16.0,15.8,16.0,20450,96.69211195928735,,,,71.01118094260805
2018-07-27,16.0,16.5,15.9,16.0,24920,102.5252525252523,2.109181020003369,2.540561607455547,-0.4313805874521779,71.01118094260805
2018-07-30,16.0,16.5,15.5,16.0,60520,77.19298245614024,2.0061339719971176,2.433676080363861,-0.42754210836674345,71.01118094260805
2018-07-31,16.0,16.1,15.5,16.1,50610,59.77961432506859,1.9105143876959563,2.3290437418302803,-0.418529354134324,71.37191983468045
2018-08-01,16.0,16.5,15.9,16.5,35500,107.69230769230758,1.8457353471443803,2.2323820628931004,-0.3866467157487201,72.82845652003397
2018-08-02,16.1,16.5,16.1,16.1,50000,91.32256134051413,1.7420396846365147,2.1343135872417833,-0.3922739026052686,69.04535204885168
2018-08-03,16.0,16.2,16.0,16.2,5400,67.93248945147701,1.6489215480889108,2.037235179411209,-0.3883136313222981,69.47229134428736
2018-08-06,16.0,17.1,15.3,17.1,51713,126.66666666666683,1.6289694861431947,1.955582040757606,-0.3266125546144114,73.07203070035455
2018-08-07,16.2,16.3,16.2,16.2,14500,67.4191121143712,1.522978902155602,1.8690614130372052,-0.34608251088160324,64.83835900761565
2018-08-08,16.2,17.5,16.2,16.3,45820,136.46898432174464,1.4305591693772222,1.7813609643052086,-0.35080179492798647,65.30613425469221
2018-08-09,16.2,16.2,16.2,16.2,1301,37.02898550724563,1.3338706702559602,1.691862905495359,-0.3579922352393987,64.38371404265693
2018-08-10,16.2,17.5,16.2,17.5,13510,205.42005420054085,1.3466204709984915,1.6228144185959854,-0.27619394759749394,70.26385272011557
2018-08-13,16.9,16.9,16.0,16.9,18700,86.1833105335152,1.2934002810275604,1.5569315910823005,-0.26353131005474006,64.93526479432342
2018-08-14,16.1,17.6,16.1,16.8,68373,116.94779116465895,1.2289867386739513,1.4913426206006306,-0.26235588192667936,64.06325252772587
2018-08-15,17.1,17.5,17.0,17.5,26260,176.17135207496582,1.220355197072987,1.437145135895102,-0.21678993882211506,67.36682633356168
