time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-16,7.86,7.94,7.79,7.86,38000,-110.18313861698779,-0.8279292434825187,-0.8910535956097225,0.0631243521272038,36.62177790950844
2018-10-17,7.94,7.94,7.64,7.86,46400,-98.0998490291008,-0.8117552048798959,-0.8751939174637572,0.06343871258386125,36.62177790950844
2018-10-18,7.86,7.86,7.49,7.86,50300,-91.9977061828797,-0.7898324657481552,-0.8581216271206368,0.06828916137248153,36.62177790950843
2018-10-19,7.64,7.86,7.49,7.86,53910,-79.36870127400636,-0.7636555907503748,-0.8392284198465844,0.07557282909620955,36.62177790950843
2018-10-22,7.86,7.94,7.71,7.86,82000,-55.39961013645229,-0.7344440152877212,-0.8182715389348117,0.08382752364709056,36.62177790950843
2018-10-23,7.86,7.86,7.56,7.86,75300,-60.46329014526887,-0.7031877209476054,-0.7952547753373704,0.09206705438976504,36.62177790950843
2018-10-24,7.64,7.79,7.56,7.79,40200,-63.135699899294984,-0.6762696815535261,-0.7714577565806016,0.09518807502707549,35.95304211402312
2018-10-25,7.56,7.79,7.33,7.79,34975,-76.75438596491226,-0.6474732725518564,-0.7466608597748525,0.09918758722299614,35.95304211402312
2018-10-26,7.79,7.86,7.49,7.79,45600,-56.67456556082132,-0.6175333706553703,-0.7208353619509561,0.10330199129558582,35.95304211402312
2018-10-29,7.56,7.71,7.41,7.56,38200,-122.89403243583703,-0.6053863435780054,-0.697745558276366,0.09235921469836061,33.446636030010666
2018-10-30,7.56,7.79,7.33,7.49,133400,-163.80424746075764,-0.594554497935305,-0.6771073462081538,0.08255284827284881,32.69947962905402
2018-10-31,7.41,7.64,7.26,7.49,117400,-178.74538745387355,-0.5792924593498814,-0.6575443688364994,0.07825190948661798,32.69947962905402
2018-11-01,7.49,7.56,7.03,7.11,30200,-219.69890278132044,-0.5910467885567456,-0.6442448527805487,0.05319806422380302,28.667618077760622
2018-11-02,7.18,7.79,6.96,7.79,243430,-66.74901185770759,-0.5392754306583427,-0.6232509683561075,0.08397553769776478,42.363050666215116
2018-11-05,7.71,7.94,7.71,7.86,52220,91.81666666666632,-0.486984190929868,-0.5959976128708596,0.10901342194099162,43.56425557185287
2018-11-06,7.86,7.86,7.64,7.86,102840,69.07894736842087,-0.44046559352516823,-0.5648912090017213,0.12442561547655306,43.56425557185287
2018-11-07,7.79,7.79,7.64,7.79,24700,45.74701027454928,-0.40458389363800773,-0.5328297459289786,0.12824585229097085,42.53613626097083
2018-11-08,7.79,7.94,7.79,7.94,91375,107.13273500236207,-0.35989499607811926,-0.4982427959588067,0.13834779988068746,45.504076411593175
2018-11-09,7.94,8.01,7.79,7.94,86150,111.75663311985363,-0.3207809595730424,-0.46275042868165384,0.1419694691086114,45.50407641159318
2018-11-12,7.94,7.94,7.79,7.94,28480,92.19858156028396,-0.2864804357064088,-0.4274964300866048,0.14101599438019602,45.504076411593175
2018-11-13,7.86,7.94,7.71,7.94,50000,72.06726825266605,-0.2563420715863245,-0.39326555838654875,0.13692348680022426,45.504076411593175
2018-11-14,7.86,8.62,7.79,8.47,752955,192.16643421664375,-0.18752891369638558,-0.3521182294485161,0.16458931575213054,56.24439874496042
2018-11-15,8.47,8.7,8.39,8.47,257910,202.3715415019757,-0.1314783892675564,-0.30799026141232416,0.17651187214476777,56.24439874496042
2018-11-16,8.62,8.7,8.54,8.62,104020,181.69774288518104,-0.07410001953821599,-0.2612122130375025,0.18711219349928654,58.90297107464533
2018-11-19,8.62,9.45,7.86,8.47,173400,134.50230995380116,-0.04026682365866918,-0.21702313516173585,0.17675631150306667,55.285455576011834
2018-11-20,8.39,8.39,7.94,8.32,191200,45.75354888214581,-0.025266264793968318,-0.17867176108818233,0.15340549629421402,51.855765088421066
2018-11-21,8.24,8.24,7.94,8.17,64710,13.861386138613971,-0.02519156750915741,-0.14797572237237736,0.12278415486321995,48.608337420974
2018-11-22,8.09,8.09,7.94,8.01,90058,-20.428973277074647,-0.03760949336853159,-0.1259024765716082,0.0882929832030766,45.34623858110838
2018-11-23,7.94,8.01,7.71,7.94,147005,-54.73712303175879,-0.05249408492936958,-0.11122079824316047,0.058726713313790896,43.95637877152641
2018-11-26,7.86,7.94,7.79,7.94,34275,-57.215836526181256,-0.06355757877413382,-0.10168815434935514,0.03813057557522133,43.95637877152642
2018-11-27,7.86,7.86,7.41,7.79,190035,-109.29227444624567,-0.08346706735594012,-0.09804393695067214,0.01457686959473202,40.845144256934
2018-11-28,7.71,8.01,7.64,8.01,63595,-56.23931623931665,-0.08056462032053524,-0.09454807362464476,0.013983453304109522,46.793434754072415
2018-11-29,7.79,7.94,7.71,7.71,22182,-77.8999738151351,-0.10130413195581056,-0.09589928529087792,-0.0054048466649326415,40.772639543978414
2018-11-30,7.71,7.86,7.71,7.86,6405,-69.1424655187187,-0.10443276207512042,-0.09760598064772642,-0.006826781427393999,44.61018500310892
2018-12-03,7.71,7.86,7.49,7.86,43160,-82.90470245526426,-0.10569385106232598,-0.09922355473064634,-0.0064702963316796425,44.61018500310891
2018-12-04,7.86,7.94,7.71,7.86,29102,-51.9451585261353,-0.1054773954134145,-0.10047432286719997,-0.005003072546214529,44.61018500310891
2018-12-05,7.71,7.86,7.71,7.79,6730,-59.162717219589574,-0.1096898316381898,-0.10231742462139794,-0.007372407016791857,42.986779925460425
2018-12-06,7.71,7.79,7.49,7.79,106190,-87.81265952016318,-0.11174014683836209,-0.10420196906479076,-0.007538177773571325,42.986779925460425
2018-12-07,7.71,7.71,7.56,7.71,34255,-106.39897323065608,-0.11845489354119376,-0.10705255396007136,-0.011402339581122398,41.00875928381622
2018-12-10,7.49,7.64,7.49,7.64,5850,-137.73148148148124,-0.12794986724237223,-0.11123201661653154,-0.01671785062584069,39.304517868194786
2018-12-11,7.64,7.71,7.56,7.64,7705,-98.67330016583833,-0.13393083105677395,-0.11577177950458002,-0.018159051552193925,39.304517868194786
2018-12-12,7.33,7.71,6.88,7.56,29225,-216.81415929203584,-0.14347226047196848,-0.12131187569805771,-0.022160384773910774,37.25254440540478
2018-12-13,7.49,7.71,7.41,7.71,69345,-65.46275395033814,-0.13734691587735526,-0.12451888373391722,-0.012828032143438042,43.23645046461347
2018-12-14,7.71,7.79,7.64,7.79,56240,26.130653266331862,-0.12460088332171892,-0.12453528365147756,-6.559967024136193e-05,46.18414388408846
2018-12-17,7.71,7.79,7.41,7.79,52475,-26.172839506172235,-0.11319472239269679,-0.1222671713997214,0.009072449007024613,46.18414388408847
2018-12-18,7.49,7.71,7.41,7.71,39000,-54.05405405405256,-0.10935006955779158,-0.11968375103133544,0.010333681473543854,43.5606703452723
2018-12-19,7.56,7.71,7.49,7.71,89867,-27.598566308243445,-0.10509172252693677,-0.11676534533045571,0.01167362280351894,43.56067034527229
2018-12-20,7.56,7.71,7.56,7.71,48462,8.401687753920091e-13,-0.10055778428308226,-0.11352383312098102,0.012966048837898758,43.56067034527231
2018-12-21,7.56,7.71,7.56,7.71,20550,5.549810410204875,-0.0958595958095998,-0.10999098565870477,0.014131389849104975,43.5606703452723
2018-12-24,7.64,7.71,7.56,7.64,19580,-4.405286343611776,-0.09667030745220373,-0.10732685001740457,0.010656542565200836,40.83093877612598
2018-12-25,7.56,7.64,7.49,7.64,45020,-48.5844748858442,-0.09620382446618514,-0.10510224490716068,0.008898420440975538,40.83093877612598
2018-12-26,7.64,7.64,7.49,7.64,11260,-39.75791433892081,-0.0947420064632789,-0.10303019721838433,0.008288190755105423,40.83093877612598
2018-12-27,7.56,7.71,7.49,7.71,64235,27.194244604316346,-0.0869329808887711,-0.09981075395246168,0.012877773063690576,45.125786283863874
2018-12-28,7.49,7.71,7.49,7.71,17056,23.246592317223413,-0.07982410921770278,-0.0958134250055099,0.01598931578780713,45.125786283863874
2019-01-02,7.71,7.71,7.49,7.64,35295,-8.395802098951295,-0.07892884954130874,-0.09243650991266968,0.013507660371360933,41.62194215745044
2019-01-03,7.56,7.56,7.33,7.56,23715,-255.94149908592226,-0.08370972757785022,-0.09069115344570579,0.006981425867855565,37.99132034109761
2019-01-04,7.41,7.64,7.41,7.64,61700,-96.7385295743502,-0.0801197063520318,-0.08857686402697099,0.00845715767493918,43.31611610560346
2019-01-07,7.64,7.64,7.56,7.56,4856,-47.472808701217815,-0.08277573295457241,-0.08741663781249127,0.004640904857918862,39.64944260044827
2019-01-08,7.56,7.64,7.49,7.56,26115,-76.7485822306264,-0.08391335228186758,-0.08671598070636653,0.0028026284244989513,39.64944260044827
2019-01-09,7.56,7.56,7.49,7.56,19115,-103.52941176470756,-0.08384837195673533,-0.0861424589564403,0.0022940869997049584,39.64944260044827
2019-01-10,7.56,7.56,7.49,7.56,10690,-89.95057660625942,-0.0828419244432359,-0.08548235205379942,0.002640427610563517,39.64944260044827
2019-01-11,7.49,7.49,7.18,7.49,31690,-236.66234327713116,-0.08669337525809162,-0.08572455669465787,-0.0009688185634337543,36.057231158137334
2019-01-14,7.26,7.41,7.26,7.41,8720,-196.85204616999025,-0.09510470139214622,-0.08760058563415554,-0.007504115757990676,32.43995490155945
2019-01-15,7.41,7.41,7.18,7.18,31177,-204.57618304732313,-0.11895853581179505,-0.09387217566968345,-0.025086360142111602,24.75184729882698
2019-01-16,7.33,7.33,7.26,7.26,37770,-137.78348309798858,-0.12991001821109993,-0.10107974417796675,-0.02883027403313318,30.887264874604508
2019-01-17,7.26,7.94,7.26,7.64,652945,67.97841954934937,-0.10669639310273649,-0.10220307396292069,-0.0044933191398157935,51.229007994427235
2019-01-18,7.71,7.94,7.56,7.71,366200,133.87862263960457,-0.08170912108789086,-0.09810428338791473,0.01639516230002387,53.91958597976875
2019-01-21,7.71,7.79,7.56,7.71,202310,99.80252764612993,-0.061201040494061054,-0.090723634809144,0.029522594315082945,53.91958597976873
2019-01-22,7.71,7.71,7.33,7.56,193800,14.619164619165005,-0.05640182019411988,-0.08385927188613918,0.027457451692019297,47.41838832709191
2019-01-23,7.56,7.56,7.33,7.56,97330,-15.479115479115542,-0.05199899152386234,-0.07748721581368381,0.025488224289821476,47.41838832709191
2019-01-24,7.56,7.56,7.33,7.56,214525,-12.173913043477446,-0.047956900781935374,-0.07158115280733413,0.02362425202539875,47.418388327091904
2019-01-25,7.49,7.56,7.33,7.49,169400,-21.428571428571132,-0.04982754876724105,-0.06723043199931551,0.017402883232074465,44.30481847367047
2019-01-28,7.49,7.49,7.26,7.49,152315,-44.18057338468031,-0.050725320849549504,-0.06392940976936232,0.013204088919812812,44.30481847367047
2019-01-29,7.41,7.49,7.26,7.33,50020,-66.66666666666663,-0.06361416996418345,-0.06386636180832654,0.0002521918441430876,37.736364098641666
2019-01-30,7.33,7.33,7.18,7.26,44570,-107.93650793650724,-0.07857136890055827,-0.06680736322677289,-0.011764005673785383,35.27252937987696
2019-01-31,7.26,7.33,7.26,7.33,31545,-73.48484848484814,-0.08381052625640173,-0.07020799583269866,-0.013602530423703074,39.524732470656474
2019-02-01,7.33,7.33,7.26,7.26,59600,-79.49183303085202,-0.09254421904224586,-0.07467524047460809,-0.017868978567637764,36.913220713545364
2019-02-11,7.26,7.33,7.11,7.26,50021,-102.74790919952187,-0.09833222086543181,-0.07940663655277283,-0.018925584312658977,36.913220713545364
2019-02-12,7.26,7.26,7.11,7.26,46685,-107.58620689655123,-0.10174638501903388,-0.08387458624602503,-0.017871798773008846,36.913220713545364
2019-02-13,7.26,7.26,7.11,7.26,36510,-93.51692484222603,-0.10326179699101257,-0.08775202839502254,-0.015509768595990028,36.913220713545364
2019-02-14,7.26,7.26,7.11,7.26,21801,-84.74295190713097,-0.10327231295776507,-0.09085608530757104,-0.012416227650194026,36.913220713545364
2019-02-15,7.26,7.26,7.11,7.26,52520,-77.27663230240574,-0.10210365950769607,-0.09310560014759604,-0.008998059360100022,36.91322071354537
2019-02-18,7.26,7.49,7.26,7.33,88891,29.166666666666185,-0.09444042777892214,-0.09337256567386126,-0.0010678621050608794,42.80798624130032
2019-02-19,7.33,7.33,7.18,7.18,62411,-58.67332778240478,-0.09932603907086346,-0.09456326035326171,-0.004762778717601751,35.214695649043634
2019-02-20,7.18,7.18,7.11,7.18,18549,-111.13178294573636,-0.1020218765324028,-0.09605498358908993,-0.005966892943312874,35.21469564904363
2019-02-21,7.18,7.18,7.11,7.18,18716,-106.60155543498043,-0.10297135743210095,-0.09743825835769213,-0.005533099074408826,35.21469564904363
2019-02-22,7.18,7.18,7.11,7.18,56435,-102.2505307855633,-0.10254178996112717,-0.09845896467837914,-0.004082825282748032,35.214695649043634
2019-02-25,7.18,7.18,7.11,7.18,39380,-96.53996101364581,-0.10103666684328605,-0.09897450511136052,-0.002062161731925527,35.21469564904362
2019-02-26,7.18,7.18,7.11,7.18,9590,-85.49360366884038,-0.0987060243225466,-0.09892080895359774,0.00021478463105113754,35.21469564904363
2019-02-27,7.18,7.18,7.11,7.18,10650,-77.77777777777847,-0.09575516736957468,-0.09828768063679313,0.002532513267218456,35.21469564904363
2019-02-28,7.18,7.18,7.03,7.18,23531,-102.62172284644143,-0.09235201542784921,-0.09710054759500435,0.004748532167155137,35.21469564904363
2019-03-01,7.18,7.18,7.03,7.11,16165,-118.61998985286597,-0.09421732925780368,-0.09652390392756421,0.0023065746697605305,30.627924814487233
2019-03-04,7.11,7.18,7.03,7.11,47450,-103.28707085463887,-0.09460505571423194,-0.09614013428489776,0.0015350785706658154,30.62792481448723
2019-03-05,7.11,7.18,7.03,7.11,63965,-93.19627998042087,-0.0938307097104163,-0.09567824937000147,0.0018475396595851734,30.62792481448723
2019-03-06,7.11,7.11,6.96,7.11,24200,-147.8651685393254,-0.09215473253123996,-0.09497354600224917,0.002818813471009207,30.627924814487233
2019-03-07,7.11,7.79,7.03,7.79,688154,286.4207763503239,-0.03554643437056004,-0.08308812367591134,0.0475416893053513,74.32465712793736
2019-03-08,7.94,8.47,7.86,8.24,226647,356.2724014336899,0.04510731985071992,-0.05744903497058509,0.10255635482130501,82.27946113417245
2019-03-11,8.17,8.17,7.86,7.86,174014,172.8121148089443,0.07747014928504736,-0.030465198119458595,0.10793534740450596,64.19290021584894
2019-03-12,7.79,7.79,7.18,7.33,218516,29.547198772064178,0.059663589448295085,-0.012439440605907858,0.07210303005420295,48.259062379923506
2019-03-13,7.41,7.41,7.26,7.33,26376,1.3459185457085117,0.045032654083907886,-0.0009450216679447072,0.04597767575185259,48.25906237992351
2019-03-14,7.26,7.33,7.18,7.33,112600,-14.954858317690345,0.03305647789717803,0.0058552782450798395,0.027201199652098187,48.2590623799235
2019-03-15,7.26,7.33,7.18,7.33,24116,-17.619699042407888,0.023296721877407833,0.009343566971545439,0.013953154905862394,48.259062379923506
2019-03-18,7.26,7.33,7.18,7.33,106100,-20.394675602718333,0.015384699675281333,0.010551793512292618,0.004832906162988714,48.259062379923506
2019-03-19,7.18,7.56,7.03,7.33,268530,-16.442280148954957,0.00901049766876838,0.010243534343587771,-0.0012330366748193912,48.2590623799235
2019-03-20,7.41,7.41,7.26,7.33,190650,-13.505491243692804,0.0039137810235656545,0.008977583679583349,-0.005063802656017694,48.2590623799235
2019-03-21,7.33,7.41,7.26,7.26,188249,-25.438866646135185,-0.005708020120380297,0.006040462919590619,-0.011748483039970916,45.73996928140437
2019-03-22,7.26,7.26,7.11,7.18,134600,-66.26054358013144,-0.019563186029508017,0.0009197331297708909,-0.020482919159278908,42.978780757512034
2019-03-25,7.26,7.26,6.96,7.18,156247,-82.56410256410261,-0.03019543070441344,-0.0053032996370659755,-0.024892131067347466,42.978780757512034
2019-03-26,7.18,7.41,6.96,7.41,199900,-49.86405655247406,-0.01983385111119773,-0.008209409931892326,-0.011624441179305405,52.533073040077674
2019-03-27,7.33,7.56,7.18,7.56,323413,8.339060710194582,0.0004760343377450127,-0.006472321077964858,0.006948355415709871,57.53092030677629
2019-03-28,7.56,7.94,7.49,7.71,447400,151.26803340926418,0.028348724825232985,0.000491888102674711,0.027856836722558273,61.85607752293451
2019-03-29,7.71,7.79,7.56,7.56,222160,164.08602150537715,0.03789742848551292,0.007972996179242353,0.029924432306270565,55.742439733500646
2019-04-01,7.56,7.71,7.49,7.64,211825,123.69620253164652,0.051328493421794796,0.01664409562775284,0.034684397794041956,58.119875041675165
2019-04-02,7.64,7.79,7.49,7.64,363940,107.10547071054725,0.06126646744968767,0.025568569992139807,0.03569789745754786,58.119875041675165
2019-04-03,7.56,7.71,7.56,7.71,148000,94.5921292676575,0.07393848166014827,0.0352425523257415,0.03869592933440677,60.28485940011361
2019-04-04,7.71,7.86,7.71,7.79,265315,116.25644631973778,0.08940586052406818,0.046075213965406835,0.04333064655866135,62.660557518512974
2019-04-05,7.79,7.94,7.64,7.86,334948,104.78377344048998,0.10608935267643904,0.05807804170761328,0.048011310968825764,64.65297677714987
2019-04-08,7.86,8.01,7.71,7.94,194510,109.90285177060504,0.12433323567129939,0.0713290805003505,0.05300415517094889,66.83127957768161
2019-04-09,7.94,7.94,7.71,7.86,231830,84.37829850116135,0.13082820684195884,0.08322890576867217,0.047599301073286665,62.67195034787709
2019-04-10,7.79,7.86,7.49,7.64,284845,25.349794238683337,0.11687608218259538,0.08995834105145681,0.026917741131138567,52.918307582199795
2019-04-11,7.71,7.79,7.64,7.79,162100,47.675786996175326,0.11657882118528651,0.09528243707822275,0.021296384107063762,57.74674959486155
2019-04-12,7.79,7.79,7.56,7.79,175745,24.842105263159002,0.11501739081776297,0.09922942782613078,0.015787962991632182,57.746749594861534
2019-04-16,7.79,7.79,7.56,7.71,93770,-12.103746397694252,0.10610154205895928,0.10060385067269648,0.0054976913862627985,54.30214009603971
2019-04-17,7.64,7.71,7.56,7.64,107011,-76.93320171108884,0.09232301050082015,0.09894768263832121,-0.006624672137501064,51.412310031058006
2019-04-18,7.64,7.79,7.49,7.71,155840,-45.9125475285157,0.08605979619742588,0.09637010535014215,-0.010310309152716274,54.04599261730921
2019-04-19,7.71,7.71,7.56,7.64,183309,-70.75411913814798,0.07458793546174647,0.09201367137246301,-0.01742573591071654,51.06510182087271
2019-04-22,7.64,7.64,7.49,7.64,131200,-110.4690897794338,0.06475000542140741,0.08656093818225188,-0.021810932760844476,51.06510182087271
2019-04-23,7.64,7.71,7.49,7.56,141080,-105.32262860541114,0.04992256729383282,0.07923326400456807,-0.029310696710735246,47.58632887437646
2019-04-24,7.64,7.64,7.56,7.64,89100,-76.23961020349648,0.044118476825860675,0.07221030656882658,-0.02809182974296591,51.16880970973775
