time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.14,5.38,5.14,5.28,505720,,,,,
2018-01-03,5.28,5.28,5.1,5.12,615460,,,,,
2018-01-04,5.1,5.21,5.1,5.14,683180,,,,,
2018-01-05,5.14,5.14,5.0,5.0,545720,,,,,
2018-01-08,5.0,5.05,4.89,4.89,791660,,,,,
2018-01-09,4.91,5.07,4.89,4.98,396540,,,,,
2018-01-10,5.03,5.1,4.96,5.0,284980,,,,,
2018-01-11,5.0,5.0,4.93,4.93,332930,,,,,
2018-01-12,4.98,5.0,4.91,4.96,591980,,,,,
2018-01-15,4.96,5.12,4.96,5.07,402920,,,,,
2018-01-16,5.05,5.12,5.0,5.1,488870,,,,,
2018-01-17,5.12,5.12,4.98,4.98,226270,,,,,
2018-01-18,4.96,4.96,4.82,4.91,785910,,,,,
2018-01-19,4.91,4.98,4.86,4.89,410810,-100.33726812816111,,,,
2018-01-22,4.98,5.07,4.91,4.93,182950,-40.673886883272154,,,,33.00970873786405
2018-01-23,4.93,4.93,4.93,4.93,0,-72.67759562841451,,,,33.00970873786406
2018-01-24,4.93,4.93,4.93,4.93,0,-67.14628297361958,,,,33.00970873786405
2018-01-25,4.93,5.0,4.82,4.98,383230,-55.765199161422515,,,,36.83914487252671
2018-01-26,4.93,4.98,4.86,4.98,392120,-44.91392801251647,,,,36.8391448725267
2018-01-29,4.98,5.0,4.77,4.77,392640,-154.6871365433817,,,,28.81555660028298
2018-01-30,4.7,4.91,4.7,4.91,484520,-143.1238615664834,,,,38.441447169660215
2018-01-31,4.91,4.98,4.86,4.86,213070,-55.68007031421543,,,,36.54097044283841
2018-02-01,4.91,4.91,4.75,4.77,114370,-143.9121756487025,,,,33.34534929636324
2018-02-02,4.77,4.89,4.72,4.72,257990,-154.6558704453443,,,,31.687390027358763
2018-02-05,4.68,4.77,4.45,4.45,373150,-270.6424661480827,,,,24.580142697657458
2018-02-06,4.16,4.44,4.14,4.44,1046190,-275.47605308713236,,,,24.36219499590994
2018-02-07,4.45,4.68,4.45,4.67,333030,-101.11890447561787,,,,37.982701491230145
2018-02-08,4.59,4.66,4.54,4.63,348000,-78.36578846888132,,,,36.743473019709576
2018-02-09,4.35,4.63,4.35,4.63,57240,-90.01340955607309,,,,36.74347301970957
2018-02-12,4.67,4.72,4.55,4.72,205080,-30.18895139189376,,,,41.706404301774405
2018-02-13,4.68,4.75,4.64,4.75,273390,-2.631578947368658,,,,43.30321981319189
2018-02-21,4.75,4.82,4.72,4.82,62530,38.575268817203835,,,,46.95449019647031
2018-02-22,4.77,4.82,4.75,4.77,122540,44.13043478260866,,,,44.738228554179784
2018-02-23,4.75,4.96,4.75,4.96,217170,98.97108390988103,-0.06015439171519077,-0.10287785511580122,0.04272346340061045,53.68443898575753
2018-02-26,4.96,5.03,4.89,4.96,183480,123.8886092937428,-0.04184384122747087,-0.09067105233813515,0.04882721111066428,53.68443898575753
2018-02-27,4.91,4.91,4.82,4.89,91150,83.08711156393294,-0.032605161030796026,-0.07905787407666733,0.0464527130458713,50.21124453282785
2018-02-28,4.77,4.91,4.77,4.84,210450,64.48911222780546,-0.028983914027351787,-0.06904308206680422,0.040059168039452434,47.83086836778791
2018-03-01,4.79,4.84,4.77,4.82,53620,47.821782178217475,-0.027411895275053944,-0.06071684470845416,0.03330494943340022,46.87363481299016
2018-03-02,4.79,4.82,4.75,4.79,96530,30.365296803652132,-0.028261032773680306,-0.054225682321499394,0.025964649547819088,45.405735373812846
2018-03-05,4.75,4.82,4.68,4.77,138300,-0.6676204101106764,-0.030199689984585554,-0.049420483854116626,0.019220793869531072,44.40731010464653
2018-03-06,4.75,4.82,4.63,4.75,115320,-26.763597199785107,-0.03296986654601142,-0.04613036039249559,0.01316049384648417,43.38005194085047
