time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.28,9.28,9.28,9.28,0,,,,,
2018-01-03,9.28,9.28,9.28,9.28,0,,,,,
2018-01-04,9.35,9.35,9.35,9.35,800,,,,,
2018-01-05,9.35,9.35,9.35,9.35,0,,,,,
2018-01-08,9.35,9.35,9.35,9.35,0,,,,,
2018-01-09,9.35,9.35,9.35,9.35,0,,,,,
2018-01-10,9.35,9.35,9.35,9.35,0,,,,,
2018-01-11,9.35,9.35,9.35,9.35,0,,,,,
2018-01-12,9.35,9.35,9.35,9.35,0,,,,,
2018-01-15,7.99,8.99,7.99,8.99,2400,,,,,
2018-01-16,7.55,8.42,7.55,8.42,400,,,,,
2018-01-17,7.05,7.05,7.05,7.05,200,,,,,
2018-01-18,6.12,6.12,6.12,6.12,100,,,,,
2018-01-19,6.98,6.98,6.98,6.98,100,-123.35862417804746,,,,
2018-01-22,7.99,7.99,7.99,7.99,100,-40.20232526733208,,,,37.52417794970987
2018-01-23,7.99,7.99,7.99,7.99,0,-33.52964271692186,,,,37.524177949709866
2018-01-24,9.14,9.14,9.14,9.14,400,51.230558666168996,,,,50.336174974752765
2018-01-25,9.14,9.14,9.14,9.14,0,53.076884244535364,,,,50.33617497475278
2018-01-26,9.14,9.14,9.14,9.14,0,54.9768251773323,,,,50.33617497475278
2018-01-29,9.14,9.14,9.14,9.14,0,56.93275127325654,,,,50.33617497475278
2018-01-30,9.14,9.14,9.14,9.14,0,58.94717409077727,,,,50.336174974752765
2018-01-31,9.14,9.14,9.14,9.14,0,61.02275769745656,,,,50.336174974752765
2018-02-01,9.14,9.14,9.14,9.14,0,63.16233042438094,,,,50.33617497475278
2018-02-02,9.14,9.14,9.14,9.14,0,58.33333333333342,,,,50.33617497475278
2018-02-05,9.14,9.14,9.14,9.14,0,51.8518518518519,,,,50.33617497475278
2018-02-06,9.14,9.14,9.14,9.14,0,46.66666666666663,,,,50.33617497475278
2018-02-07,9.14,9.14,9.14,9.14,0,42.42424242424248,,,,50.336174974752765
2018-02-08,9.14,9.14,9.14,9.14,0,38.888888888888914,,,,50.336174974752765
2018-02-09,9.14,9.14,9.14,9.14,0,35.89743589743591,,,,50.33617497475278
2018-02-12,9.14,9.14,9.14,9.14,0,0.0,,,,50.336174974752765
2018-02-13,9.14,9.14,9.14,9.14,0,0.0,,,,50.336174974752765
2018-02-21,9.14,9.14,9.14,9.14,0,0.0,,,,50.336174974752765
2018-02-22,9.14,9.14,9.14,9.14,0,0.0,,,,50.336174974752765
2018-02-23,9.14,9.14,9.14,9.14,0,0.0,0.1302080451328269,0.14290182322686265,-0.01269377809403574,50.336174974752765
2018-02-26,9.14,9.14,9.14,9.14,0,0.0,0.12458084040025419,0.13923762666154096,-0.014656786261286775,50.336174974752765
2018-02-27,9.14,9.14,9.14,9.14,0,0.0,0.11875233708669697,0.13514056874657215,-0.016388231659875185,50.336174974752765
2018-02-28,9.14,9.14,9.14,9.14,0,0.0,0.11283254289987354,0.13067896357723244,-0.017846420677358893,50.336174974752765
2018-03-01,9.14,9.14,9.14,9.14,0,0.0,0.10690868656660868,0.12592490817510768,-0.019016221608499,50.33617497475276
2018-03-02,9.14,9.14,9.14,9.14,0,0.0,0.10104915597425901,0.12094975773493795,-0.01990060176067894,50.336174974752765
2018-03-05,9.14,9.14,9.14,9.14,0,0.0,0.09530679831957833,0.11582116585186603,-0.02051436753228769,50.336174974752765
2018-03-06,9.14,9.14,9.14,9.14,0,0.0,0.08972168279731108,0.11060126924095504,-0.02087958644364396,50.336174974752765
2018-03-07,9.14,9.14,9.14,9.14,0,0.0,0.08432341071807414,0.10534569753637886,-0.021022286818304717,50.33617497475278
2018-03-08,9.14,9.14,9.14,9.14,0,0.0,0.07913304472188543,0.10010316697348018,-0.020970122251594753,50.336174974752765
2018-03-09,9.14,9.14,9.14,9.14,0,0.0,0.0741647175770428,0.09491547709419271,-0.020750759517149914,50.33617497475278
2018-03-12,9.14,9.14,9.14,9.14,0,0.0,0.06942697160798339,0.08981777599695084,-0.020390804388967454,50.33617497475278
2018-03-13,9.14,9.14,9.14,9.14,0,0.0,0.06492387181333115,0.0848389951602269,-0.019915123346895755,50.33617497475278
2018-03-14,9.14,9.14,9.14,9.14,0,0.0,0.06065592899058636,0.0800023819262988,-0.019346452935712438,50.33617497475278
2018-03-15,9.14,9.14,9.14,9.14,0,0.0,0.05662086348569417,0.07532607823817787,-0.018705214752483698,50.33617497475278
2018-03-16,9.14,9.14,9.14,9.14,0,0.0,0.0528142353723382,0.07082370966500993,-0.01800947429267173,50.336174974752765
2018-03-19,9.14,9.14,9.14,9.14,0,0.0,0.049229962800650284,0.06650496029213801,-0.017274997491487726,50.33617497475278
2018-03-20,9.14,9.14,9.14,9.14,0,0.0,0.04586074682225494,0.0623761175981614,-0.01651537077590646,50.336174974752765
2018-03-21,9.14,9.14,9.14,9.14,0,0.0,0.042698418100467705,0.05844057769862266,-0.015742159598154955,50.336174974752765
2018-03-22,9.14,9.14,9.14,9.14,0,0.0,0.039734218468291616,0.05469930585255645,-0.014965087384264837,50.336174974752765
2018-03-23,9.14,9.14,9.14,9.14,0,0.0,0.03695902823261932,0.05115125032856903,-0.01419222209594971,50.336174974752765
2018-03-26,9.14,9.14,9.14,9.14,0,0.0,0.03436354838150635,0.04779370993915649,-0.013430161557650144,50.336174974752765
2018-03-27,9.14,9.14,9.14,9.14,0,0.0,0.0319384453826963,0.04462265702786446,-0.012684211645168156,50.336174974752765
2018-03-28,9.14,9.14,9.14,9.14,0,0.0,0.02967446502314175,0.04163301862691991,-0.011958553603778163,50.33617497475278
2018-03-29,9.14,9.14,9.14,9.14,0,0.0,0.027562520695591175,0.03881891904065417,-0.011256398345062993,50.336174974752765
2018-03-30,9.14,9.14,7.2,7.2,3400,-466.6666666666648,-0.12916407409887753,0.0052223204127478315,-0.13438639451162537,5.735555069196363
2018-04-02,8.71,8.71,8.71,8.71,0,-96.95895121427095,-0.13002777003073973,-0.021827697675949685,-0.10820007235479004,45.90934613186603
2018-04-03,8.71,8.71,8.71,8.71,0,-76.17975419832966,-0.12922265692857238,-0.04330668952647422,-0.08591596740209816,45.90934613186603
2018-04-04,8.71,8.71,8.71,8.71,0,-62.08172043010784,-0.12711924743908298,-0.060069201108995975,-0.06705004633008702,45.90934613186603
2018-04-05,8.71,8.71,8.71,8.71,0,-51.737135365454215,-0.12402262464886604,-0.07285988581696999,-0.05116273883189605,45.90934613186604
2018-04-06,8.71,8.71,8.71,8.71,0,-43.65117779929033,-0.1201831324383118,-0.08232453514123836,-0.03785859729707344,45.90934613186603
2018-04-09,7.41,7.41,7.41,7.41,500,-245.44673539518922,-0.2195090786273255,-0.10976144383845579,-0.1097476347888697,29.977163874436748
2018-04-10,6.33,6.33,6.33,6.33,1000,-253.53354509577454,-0.3809808703295179,-0.1640053291366682,-0.21697554119284967,22.87487946626031
2018-04-11,5.76,5.76,5.76,5.76,300,-200.87523277467426,-0.5486185319727808,-0.24092796970389074,-0.30769056226889,20.160092136748275
2018-04-12,5.76,5.76,5.76,5.76,0,-148.186416263227,-0.6737065172263579,-0.32748367920838417,-0.3462228380179737,20.160092136748275
2018-04-13,6.62,6.62,5.4,5.4,1000,-116.51045002037614,-0.7927503060463827,-0.42053700457598386,-0.3722133014703989,18.547722535742153
2018-04-16,6.33,6.33,5.4,5.4,1100,-99.90490032477439,-0.876984040238181,-0.5118264117084232,-0.36515762852975775,18.547722535742153
2018-04-17,5.47,5.47,5.47,5.47,500,-94.80221900627112,-0.927400965428471,-0.5949413224524328,-0.33245964297603814,19.990758477715616
2018-04-18,6.26,6.26,6.26,6.26,100,-46.16349833741145,-0.893312790401736,-0.6546156160422935,-0.2386971743594425,34.166199461960765
2018-04-19,7.2,7.2,5.4,5.4,1100,-52.4362732036594,-0.9250293166297725,-0.7086983561597893,-0.21633096046998324,28.290124506569303
2018-04-20,5.54,5.54,5.54,5.54,0,-69.06985573272594,-0.928168711063365,-0.7525924271405044,-0.1755762839228605,30.38898179194338
2018-04-23,5.54,5.54,5.54,5.54,0,-64.33177529645982,-0.9200509293681636,-0.7860841275860363,-0.13396680178212728,30.38898179194338
2018-04-24,5.4,5.4,5.4,5.4,400,-72.34237142242304,-0.9143740242865315,-0.8117421069261354,-0.10263191736039612,29.39129987367594
2018-04-26,5.4,5.4,5.4,5.4,0,-71.99898913318167,-0.8995060898289955,-0.8292949035067074,-0.07021118632228807,29.39129987367594
2018-04-27,5.4,5.4,5.4,5.4,0,-78.34056922334781,-0.877606641580738,-0.8389572511215135,-0.03864939045922444,29.391299873675948
2018-05-02,5.4,5.4,5.4,5.4,0,-80.08948545861263,-0.8504477389180787,-0.8412553486808265,-0.009192390237252157,29.39129987367594
2018-05-03,5.4,5.4,5.4,5.4,0,-71.89707898344375,-0.8194776842516855,-0.8368998157949983,0.017422131543312736,29.39129987367594
2018-05-04,5.4,5.4,5.4,5.4,0,-63.90470166561238,-0.785874619379137,-0.826694776511826,0.04082015713268894,29.39129987367594
2018-05-07,5.4,5.4,5.4,5.4,0,-57.89416257501335,-0.7505915956826481,-0.8114741403459904,0.06088254466334231,29.39129987367594
2018-05-08,5.4,5.4,5.4,5.4,0,-53.70973579442611,-0.7143944506704969,-0.7920582024108918,0.07766375174039486,29.39129987367594
2018-05-09,5.04,5.04,5.04,5.04,500,-163.18247126436836,-0.7066115655393759,-0.7749688750365886,0.06835730949721275,25.497096629484005
2018-05-10,5.04,5.04,5.04,5.04,0,-139.4477317554245,-0.6924613100601285,-0.7584673620412966,0.06600605198116816,25.497096629484002
2018-05-11,4.32,5.76,4.32,5.76,300,-65.79234972677625,-0.6160477331455025,-0.7299834362621378,0.11393570311663526,43.01122425930983
2018-05-14,4.25,5.54,4.25,5.54,300,-120.61191626409074,-0.566708916666574,-0.697328532343025,0.13061961567645108,39.92297017293363
2018-05-15,4.1,5.32,4.1,5.32,500,-163.30783242258593,-0.5391447850472817,-0.6656917828838764,0.12654699783659473,37.05752370844987
2018-05-16,4.1,5.54,4.1,5.54,800,-82.12317779172729,-0.49385499776666997,-0.6313244258604351,0.13746942809376517,41.57361926304357
2018-05-17,5.76,5.76,4.53,4.53,1300,-106.35699899295034,-0.5333133695808163,-0.6117222146045114,0.07840884502369505,30.687664758606076
2018-05-18,5.76,5.76,4.6,5.76,1600,55.22103658536515,-0.4600307449955361,-0.5813839206827163,0.12135317568718018,48.40579915264719
2018-05-21,5.76,5.76,5.76,5.76,100,169.142921754862,-0.3973730676709373,-0.5445817500803605,0.1472086824094232,48.40579915264719
2018-05-22,6.62,6.62,6.62,6.62,700,301.3154212146651,-0.27514983822663996,-0.49069536770961636,0.2155455294829764,57.2643128042969
2018-05-23,5.68,7.55,5.68,7.55,4500,232.86483013412527,-0.10206725289875251,-0.4129697447474436,0.31090249184869106,64.38554917691256
2018-05-24,5.61,7.48,5.61,5.83,4800,104.01193338676634,-0.10250605638375543,-0.3508770070747059,0.2483709506909505,48.34147146181743
2018-05-25,5.76,7.48,5.76,7.48,6300,135.835711849498,0.02994224352268038,-0.2747131569552287,0.30465540047790907,58.91751516736434
2018-05-28,6.12,6.12,6.12,6.12,500,45.40449399538897,0.024881028423475726,-0.2147943198794878,0.23967534830296353,49.857104092222684
2018-05-29,5.4,6.84,5.25,6.84,800,55.38027975392648,0.07806804191072558,-0.1562218475214451,0.2342898894321707,53.89905966228492
2018-05-30,6.12,6.12,6.12,6.12,0,29.55171550212871,0.06141321724220994,-0.1126948345687141,0.17410805181092404,49.59384704135941
2018-05-31,6.12,6.12,6.12,6.12,0,24.33232198374342,0.04766469971283449,-0.08062292771240437,0.12828762742523886,49.59384704135941
2018-06-01,5.47,6.98,5.47,6.98,300,56.900931414055755,0.10495387031275083,-0.04350756810737333,0.14846143842012416,54.61559991714458
2018-06-04,5.47,6.84,5.47,5.47,500,-20.225153403874906,0.028186652175217652,-0.029168724050855133,0.057355376226072785,45.958023958313845
2018-06-05,5.76,5.76,5.76,5.76,0,-59.09752547307131,-0.009145916475842952,-0.025164162535852696,0.016018246060009744,47.6735855431641
2018-06-06,5.11,5.11,5.11,5.11,500,-172.6948518838079,-0.09014270483236242,-0.03815987099515464,-0.05198283383720778,44.28055194565277
2018-06-07,5.11,5.11,5.11,5.11,0,-161.5679824561404,-0.15257445975747164,-0.06104278874761804,-0.0915316710098536,44.28055194565276
2018-06-08,4.39,5.83,4.39,5.83,600,-108.3038114620239,-0.14231359014315625,-0.07729694902672568,-0.06501664111643057,48.94831626688176
2018-06-11,4.6,4.6,4.6,4.6,0,-165.4518705338379,-0.23077229810751643,-0.10799201884288383,-0.1227802792646326,42.4118029841906
2018-06-12,5.25,5.25,5.25,5.25,200,-71.11281135764682,-0.24559581804418062,-0.13551277868314318,-0.11008303936103744,46.47926397440913
2018-06-13,5.25,5.25,5.25,5.25,0,-60.75106757096216,-0.2544108741991833,-0.1592923977863512,-0.09511847641283208,46.479263974409136
2018-06-14,5.25,5.25,5.25,5.25,0,-50.658952105432434,-0.25841798800496374,-0.1791175158300737,-0.07930047217489003,46.47926397440914
2018-06-15,5.11,5.11,5.11,5.11,500,-60.91083368401365,-0.2697806214652765,-0.19725013695711427,-0.07253048450816221,45.612614240641825
2018-06-18,5.11,5.11,5.11,5.11,0,-54.38828066361253,-0.2756085465813012,-0.21292181888195166,-0.06268672769934952,45.612614240641825
2018-06-19,4.39,5.76,4.39,5.76,600,-18.636445403849645,-0.22518189478808726,-0.21537383406317878,-0.009808060724908474,50.57495025826656
2018-06-20,4.6,4.6,4.6,4.6,0,-141.24828532235958,-0.2756432713627701,-0.22742772152309704,-0.04821554983967308,43.02952306511735
2018-06-21,4.6,4.6,4.6,4.6,0,-137.31601731601776,-0.31203730404820185,-0.244349638028118,-0.06768766602008386,43.029523065117345
2018-06-22,4.6,4.6,4.6,4.6,0,-116.66666666666696,-0.3369951666473501,-0.2628787437519644,-0.07411642289538567,43.02952306511735
2018-06-25,4.46,4.46,4.46,4.46,300,-119.02922470638727,-0.3638767380096759,-0.2830783426035067,-0.08079839540616918,42.08311092623078
2018-06-26,4.46,4.46,4.46,4.46,0,-96.92908989391415,-0.38079105474073316,-0.302620885030952,-0.07817016970978113,42.08311092623078
2018-06-27,5.11,5.11,5.11,5.11,500,36.44611948632044,-0.33785166124237875,-0.3096670402732374,-0.028184620969141372,48.215986637342056
2018-06-28,5.76,5.76,5.76,5.76,200,152.06349206349208,-0.24850767304574983,-0.29743516682773985,0.04892749378199002,53.51676850392817
2018-06-29,5.83,5.83,5.83,5.83,500,144.0969605626728,-0.1700927800364731,-0.2719666894694865,0.10187390943301339,54.06212996966673
2018-07-02,5.4,5.4,5.4,5.4,500,61.42729760477213,-0.14102022534217973,-0.24577739664402515,0.10475717130184542,50.168336307859086
2018-07-03,6.19,6.19,4.89,4.89,600,46.151036435028814,-0.15731927536411927,-0.22808577238804398,0.07076649702392471,45.94189278970057
2018-07-04,5.11,5.11,5.11,5.11,0,9.94941501412048,-0.15074651654524995,-0.21261792121948517,0.061871404674235214,47.97785996688013
2018-07-05,5.83,5.83,5.83,5.83,100,119.89397400107168,-0.08644311272368288,-0.18738295952032472,0.10093984679664184,54.07410065993271
2018-07-06,6.69,6.69,6.69,6.69,200,190.67469507488045,0.033526142267273684,-0.14320113916280502,0.1767272814300787,60.09006857699299
2018-07-09,5.83,7.2,5.83,7.2,750700,153.53145503666528,0.16782084469873837,-0.08099674239049634,0.2488175870892347,63.17107950968952
2018-07-10,7.2,7.2,7.2,7.2,0,157.78369975571843,0.2711250036442019,-0.010572393183556683,0.2816973968277586,63.17107950968952
2018-07-11,7.2,7.2,7.2,7.2,11000,130.26464833693763,0.3489715668790332,0.06133639882896129,0.2876351680500719,63.17107950968951
2018-07-12,7.2,7.2,6.12,6.12,3200,58.76543209876547,0.319831733893456,0.11303546584186022,0.20679626805159576,52.45969420053914
2018-07-13,6.48,6.48,6.48,6.48,3000,47.76038164761639,0.3220745230484203,0.15484327728317224,0.1672312457652481,55.1873608501554
2018-07-16,6.48,6.48,6.48,6.48,0,38.03466766429731,0.32016132910375195,0.1879068876472882,0.13225444145646376,55.1873608501554
2018-07-17,7.2,7.2,7.2,7.2,100,100.3215669078419,0.3724497232598809,0.22481545476980674,0.14763426849007416,60.45076557758584
2018-07-18,6.91,6.91,6.91,6.91,1100,61.697397672289725,0.38603806941343066,0.2570599776985315,0.12897809171489916,57.52029391592502
2018-07-19,6.84,6.84,6.84,6.84,1000,48.71825255756989,0.3867008697398475,0.28298815610679473,0.10371271363305279,56.80447528353266
2018-07-20,6.76,6.76,6.76,6.76,1000,33.24469325868898,0.37643154384470634,0.30167683365437703,0.07475471019032931,55.94755651278817
2018-07-23,7.77,7.77,6.48,6.48,1200,46.930953606773045,0.34175977519358725,0.30969342196221905,0.032066353231368194,52.9375091182174
2018-07-24,6.48,7.2,6.12,7.2,5800,21.871192341165973,0.36813648322825365,0.321382034215426,0.04675444901282766,59.04005096560444
2018-07-25,7.2,7.2,6.19,6.19,3300,-88.13303099017428,0.304036907093268,0.3179130087909944,-0.01387610169772635,49.36918479173797
2018-07-26,7.2,7.48,5.61,5.61,36300,-147.92280013084755,0.20408382713459527,0.29514717245971456,-0.09106334532511928,44.828093602146055
2018-07-27,7.2,7.2,7.2,7.2,4100,98.97907095456843,0.2502848747209958,0.28617471291197083,-0.03588983819097502,56.61068623226521
2018-07-30,7.2,7.2,7.2,7.2,0,98.97907095456843,0.2836300273915837,0.28566577580789343,-0.002035748416309713,56.610686232265195
2018-07-31,7.2,7.2,7.2,7.2,2100,98.97907095456843,0.306522895980887,0.2898371998424921,0.01668569613839488,56.61068623226521
2018-08-01,7.2,7.2,7.2,7.2,500,87.79599271402535,0.320965765719162,0.2960629130178261,0.02490285270133591,56.61068623226521
2018-08-02,6.84,6.84,6.84,6.84,1500,-11.717171717172082,0.2999057261611826,0.2968314756464974,0.003074250514685184,53.15367882723091
2018-08-03,7.2,7.2,7.2,7.2,1500,77.77777777777742,0.3087059148133502,0.29920636347986795,0.009499551333482237,56.04436616867906
2018-08-06,6.84,6.84,6.84,6.84,500,-21.31519274376461,0.28336468467116394,0.29603802771812715,-0.012673343046963215,52.552152396351026
2018-08-07,7.2,7.2,7.2,7.2,53000,77.77777777777737,0.2889991660734834,0.2946302553891984,-0.005631089315714988,55.53590621404385
2018-08-08,7.2,7.2,7.2,7.2,0,66.66666666666633,0.2901202080146339,0.2937282459142855,-0.003608037899651584,55.53590621404386
2018-08-09,7.2,7.2,7.2,7.2,0,58.333333333333094,0.2876923040310384,0.2925210575376361,-0.004828753506597672,55.53590621404385
2018-08-10,7.2,7.2,7.2,7.2,0,51.85185185185142,0.2825115552800037,0.2905191570861096,-0.00800760180610588,55.53590621404385
2018-08-13,7.2,7.2,7.2,7.2,47000,46.66666666666642,0.2752330591898211,0.2874619375068519,-0.012228878317030789,55.53590621404385
2018-08-14,7.2,7.2,7.2,7.2,0,42.42424242424201,0.266393974683953,0.28324834494227213,-0.01685437025831915,55.53590621404385
2018-08-15,7.2,7.2,7.2,7.2,2400,38.88888888888816,0.25643293725418204,0.27788526340465414,-0.0214523261504721,55.53590621404384
2018-08-16,7.2,7.2,7.2,7.2,0,38.88888888888816,0.245706392974399,0.27144948931860313,-0.02574309634420413,55.53590621404384
2018-08-17,6.48,6.48,6.48,6.48,1500,-254.54545454545627,0.17706643500050223,0.25257287845498294,-0.07550644345448071,45.24170027078087
2018-08-20,7.2,7.2,6.48,7.2,7300,-46.66666666666713,0.17870673647393964,0.2377996500587743,-0.05909291358483465,54.353622256507315
2018-08-21,7.12,7.12,7.12,7.12,0,18.122977346277878,0.17157356256880973,0.2245544325607814,-0.05298086999197166,53.29249309532828
2018-08-22,7.12,7.12,7.12,7.12,0,11.965811965811257,0.16402963928053005,0.21244947390473112,-0.048419834624201075,53.29249309532828
2018-08-23,7.91,7.91,7.2,7.91,8500,227.08598951692852,0.21926981745318308,0.2138135426144215,0.005456274838761571,61.827386861944646
2018-08-24,7.2,7.2,7.2,7.2,23000,23.04820095044068,0.20341218134966965,0.21173327036147113,-0.00832108901180148,52.53593029673974
2018-08-27,7.2,7.2,7.2,7.2,10000,23.04820095044068,0.18867001994264676,0.20712062027770625,-0.01845060033505949,52.53593029673974
2018-08-28,7.2,7.2,7.2,7.2,1600,23.04820095044068,0.17496980778680093,0.20069045777952518,-0.025720649992724248,52.53593029673973
