time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-07-09,11.17,11.17,9.07,10.49,2746100,,,,,
2020-07-10,12.07,12.07,10.87,12.07,1252569,,,,,
2020-07-13,13.64,13.64,13.57,13.64,1404260,,,,,
2020-07-14,15.66,15.66,11.62,11.62,2377048,,,,,
2020-07-15,11.62,11.69,10.19,10.42,844745,,,,,
2020-07-16,10.49,10.72,9.37,10.04,590958,,,,,
2020-07-17,9.74,10.04,9.14,9.37,1012208,,,,,
2020-07-20,9.29,9.44,8.24,8.47,928346,,,,,
2020-07-21,8.54,8.69,7.79,8.47,490665,,,,,
2020-07-22,8.54,9.37,8.39,9.37,668580,,,,,
2020-07-23,9.37,9.89,8.99,9.29,406701,,,,,
2020-07-24,9.14,9.14,8.02,8.62,687077,,,,,
2020-07-27,8.32,8.32,7.27,7.27,785871,,,,,
2020-07-28,7.12,7.94,6.75,7.94,487885,-106.60031921885265,,,,
2020-07-29,7.72,7.87,6.9,7.42,488580,-97.87773015802885,,,,37.72981614708234
2020-07-30,7.42,7.49,7.27,7.49,324526,-88.77974241432003,,,,38.10280545198949
2020-07-31,7.19,7.42,7.12,7.42,281722,-88.97998967949088,,,,37.85859435218275
2020-08-03,7.27,7.57,7.27,7.57,242549,-74.81177275838469,,,,38.7643081368482
2020-08-04,7.49,7.72,7.49,7.64,259866,-55.59181251854053,,,,39.209591461036844
2020-08-05,7.64,7.87,7.49,7.72,426014,-40.71864097296953,,,,39.7488213781846
2020-08-06,7.72,7.79,7.49,7.57,141770,-41.143381930891984,,,,39.049399469306735
2020-08-07,7.49,7.64,7.49,7.57,280463,-41.59562285278032,,,,39.049399469306735
2020-08-10,7.57,7.64,7.49,7.57,237410,-37.476099426386284,,,,39.04939946930673
2020-08-11,7.57,7.72,7.49,7.64,162108,-23.970466552097243,,,,39.66815968265786
2020-08-12,7.64,8.32,7.64,8.32,491118,144.62842169816622,,,,45.46046418812566
2020-08-13,8.62,8.62,8.17,8.24,185717,269.64170223774414,,,,44.91413598679416
2020-08-14,8.17,8.24,7.94,8.02,217101,121.99772044347844,,,,43.3705457683213
2020-08-17,8.02,8.02,7.72,7.94,289588,57.72985574821541,,,,42.79458908984692
2020-08-18,8.09,8.09,7.64,7.72,453640,27.719350219720965,,,,41.17521142053157
2020-08-19,7.79,7.79,7.64,7.72,383800,-8.072792678410568,,,,41.17521142053157
2020-08-20,7.72,7.94,7.64,7.94,175050,20.447985221106546,,,,43.64827819388165
2020-08-21,7.87,8.09,7.87,7.94,281587,53.80710659898499,,,,43.64827819388165
2020-08-24,7.94,7.94,7.87,7.94,230540,29.551451187335747,,,,43.648278193881644
2020-08-25,7.94,8.02,7.87,7.87,321604,25.474254742547576,-0.5562677741788304,-0.8138296757404682,0.2575619015616377,42.931019081150986
2020-08-26,7.87,8.92,7.87,8.39,1803697,168.69565217391334,-0.47062312903267944,-0.7451883663989104,0.27456523736623095,49.56171694971058
2020-08-27,8.39,8.62,8.24,8.32,441976,136.79611120214162,-0.403743442618655,-0.6768993816428593,0.2731559390242043,48.74074063841651
2020-08-28,8.24,8.39,8.09,8.17,596476,66.48829431438183,-0.3587095749994784,-0.6132614203141832,0.25455184531470476,46.946162857382625
2020-08-31,8.24,8.24,7.79,7.87,1077299,-26.429906542055868,-0.3432703958106691,-0.5592632154134803,0.21599281960281125,43.496775963634455
2020-09-01,7.87,8.02,7.79,7.94,570420,-39.85641787349874,-0.3216782138728771,-0.5117462151053597,0.19006800123248258,44.521085536109055
2020-09-03,8.09,8.09,7.87,7.94,421710,-14.188489421512124,-0.30109541362107084,-0.4696160548085019,0.16852064118743104,44.52108553610906
2020-09-04,7.87,7.94,7.72,7.87,628570,-62.025316455695986,-0.287122046886795,-0.4331172532241605,0.1459952063373655,43.60432287661355
2020-09-07,7.87,7.87,7.64,7.72,1170234,-98.5742487387585,-0.28486801828430597,-0.4034674062361896,0.11859938795188363,41.62627576863097
2020-09-08,7.72,7.79,7.64,7.64,908310,-113.79456706281844,-0.28623744865803324,-0.38002141472055834,0.09378396606252509,40.569245495516725
2020-09-09,7.57,8.02,7.57,7.79,570850,-74.80451781059972,-0.2720825870003214,-0.35843364917651094,0.08635106217618954,43.46792849599154
2020-09-10,7.87,7.94,7.72,7.79,319310,-63.870270270270304,-0.2578919394109427,-0.33832530722339726,0.08043336781245458,43.46792849599154
