time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-05-17,10.0,10.0,10.0,10.0,0,,,,,
2021-05-18,10.0,10.0,10.0,10.0,0,,,,,
2021-05-19,10.0,10.0,10.0,10.0,0,,,,,
2021-05-20,13.92,13.92,10.0,10.0,1700,,,,,
2021-05-21,11.86,10.0,10.0,10.0,0,,,,,
2021-05-24,11.86,10.0,10.0,10.0,0,,,,,
2021-05-25,13.62,13.62,11.86,13.62,900,,,,,
2021-05-26,14.9,14.9,14.9,14.9,800,,,,,
2021-05-27,14.9,14.9,14.9,14.9,0,,,,,
2021-05-28,17.05,17.05,17.05,17.05,200,,,,,
2021-05-31,19.6,19.6,19.6,19.6,200,,,,,
2021-06-01,22.54,22.54,22.54,22.54,100,,,,,
2021-06-02,25.87,25.87,25.87,25.87,100,,,,,
2021-06-03,29.69,29.69,29.69,29.69,100,179.33014354066987,,,,
2021-06-04,29.69,29.69,29.69,29.69,0,139.90203381413517,,,,100.0
2021-06-07,34.1,34.1,34.1,34.1,100,146.32826114469853,,,,100.0
2021-06-08,34.1,34.1,34.1,34.1,0,119.69643962431714,,,,100.0
2021-06-09,34.1,34.1,34.1,34.1,0,101.15524481144396,,,,100.0
2021-06-10,39.2,39.2,29.01,29.01,500,75.17809347333746,,,,78.1166977232551
2021-06-11,32.05,29.01,29.01,29.01,0,37.981346293854855,,,,78.11669772325511
2021-06-14,32.05,29.01,29.01,29.01,0,30.788346956495673,,,,78.11669772325511
2021-06-15,32.05,29.01,29.01,29.01,0,23.117652613709485,,,,78.1166977232551
2021-06-16,32.05,29.01,29.01,29.01,0,13.109690068278425,,,,78.1166977232551
2021-06-17,32.05,29.01,29.01,29.01,0,-1.7124341838801036,,,,78.1166977232551
2021-06-18,32.05,29.01,29.01,29.01,0,-22.129489124936722,,,,78.11669772325511
2021-06-21,32.05,29.01,29.01,29.01,0,-40.66556579973384,,,,78.11669772325511
2021-06-22,32.05,29.01,29.01,29.01,0,-51.56955071610738,,,,78.1166977232551
2021-06-23,32.05,29.01,29.01,29.01,0,-49.08185947617655,,,,78.11669772325511
2021-06-24,32.05,29.01,29.01,29.01,0,-46.66666666666655,,,,78.11669772325511
2021-06-25,32.05,29.01,29.01,29.01,0,-42.42424242424218,,,,78.1166977232551
