time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-10,11.83,11.83,11.83,11.83,16100,,,,,
2018-10-11,13.58,13.58,13.58,13.58,6438,,,,,
2018-10-12,15.57,15.57,15.57,15.57,6039,,,,,
2018-10-15,17.86,17.86,15.57,15.57,6200,,,,,
2018-10-16,14.65,14.65,14.65,14.65,500,,,,,
2018-10-17,12.51,12.51,12.51,12.51,600,,,,,
2018-10-18,10.68,10.68,10.68,10.68,1100,,,,,
2018-10-19,9.08,10.68,9.08,10.68,43060,,,,,
2018-10-22,10.68,10.99,10.68,10.99,9700,,,,,
2018-10-23,11.45,12.21,11.06,11.75,7000,,,,,
2018-10-24,11.45,11.45,10.0,10.0,1980,,,,,
2018-10-25,10.68,10.91,9.84,9.84,2119,,,,,
2018-10-26,10.68,11.06,9.92,10.91,3000,,,,,
2018-10-29,9.39,10.91,9.31,10.61,6600,-70.29503390141102,,,,
2018-10-30,10.68,10.68,9.69,10.61,2700,-61.515031868689725,,,,45.300462249614796
2018-10-31,10.68,10.68,8.55,8.55,18940,-91.99247199556571,,,,38.68812632857577
2018-11-01,8.7,8.93,7.4,7.4,31160,-142.13511733716473,,,,35.566977100438805
2018-11-02,7.63,8.09,7.63,8.09,300,-156.04068570496744,,,,38.75934263833332
2018-11-05,8.39,8.39,7.78,7.78,521,-135.4948729873984,,,,37.851961427053546
2018-11-06,8.32,8.32,6.79,6.79,20019,-138.3190252824733,,,,35.03143909795106
2018-11-07,7.55,7.55,7.33,7.4,500,-106.10466148329604,,,,38.092444747147994
2018-11-08,6.94,7.25,6.87,7.25,2310,-101.15199896157829,,,,37.62302569653601
2018-11-09,6.33,6.79,6.33,6.33,900,-110.37335482138066,,,,34.79116378344568
2018-11-12,6.87,6.87,6.87,6.87,200,-82.94046092645564,,,,37.75278097700383
2018-11-13,6.56,6.79,6.56,6.79,407,-82.18497502810972,,,,37.48118911999454
2018-11-14,7.02,7.02,6.72,6.72,930,-71.54651162790697,,,,37.22881792775476
2018-11-15,6.94,6.94,6.94,6.94,300,-59.67325281016549,,,,38.62747024102003
2018-11-16,6.94,7.25,6.94,6.94,2800,-45.54763447828905,,,,38.62747024102002
2018-11-19,7.25,7.25,7.1,7.25,2650,-19.763653784733318,,,,40.78371951140482
2018-11-20,7.55,7.55,7.55,7.55,139,54.47470817120621,,,,42.875386114290144
2018-11-21,7.55,7.55,7.55,7.55,0,63.8069705093832,,,,42.87538611429014
2018-11-22,7.55,7.55,7.55,7.55,0,75.1338199513379,,,,42.87538611429014
2018-11-23,7.55,7.55,7.55,7.55,0,89.99999999999967,,,,42.87538611429014
2018-11-26,7.17,7.25,6.49,6.49,4516,-79.27235459902658,-1.4171050464614074,-1.8857861183371019,0.4686810718756944,36.71244533898311
2018-11-27,7.17,7.17,7.17,7.17,100,17.538126361655276,-1.3227341597745133,-1.7731757266245842,0.450441566850071,42.429444170499515
2018-11-28,7.17,7.17,7.17,7.17,0,16.58589122240152,-1.2337229618315106,-1.6652851736659695,0.43156221183445886,42.42944417049952
2018-11-29,6.94,6.94,6.1,6.18,1760,-151.99577055247207,-1.228899681826804,-1.5780080752981365,0.3491083934713324,36.814287970923495
2018-11-30,6.26,6.18,6.18,6.18,0,-164.30007132205142,-1.2111162039675403,-1.5046297010320173,0.29351349706447705,36.8142879709235
2018-12-03,6.64,6.64,6.64,6.64,449,-74.34181169120946,-1.1466862289613644,-1.4330410066178867,0.2863547776565223,41.020467712218455
2018-12-04,6.1,6.1,5.65,5.65,2400,-176.7446665633555,-1.162113613455542,-1.3788555279854178,0.21674191452987568,35.537476221764756
2018-12-05,6.26,6.26,6.26,6.26,100,-88.3386068693538,-1.1122961669657325,-1.3255436557814808,0.2132474888157483,40.789148250989186
2018-12-06,6.79,6.79,6.79,6.79,127,-14.450867052023195,-1.018310461972682,-1.264097017019721,0.24578655504703906,44.98304343330368
2018-12-07,6.79,6.79,6.79,6.79,0,-10.901557365337908,-0.9330702604884102,-1.1978916657134588,0.2648214052250486,44.98304343330368
2018-12-10,6.79,6.79,6.79,6.79,0,-3.764360791982542,-0.8556533475250809,-1.1294440020757832,0.2737906545507023,44.98304343330368
2018-12-11,7.25,7.25,7.25,7.25,100,78.2866614324348,-0.748552878992272,-1.053265777459081,0.30471289846680905,48.906072811999245
2018-12-12,6.18,6.18,6.18,6.18,110,-88.92025405786875,-0.7414678637145187,-0.9909061947101685,0.24943833099564983,41.49427145604076
2018-12-13,6.87,6.87,6.87,6.87,100,43.473101265822784,-0.6724244145514406,-0.9272098386784229,0.25478542412698224,47.065486284303006
2018-12-14,5.88,5.95,5.88,5.88,2170,-114.37204264295114,-0.6896419468077024,-0.8796962603042788,0.19005431349657642,41.028648426352596
2018-12-17,5.88,5.88,5.88,5.88,0,-100.64440538957247,-0.6952722988967084,-0.8428114680227647,0.14753916912605636,41.028648426352596
2018-12-18,5.88,5.88,5.88,5.88,0,-89.2420537897312,-0.6917602123693287,-0.8126012168920775,0.12084100452274882,41.028648426352596
2018-12-19,5.88,5.88,5.88,5.88,0,-76.60903753972111,-0.6811252703621875,-0.7863060275860996,0.10518075722391207,41.028648426352596
2018-12-20,5.27,5.27,5.27,5.27,100,-143.8689117199393,-0.713691908158733,-0.7717832037006263,0.058091295541893295,37.08630953935661
2018-12-21,5.72,5.72,5.72,5.72,1700,-71.44548640712337,-0.6951764032054992,-0.7564618436016008,0.06128544039610162,41.54832495766664
2018-12-24,5.72,5.72,5.72,5.72,10,-69.9343647444915,-0.6727477152426466,-0.73971901792981,0.06697130268716334,41.54832495766664
2018-12-25,6.41,6.41,6.41,6.41,100,23.109282121627682,-0.5924660056963367,-0.7102684154831154,0.1178024097867787,48.09473576771712
2018-12-26,6.33,6.33,6.26,6.26,300,11.942532175995268,-0.5347812930239133,-0.675170990991275,0.14038969796736167,46.86591030240565
2018-12-27,6.26,7.17,6.26,7.17,1300,95.37939179214645,-0.4108997512660437,-0.6223167430462287,0.21141699178018503,54.46666830402276
2018-12-28,6.94,6.94,6.94,6.94,100,101.73521234780935,-0.3275065233786405,-0.5633546991127111,0.23584817573407058,52.42541606678211
2019-01-02,7.4,7.4,7.4,7.4,100,160.88683300626118,-0.22174252405513606,-0.49503226410119605,0.27328974004606,55.97880215753409
2019-01-03,7.4,7.4,7.4,7.4,0,126.75893886966544,-0.13635201149050769,-0.4232962135790584,0.2869442020885507,55.97880215753409
2019-01-04,7.4,7.4,7.4,7.4,0,113.70374477838152,-0.06789674368072163,-0.35221631959939104,0.2843195759186694,55.97880215753409
2019-01-07,7.4,7.4,7.4,7.4,0,94.41994050671862,-0.013489947035667527,-0.28447104508664633,0.2709810980509788,55.97880215753409
2019-01-08,7.4,7.4,7.4,7.4,0,80.40096785343945,0.02929019218237361,-0.22171879763284236,0.25100898981521597,55.97880215753409
2019-01-09,7.4,7.4,7.4,7.4,0,70.44594863627323,0.06247360390953016,-0.16488031732436786,0.22735392123389803,55.97880215753409
2019-01-10,7.4,7.4,7.4,7.4,0,63.22485673729045,0.08776005350876037,-0.11435224315774221,0.2021122966665026,55.97880215753409
2019-01-11,7.4,7.4,7.4,7.4,0,58.310767246937544,0.10657125984993865,-0.07016754255620604,0.1767388024061447,55.97880215753409
2019-01-14,7.4,7.4,7.4,7.4,200,51.85185185185194,0.12009489718448041,-0.032115054608068745,0.15220995179254915,55.97880215753409
2019-01-15,7.4,7.4,7.4,7.4,0,46.66666666666665,0.12932173672368563,0.00017230365828212885,0.1291494330654035,55.97880215753409
2019-01-16,6.87,6.87,6.87,6.87,100,-84.4949494949497,0.09279778779601244,0.01869740048582819,0.07410038731018426,47.41698069447436
2019-01-17,6.87,6.87,6.87,6.87,0,-121.96969696969776,0.0631246336470257,0.02758284711806769,0.03554178652895801,47.41698069447436
2019-01-18,6.87,6.87,6.87,6.87,0,-122.24390243902513,0.03915706690754028,0.02989769107596221,0.009259375831578074,47.41698069447436
2019-01-21,6.87,6.87,6.87,6.87,0,-116.66666666666742,0.01993282439760158,0.02790471774029008,-0.007971893342688503,47.41698069447437
2019-01-22,6.87,6.87,6.87,6.87,0,-93.33333333333391,0.0046439412414081005,0.023252562440513685,-0.018608621199105585,47.41698069447436
2019-01-23,6.87,6.87,6.87,6.87,0,-77.77777777777827,-0.007387450875169677,0.017124559777377014,-0.02451201065254669,47.41698069447436
2019-01-24,6.87,6.87,6.87,6.87,0,-66.66666666666667,-0.01672956776564849,0.010353734268771914,-0.027083302034420404,47.41698069447437
2019-01-25,5.88,5.88,5.88,5.88,500,-238.6870618228169,-0.10283259874519057,-0.012283532334020585,-0.09054906641116998,32.03961449628041
2019-01-28,6.64,6.64,6.64,6.64,100,-72.45409015025062,-0.10849357630756362,-0.0315255411287292,-0.07696803517883442,46.40808177828386
2019-01-29,7.55,7.55,7.55,7.55,100,118.38125665601653,-0.03909982851389593,-0.03304039860576254,-0.006059429908133386,57.88870969100327
2019-01-30,7.55,7.55,7.55,7.55,0,111.34252169474165,0.015714074498395014,-0.02328950398493103,0.03900357848332604,57.88870969100327
2019-01-31,7.55,7.55,7.55,7.55,0,104.86274509803886,0.05848036233425358,-0.006935530721094107,0.06541589305534769,57.88870969100327
2019-02-01,7.55,7.55,7.55,7.55,0,98.87788778877871,0.09132027032720025,0.012715629488564768,0.07860464083863548,57.888709691003285
2019-02-11,7.55,7.55,7.55,7.55,0,93.3333333333333,0.11600885612991174,0.033374274816834165,0.08263458131307758,57.888709691003285
2019-02-12,7.55,7.55,7.55,7.55,10,77.77777777777786,0.13402972698810522,0.05350536525108838,0.08052436173701685,57.888709691003285
2019-02-13,7.55,7.55,7.55,7.55,0,66.66666666666681,0.14662123860648357,0.07212853992216742,0.07449269868431616,57.888709691003285
2019-02-14,6.49,6.49,6.49,6.49,100,-88.88888888888891,0.07025708117237528,0.07175424817220899,-0.00149716699983371,40.789612642486134
2019-02-15,5.88,5.88,5.57,5.57,600,-165.12277606234366,-0.06376335079078466,0.04465072837961026,-0.10841407917039492,31.964601734312946
2019-02-18,6.49,6.49,6.49,6.49,100,-57.98684026319473,-0.09464815246231151,0.016790952211225906,-0.11143910467353742,44.82111671277319
2019-02-19,6.79,6.79,6.49,6.49,500,-42.37998647734943,-0.1177670352253335,-0.010120645276085975,-0.10764638994924752,44.8211167127732
2019-02-20,6.72,6.49,6.49,6.49,0,-48.416698978932295,-0.13453804553567394,-0.035004125328003566,-0.09953392020767038,44.82111671277319
2019-02-21,6.72,6.49,6.49,6.49,0,-57.20645520311612,-0.14614452887812757,-0.057232206038028366,-0.0889123228400992,44.82111671277319
2019-02-22,5.72,5.72,5.72,5.72,100,-125.09980039920134,-0.21499696421619685,-0.08878515767366207,-0.12621180654253478,36.95884048999428
2019-02-25,5.72,6.33,5.34,6.33,3100,-83.62908652994709,-0.21783010342162168,-0.114594146823254,-0.10323595659836768,45.165120170762904
2019-02-26,5.57,5.57,5.57,5.57,1000,-114.69668542839267,-0.2781941856660817,-0.14731415459181954,-0.13088003107426213,38.44956405509309
2019-02-27,6.18,6.18,6.18,6.18,100,-45.105328376703774,-0.27365670952523224,-0.17258266557850208,-0.10107404394673017,45.45928265877562
2019-02-28,6.18,6.18,6.18,6.18,0,-38.43024318888277,-0.26698311187043355,-0.19146275483688838,-0.07552035703354518,45.45928265877562
2019-03-01,6.18,6.18,6.18,6.18,0,-28.561099060014506,-0.25871196713382005,-0.2049125972962747,-0.05379936983754535,45.45928265877562
2019-03-04,6.18,6.18,6.18,6.18,0,-16.99007364713445,-0.24928344100531774,-0.2137867660380833,-0.03549667496723444,45.459282658775614
2019-03-05,6.18,6.18,6.18,6.18,0,2.0597701149420016,-0.2390555821752347,-0.2188405292655136,-0.020215052909721115,45.45928265877562
2019-03-06,6.18,6.18,6.18,6.18,0,8.481147620431914,-0.22831802232630682,-0.22073602787767224,-0.0075819944486345825,45.45928265877562
2019-03-07,6.18,6.18,6.18,6.18,0,-2.2826086956525717,-0.21730348942670474,-0.22004952018747875,0.0027460307607740098,45.45928265877562
2019-03-08,6.18,6.18,6.18,6.18,0,6.096595407758765,-0.20619747659166965,-0.21727911146831694,0.01108163487664729,45.459282658775614
2019-03-11,6.18,6.18,6.18,6.18,0,18.83408071748847,-0.1951463556913806,-0.21285256031292968,0.017706204621549065,45.45928265877562
2019-03-12,6.18,6.18,6.18,6.18,0,29.88192552225209,-0.1842641799923923,-0.2071348842488222,0.022870704256429897,45.459282658775614
2019-03-13,5.72,5.72,5.49,5.49,1030,-168.38401908169513,-0.22868111720837092,-0.21144413084073194,-0.017236986367638985,35.78644150503473
2019-03-14,5.88,5.88,5.88,5.88,109,-68.4018264840195,-0.22976354816438427,-0.2151080143054624,-0.014655533858921876,43.14961580601639
2019-03-15,5.88,5.88,5.88,5.88,0,-60.82876294942203,-0.22799321859243626,-0.21768505516285716,-0.010308163429579104,43.14961580601639
2019-03-18,6.41,6.41,6.41,6.41,100,139.74511200823278,-0.18172879264754904,-0.21049380265979553,0.02876501001224649,51.85130375088459
2019-03-19,6.49,6.64,6.49,6.64,1000,192.98398835516804,-0.1250631735437473,-0.19340767683658588,0.06834450329283859,55.065598591840505
2019-03-20,5.8,5.8,5.8,5.8,400,-110.18985820716271,-0.14625035887787696,-0.1839762132448441,0.037725854366967126,43.61406024271371
2019-03-21,5.8,5.8,5.8,5.8,0,-88.76166242578468,-0.16118333475073854,-0.17941763754602297,0.01823430279528443,43.61406024271371
2019-03-22,6.1,6.49,6.1,6.41,1200,71.45341106678927,-0.12238514394171762,-0.1680111388251619,0.045625994883444265,52.01798021933746
2019-03-25,6.18,6.41,6.41,6.41,0,85.06484044878349,-0.09059299850511504,-0.1525275107611525,0.061934512256037466,52.017980219337446
2019-03-26,5.65,6.49,5.49,6.03,3610,-26.9256402932496,-0.09496561392082459,-0.1410151313930869,0.046049517472262325,46.96120713639795
2019-03-27,6.72,6.72,6.1,6.1,1200,53.70216689718742,-0.0917251774069694,-0.13115714059586342,0.039431963188894026,47.964706532360076
2019-03-28,7.1,7.1,7.1,7.1,100,204.1863605671842,-0.008368992931361952,-0.10659951106296313,0.09823051813160118,59.69625899192047
2019-03-29,6.1,6.1,6.1,6.1,500,-14.883720930232545,-0.022738147625044114,-0.08982723837537933,0.06708909075033521,48.03382208531591
2019-04-01,5.88,5.88,5.72,5.72,2300,-73.8864868574564,-0.0640502984804927,-0.084671850396402,0.020621551915909295,44.477880977877135
2019-04-02,5.8,5.72,5.72,5.72,0,-89.39747121565297,-0.0956874503076337,-0.08687497037864834,-0.008812479928985359,44.477880977877135
2019-04-03,5.8,5.72,5.72,5.72,0,-84.44718623620527,-0.11938393734818398,-0.09337676377255547,-0.02600717357562851,44.477880977877135
2019-04-04,5.8,5.72,5.72,5.72,0,-79.78163903867906,-0.13658906038738206,-0.10201922309552078,-0.03456983729186128,44.47788097787713
2019-04-05,5.8,5.72,5.72,5.72,0,-70.55789967182363,-0.14851228715157028,-0.11131783590673068,-0.037194451244839596,44.477880977877135
2019-04-08,6.56,6.56,6.56,6.56,100,95.95898266207946,-0.08915285185682809,-0.10688483909675016,0.017731987239922073,55.11705408383886
2019-04-09,6.56,6.56,6.56,6.56,0,80.59225221775499,-0.04163018486685299,-0.09383390825077073,0.05220372338391774,55.117054083838866
2019-04-10,6.56,6.56,6.56,6.56,300,69.03197547087166,-0.003922908052861551,-0.07585170821118889,0.07192880015832734,55.11705408383886
2019-04-11,6.64,6.64,6.64,6.64,1300,75.17554729450646,0.03204630207836079,-0.05427210615327895,0.08631840823163975,56.117284569286284
2019-04-12,6.64,6.64,6.64,6.64,0,69.36026936026927,0.05986210714323992,-0.031445263493975174,0.09130737063721509,56.1172845692863
2019-04-16,6.64,6.64,6.64,6.64,70,60.646451182939096,0.08097292755426189,-0.008961625284327764,0.08993455283858964,56.1172845692863
2019-04-17,6.64,6.64,6.64,6.64,0,54.056913149264744,0.09658997571042693,0.012148694914623177,0.08444128079580376,56.1172845692863
2019-04-18,6.64,6.64,6.64,6.64,100,63.32653985507255,0.10772481428622083,0.03126391878894271,0.07646089549727811,56.1172845692863
2019-04-19,6.1,6.1,6.1,6.1,100,-26.551177536231933,0.07214413437510547,0.03943996190617526,0.03270417246893021,46.0773019024731
2019-04-22,6.72,6.72,6.72,6.72,400,69.03353057199205,0.09290406738633816,0.050132783002207845,0.04277128438413032,55.8451213552291
2019-04-23,6.18,6.18,5.88,5.88,700,-68.58017604286258,0.04110168934800118,0.048326564271366515,-0.007224874923365335,44.170759387316785
2019-04-24,5.95,5.88,5.88,5.88,0,-93.33333333333327,4.738530830117327e-05,0.03867072847875345,-0.038623343170452275,44.170759387316785
2019-04-25,5.95,5.88,5.88,5.88,0,-99.87484355444302,-0.032118207717768854,0.02451294123944899,-0.05663114895721784,44.170759387316785
2019-04-26,5.95,5.88,5.88,5.88,0,-107.03363914373118,-0.0569531514536612,0.00821972270082695,-0.06517287415448815,44.170759387316785
2019-05-02,5.95,5.88,5.88,5.88,0,-88.1977671451357,-0.07576168969171171,-0.008576559777680782,-0.06718512991403093,44.17075938731679
2019-05-03,5.95,5.88,5.88,5.88,0,-75.2000000000002,-0.08963434284469418,-0.024788116391083463,-0.06484622645361071,44.17075938731679
2019-05-06,5.95,5.88,5.88,5.88,0,-65.75757575757572,-0.09948175665008385,-0.03972684444288354,-0.05975491220720031,44.17075938731679
2019-05-07,5.95,5.88,5.88,5.88,0,-58.823529411764675,-0.10606327166399154,-0.05299412988710514,-0.0530691417768864,44.17075938731679
2019-05-08,6.03,6.03,6.03,6.03,400,-23.715325147794417,-0.09804521907757735,-0.06200434772519958,-0.03604087135237777,47.702724612109655
2019-05-09,6.03,6.03,6.03,6.03,0,-16.96969696969683,-0.09064594461155462,-0.06773266710247058,-0.022913277509084035,47.70272461210966
2019-05-10,6.1,6.1,6.1,6.1,200,15.886524822694964,-0.07823174445029402,-0.06983248257203527,-0.008399261878258749,49.4340897770179
2019-05-13,6.03,6.03,6.03,6.03,100,9.516616314199768,-0.07319803498548527,-0.07050559305472527,-0.0026924419307600006,47.73229717601215
2019-05-14,6.03,6.03,6.03,6.03,0,12.513144058885706,-0.06842007987789422,-0.07008849041935906,0.0016684105414648404,47.73229717601215
2019-05-15,6.03,6.03,6.03,6.03,100,64.17445482866027,-0.06389695174655774,-0.0688501826847988,0.004953230938241057,47.73229717601215
2019-05-16,5.49,5.49,5.49,5.49,300,-279.07590759075936,-0.10270194307674707,-0.07562053476318845,-0.027081408313558625,35.84345165996879
2019-05-17,5.65,5.65,5.65,5.65,600,-145.12195121951157,-0.1191707887847091,-0.08433058556749258,-0.03484020321721652,40.56697524144497
2019-05-20,5.72,5.88,5.72,5.88,1100,-41.26177024482081,-0.11236808056405678,-0.08993808456680542,-0.02242999599725136,46.64789399988633
2019-05-21,5.8,5.88,5.88,5.88,0,-11.732580037664794,-0.10575777548446741,-0.09310202275033783,-0.012655752734129583,46.64789399988633
2019-05-22,5.8,5.88,5.88,5.88,0,-11.732580037664794,-0.09937354471858484,-0.09435632714398723,-0.00501721757459761,46.64789399988634
2019-05-23,5.79,6.28,6.28,6.28,0,159.97824904839612,-0.06133036056048713,-0.0877511338272872,0.026420773266800077,56.349009512225756
2019-05-24,5.79,6.28,6.28,6.28,0,131.29251700680265,-0.030825525558439537,-0.07636601217351767,0.04554048661507813,56.34900951222575
2019-05-27,5.79,6.28,6.28,6.28,0,113.2400289112294,-0.006574438014858686,-0.062407697341785875,0.05583325932692719,56.349009512225756
2019-05-28,5.79,6.28,6.28,6.28,0,99.02104747919718,0.012500624169026864,-0.047426033039623325,0.05992665720865019,56.349009512225756
2019-05-29,5.79,6.28,6.28,6.28,0,86.63346499513425,0.02730301620290909,-0.03248022319111684,0.05978323939402593,56.34900951222577
2019-05-30,5.54,5.54,5.38,5.38,1000,-149.57264957264968,-0.03320568537969493,-0.03262531562883246,-0.0005803697508624667,35.38133521863705
2019-05-31,5.38,5.54,5.38,5.46,4900,-115.27777777777794,-0.0738526090084628,-0.04087077430475853,-0.03298183470370427,37.60389581607362
2019-06-03,5.62,5.62,5.62,5.62,1000,-66.5000000000002,-0.09209333140697318,-0.05111528572520146,-0.04097804568177172,41.90748205946742
2019-06-04,5.71,6.44,5.71,6.44,1100,62.310606060605934,-0.03992189361199472,-0.04887660730256011,0.008954713690565393,57.92447896957691
2019-06-05,6.36,6.44,6.36,6.44,300,94.31403234220144,0.0014081148440370228,-0.038819662873240686,0.04022777771727771,57.92447896957691
2019-06-06,6.44,6.44,6.44,6.44,0,87.5585284280935,0.03377312870737814,-0.02430110455711692,0.05807423326449506,57.92447896957692
2019-06-07,6.52,6.52,6.52,6.52,100,92.69862162260962,0.06512722072330135,-0.006415439501033262,0.07154266022433461,59.29211219980214
2019-06-10,6.52,6.52,6.52,6.52,200,83.87359384251035,0.08895020198109549,0.012657688795392492,0.076292513185703,59.29211219980214
2019-06-11,6.52,6.52,6.52,6.52,0,78.20708553532974,0.10660125337132076,0.03144640171057815,0.07515485166074261,59.29211219980214
2019-06-12,6.52,6.52,6.52,6.52,0,72.39905350736582,0.1192155955901999,0.049000240486502505,0.07021535510369739,59.29211219980214
2019-06-13,6.52,6.52,6.52,6.52,0,66.36370353949606,0.1277400449572399,0.06474820138064999,0.0629918435765899,59.29211219980214
2019-06-14,6.52,6.52,6.52,6.52,0,60.701754385965096,0.1329630175957215,0.07839116462366429,0.0545718529720572,59.29211219980214
2019-06-17,6.52,6.52,6.52,6.52,0,55.379592970758026,0.13553984211195935,0.0898209001213233,0.04571894199063606,59.29211219980214
2019-06-18,6.52,6.52,6.52,6.52,0,50.36752309663524,0.13601410813337633,0.09905954172373391,0.036954566409642425,59.29211219980214
2019-06-19,6.52,6.52,6.52,6.52,0,46.93905253155982,0.134835665749776,0.10621476652894232,0.02862089922083369,59.29211219980214
2019-06-20,6.52,6.52,6.52,6.52,0,45.726198749131676,0.1323757958965306,0.11144697240245997,0.020928823494070617,59.29211219980214
2019-06-21,6.52,6.52,6.52,6.52,0,42.42424242424421,0.1289399913574183,0.11494557619345164,0.013994415163966656,59.29211219980215
2019-06-24,6.52,6.52,6.52,6.52,0,38.88888888889115,0.12477872009335655,0.11691220497343262,0.007866515119923936,59.29211219980215
2019-06-25,6.36,6.36,6.36,6.36,519,-324.074074074049,0.10733295234979412,0.11499635444870492,-0.007663402098910796,51.19365203572747
2019-06-26,6.85,6.85,6.85,6.85,500,466.66666666667714,0.13152976733874322,0.11830303702671258,0.013226730312030643,66.35136696598873
2019-06-27,6.85,6.85,6.85,6.85,0,233.33333333333846,0.14898847119232173,0.12444012385983441,0.024548347332487314,66.35136696598873
2019-06-28,6.52,6.85,6.52,6.85,1100,108.39895013123453,0.16096906855689408,0.13174591279924636,0.029223155757647723,66.35136696598873
2019-07-01,6.68,6.85,6.85,6.85,0,130.76923076923129,0.16852117112393028,0.13910096446418313,0.02942020665974715,66.35136696598873
2019-07-02,6.68,6.85,6.85,6.85,0,103.13778990450236,0.1725175914129311,0.1457842898539327,0.02673330155899839,66.35136696598873
2019-07-03,6.6,6.6,6.6,6.6,300,-11.126694717157472,0.1537396575491803,0.14737536339298224,0.006364294156198047,53.965162199544245
2019-07-04,6.6,6.6,6.6,6.6,0,-14.1414141414139,0.13727558221377212,0.1453554071571402,-0.008079824943368091,53.96516219954424
2019-07-05,6.6,6.6,6.6,6.6,0,-17.335314512134712,0.12281198379185643,0.14084672248408345,-0.01803473869222702,53.965162199544245
2019-07-08,5.79,5.79,5.79,5.79,2000,-291.27340823969996,0.04546515330412415,0.12177040864809159,-0.07630525534396744,30.742054712570795
2019-07-09,5.79,5.79,5.79,5.79,0,-204.90693739424708,-0.015652336716796,0.09428585957511407,-0.10993819629191007,30.742054712570795
2019-07-10,5.79,5.79,5.79,5.79,0,-147.07163074243405,-0.06335803588741129,0.062757080482609,-0.1261151163700203,30.742054712570795
2019-07-11,6.52,6.52,6.52,6.52,800,8.68713259307657,-0.04177864878874793,0.04184993462833761,-0.08362858341708554,53.34261238462952
2019-07-12,6.52,6.52,6.52,6.52,0,8.68713259307657,-0.02439561161698922,0.028600825379272242,-0.05299643699626146,53.34261238462952
2019-07-15,6.11,6.11,5.79,5.79,200,-101.84064548663618,-0.06873202851527527,0.009134254600362737,-0.07786628311563801,38.6972769046102
