time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-04-23,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-04-24,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-04-27,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-04-28,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-04-29,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-04,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-05,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-06,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-07,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-08,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-11,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-12,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-13,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-14,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-15,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-18,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-19,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-20,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-21,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-22,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-25,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-26,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-27,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-28,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-05-29,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-01,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-02,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-03,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-04,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-05,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-08,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-09,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-10,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-11,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-12,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-15,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-16,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-17,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-18,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-19,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-22,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-23,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-24,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-25,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-26,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-29,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-06-30,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-07-01,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-07-02,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-07-03,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-07-06,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-07-07,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-07-08,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-07-09,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-07-10,10.7,10.7,10.7,10.7,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-07-13,8.03,8.03,8.03,8.03,100,-466.6666666666687,-0.2129914529914494,-0.04259829059828562,-0.17039316239316377,0.0
2020-07-14,8.03,8.03,8.03,8.03,0,-233.33333333333442,-0.37743784547202885,-0.10956620157303426,-0.2678716438989946,0.0
2020-07-15,8.03,8.03,8.03,8.03,0,-155.55555555555574,-0.5019763256722332,-0.18804822639287405,-0.3139280992793591,0.0
2020-07-16,8.03,8.03,8.03,8.03,0,-116.66666666666694,-0.5938286810920825,-0.26920431733271577,-0.32462436375936676,0.0
2020-07-17,8.03,8.03,8.03,8.03,0,-93.33333333333336,-0.659025498801741,-0.3471685536265208,-0.31185694517522017,0.0
2020-07-20,8.03,8.03,8.03,8.03,0,-77.7777777777779,-0.7025953645423382,-0.4182539158096843,-0.2843414487326539,0.0
2020-07-21,8.03,8.03,8.03,8.03,0,-66.66666666666666,-0.7287245144582766,-0.48034803553940275,-0.24837647891887382,0.0
2020-07-22,8.03,8.03,8.03,8.03,0,-58.3333333333334,-0.7408915177889046,-0.5324567319893031,-0.2084347857996015,0.0
2020-07-23,8.03,8.03,8.03,8.03,0,-51.851851851851904,-0.7419808620759891,-0.5743615580066403,-0.16761930406934877,0.0
2020-07-24,8.03,8.03,8.03,8.03,0,-46.66666666666671,-0.7343787145849472,-0.6063649893223018,-0.12801372526264543,0.0
2020-07-27,8.03,8.03,8.03,8.03,0,-42.42424242424246,-0.7200536279229066,-0.6291027170424227,-0.0909509108804839,0.0
2020-07-28,8.03,8.03,8.03,8.03,0,-38.88888888888892,-0.700624530077457,-0.6434070796494296,-0.057217450428027394,0.0
2020-07-29,8.03,8.03,8.03,8.03,0,-35.897435897435926,-0.6774179772916771,-0.6502092591778791,-0.02720871811379799,0.0
2020-07-30,8.03,8.03,8.03,8.03,0,0.0,-0.6515163421769881,-0.6504706757777009,-0.0010456663992871595,0.0
2020-07-31,8.03,8.03,8.03,8.03,0,0.0,-0.6237983506520663,-0.645136210752574,0.021337860100507644,0.0
2020-08-03,8.03,8.03,8.03,8.03,0,0.0,-0.5949731624128596,-0.6351036010846312,0.04013043867177157,0.0
2020-08-04,8.03,8.03,8.03,8.03,0,0.0,-0.5656090045341315,-0.6212046817745313,0.05559567724039971,0.0
2020-08-05,8.03,8.03,8.03,8.03,0,0.0,-0.5361572112726325,-0.6041951876741515,0.06803797640151898,0.0
2020-08-06,8.03,8.03,8.03,8.03,0,0.0,-0.5069723907825949,-0.5847506282958401,0.0777782375132452,0.0
2020-08-07,8.03,8.03,8.03,8.03,0,0.0,-0.47832932754074164,-0.5634663681448204,0.08513704060407878,0.0
2020-08-10,8.03,8.03,8.03,8.03,0,0.0,-0.45043713465848256,-0.5408605214475528,0.09042338678907025,0.0
2020-08-11,8.03,8.03,8.03,8.03,0,0.0,-0.42345109026744154,-0.5173786352115306,0.09392754494408906,0.0
2020-08-12,8.03,8.03,8.03,8.03,0,0.0,-0.39748252454491784,-0.49339941307820806,0.09591688853329022,0.0
2020-08-13,8.03,8.03,8.03,8.03,0,0.0,-0.37260706679029276,-0.469240943820625,0.09663387703033222,0.0
2020-08-14,8.03,8.03,8.03,8.03,0,0.0,-0.34887151365729174,-0.44516705778795834,0.0962955441306666,0.0
2020-08-17,8.03,8.03,8.03,8.03,0,0.0,-0.3262995388248022,-0.42139355399532713,0.0950940151705249,0.0
2020-08-18,8.03,8.03,8.03,8.03,0,0.0,-0.30489642989536136,-0.398094129175334,0.09319769927997262,0.0
2020-08-19,8.03,8.03,8.03,8.03,0,0.0,-0.284653009168359,-0.375405905173939,0.09075289600558001,0.0
2020-08-20,8.03,8.03,8.03,8.03,0,0.0,-0.26554887031764807,-0.3534344982026808,0.08788562788503274,0.0
2020-08-21,8.03,8.03,8.03,8.03,0,0.0,-0.24755504221161928,-0.3322586070044685,0.08470356479284924,0.0
2020-08-24,8.03,8.03,8.03,8.03,0,0.0,-0.23063617355633603,-0.311934120314842,0.08129794675850599,0.0
2020-08-25,8.03,8.03,8.03,8.03,0,0.0,-0.21475231721893273,-0.29249775969566016,0.07774544247672743,0.0
2020-08-26,8.03,8.03,8.03,8.03,0,0.0,-0.1998603805760233,-0.2739702838717328,0.07410990329570949,0.0
2020-08-27,8.03,8.03,8.03,8.03,0,0.0,-0.18591529767259374,-0.256359286631905,0.07044398895931125,0.0
2020-08-28,8.03,8.03,8.03,8.03,0,0.0,-0.17287097006822272,-0.23966162331916854,0.06679065325094583,0.0
2020-08-31,8.03,8.03,8.03,8.03,0,0.0,-0.16068101573353744,-0.22386550180204232,0.06318448606850488,0.0
2020-09-01,8.03,8.03,8.03,8.03,0,0.0,-0.14929935902421398,-0.20895227324647664,0.059652914222262654,0.0
2020-09-03,8.03,8.03,8.03,8.03,0,0.0,-0.1386806894197683,-0.19489795648113498,0.05621726706136668,0.0
2020-09-04,8.03,8.03,8.03,8.03,0,0.0,-0.1287808122149201,-0.181674527627892,0.05289371541297189,0.0
2020-09-07,8.03,8.03,8.03,8.03,0,0.0,-0.11955691056194695,-0.169251004214703,0.04969409365275604,0.0
2020-09-08,8.03,8.03,8.03,8.03,0,0.0,-0.11096773507244428,-0.15759435038625125,0.04662661531380696,0.0
2020-09-09,8.03,8.03,8.03,8.03,0,0.0,-0.10297373450292113,-0.14667022720958522,0.04369649270666409,0.0
2020-09-10,8.03,8.03,8.03,8.03,0,0.0,-0.09553713879172143,-0.13644360952601248,0.040906470734291045,0.0
2020-09-11,8.03,8.03,8.03,8.03,0,0.0,-0.0886220038180845,-0.12687928838442689,0.03825728456634239,0.0
2020-09-14,8.03,8.03,8.03,8.03,0,0.0,-0.0821942256613255,-0.11794227583980661,0.03574805017848111,0.0
2020-09-15,8.03,8.03,8.03,8.03,0,0.0,-0.07622153080162697,-0.10959812683217068,0.033376596030543715,0.0
2020-09-16,8.03,8.03,8.03,8.03,0,0.0,-0.07067344758332794,-0.10181319098240213,0.031139743399074188,0.0
2020-09-17,8.03,8.03,8.03,8.03,0,0.0,-0.06552126332302599,-0.0945548054505269,0.029033542127500908,0.0
2020-09-18,8.03,8.03,8.03,8.03,0,0.0,-0.060737970659564766,-0.08779143849233448,0.027053467832769712,0.0
2020-09-21,8.03,8.03,8.03,8.03,0,0.0,-0.05629820608665881,-0.08149279201119934,0.025194585924540533,0.0
2020-09-22,8.03,8.03,8.03,8.03,0,0.0,-0.05217818306131328,-0.07562987022122213,0.02345168715990885,0.0
2020-09-23,8.03,8.03,8.03,8.03,0,0.0,-0.048355621624804,-0.0701750205019385,0.021819398877134494,0.0
2020-09-24,8.03,8.03,8.03,8.03,0,0.0,-0.044809676093352735,-0.06510195162022134,0.020292275526868603,0.0
2020-09-25,8.03,8.03,8.03,8.03,0,0.0,-0.0415208620605263,-0.06038573370828233,0.018864871647756035,0.0
2020-09-28,8.03,8.03,8.03,8.03,0,0.0,-0.03847098369223545,-0.05600278370507296,0.01753180001283751,0.0
2020-09-29,8.03,8.03,8.03,8.03,0,0.0,-0.03564306207956136,-0.05193083937997064,0.016287777300409277,0.0
2020-09-30,8.03,8.03,8.03,8.03,0,0.0,-0.03302126523681537,-0.04814892455133958,0.015127659314524214,0.0
2020-10-01,8.03,8.03,8.03,8.03,0,0.0,-0.03059084018638103,-0.04463730767834787,0.014046467491966842,0.0
2020-10-02,8.03,8.03,8.03,8.03,0,0.0,-0.028338047452434623,-0.04137745563316522,0.0130394081807306,0.0
2020-10-05,8.03,8.03,8.03,8.03,0,0.0,-0.026250098188489446,-0.038351984144230064,0.012101885955740618,0.0
2020-10-06,8.03,8.03,8.03,8.03,0,0.0,-0.02431509408495991,-0.03554460613237603,0.011229512047416124,0.0
2020-10-07,8.03,8.03,8.03,8.03,0,0.0,-0.022521970139631975,-0.03294007893382722,0.010418108794195247,0.0
2020-10-08,8.03,8.03,8.03,8.03,0,0.0,-0.02086044032332346,-0.03052415121172647,0.00966371088840301,0.0
2020-10-09,8.03,8.03,8.03,8.03,0,0.0,-0.01932094613307278,-0.02828351019599573,0.00896256406292295,0.0
2020-10-12,8.03,8.03,8.03,8.03,0,0.0,-0.017894607993895306,-0.026205729755575648,0.008311121761680342,0.0
2020-10-13,8.03,8.03,8.03,8.03,0,0.0,-0.016573179446178088,-0.024279219693696136,0.0077060402475180485,0.0
2020-10-14,8.03,8.03,8.03,8.03,0,0.0,-0.015349004037611635,-0.022493176562479237,0.0071441725248676015,0.0
2020-10-15,8.03,8.03,8.03,8.03,0,0.0,-0.014214974825341287,-0.020837536215051647,0.00662256138971036,0.0
2020-10-16,8.03,8.03,8.03,8.03,0,0.0,-0.013164496384669988,-0.019302928248975317,0.0061384318643053284,0.0
2020-10-19,8.03,8.03,8.03,8.03,0,0.0,-0.012191449214519423,-0.017880632442084137,0.005689183227564714,0.0
2020-10-20,8.03,8.03,8.03,8.03,0,0.0,-0.011290156426344566,-0.016562537238936224,0.005272380812591657,0.0
2020-10-21,8.03,8.03,8.03,8.03,0,0.0,-0.010455352601688617,-0.015341100311486703,0.004885747709798086,0.0
2020-10-22,8.03,8.03,8.03,8.03,0,0.0,-0.00968215470372158,-0.014209311189933679,0.004527156486212099,0.0
2020-10-23,8.03,8.03,8.03,8.03,0,0.0,-0.008966034929487776,-0.013160655937844499,0.004194621008356722,0.0
2020-10-26,8.03,8.03,8.03,8.03,0,0.0,-0.008302795392072682,-0.012189083828690135,0.003886288436617454,0.0
2020-10-27,8.03,8.03,8.03,8.03,0,0.0,-0.007688544524958374,-0.011288975967943784,0.00360043144298541,0.0
2020-10-28,8.03,8.03,8.03,8.03,0,0.0,-0.0071196751045707884,-0.010455115795269185,0.0033354406906983963,0.0
2020-10-29,8.03,8.03,8.03,8.03,0,0.0,-0.00659284379110936,-0.00968266139443722,0.00308981760332786,0.0
2020-10-30,8.03,8.03,8.03,8.03,0,0.0,-0.006104952092059079,-0.008967119533961591,0.0028621674419025116,0.0
2020-11-02,8.03,8.03,8.03,8.03,0,0.0,-0.0056531286572827355,-0.00830432135862582,0.0026511927013430844,0.0
2020-11-03,8.03,8.03,8.03,8.03,0,0.0,-0.0052347128191261305,-0.007690399650725882,0.002455686831599751,0.0
2020-11-04,8.03,8.03,8.03,8.03,0,0.0,-0.004847239295566297,-0.007121767579693965,0.002274528284127668,0.0
2020-11-05,8.03,8.03,8.03,8.03,0,0.0,-0.004488423978868283,-0.006595098859528829,0.0021066748806605456,0.0
2020-11-06,8.03,8.03,8.03,8.03,0,0.0,-0.004156150736681852,-0.006107309234959434,0.001951158498277582,0.0
2020-11-09,8.03,8.03,8.03,8.03,0,0.0,-0.0038484591567726767,-0.005655539219322082,0.0018070800625494057,0.0
2020-11-10,8.03,8.03,8.03,8.03,0,0.0,-0.0035635331707268847,-0.005237138009603043,0.0016736048388761582,0.0
2020-11-11,8.03,8.03,8.03,8.03,0,0.0,-0.0032996904959521345,-0.004849648506872861,0.0015499580109207267,0.0
2020-11-12,8.03,8.03,8.03,8.03,0,0.0,-0.003055372839124715,-0.004490793373323232,0.0014354205341985168,0.0
2020-11-13,8.03,8.03,8.03,8.03,0,0.0,-0.002829136807829258,-0.0041584620602244365,0.0013293252523951787,0.0
2020-11-16,8.03,8.03,8.03,8.03,0,0.0,-0.0026196454806584057,-0.0038506987443112303,0.0012310532636528246,0.0
2020-11-17,8.03,8.03,8.03,8.03,0,0.0,-0.0024256605892212235,-0.003565691113293229,0.0011400305240720056,0.0
2020-11-18,8.03,8.03,8.03,8.03,0,0.0,-0.002246035268701263,-0.0033017599443748357,0.0010557246756735727,0.0
2020-11-19,8.03,8.03,8.03,8.03,0,0.0,-0.002079707336456238,-0.0030573494227911164,0.0009776420863348784,0.0
2020-11-20,8.03,8.03,8.03,8.03,0,0.0,-0.001925693060920608,-0.0028310181504170146,0.0009053250894964066,0.0
2020-11-23,8.03,8.03,8.03,8.03,0,0.0,-0.0017830813856622996,-0.0026214307974660716,0.000838349411803772,0.0
2020-11-24,8.03,8.03,8.03,8.03,0,0.0,-0.0016510285758641885,-0.002427350353145695,0.0007763217772815065,0.0
2020-11-25,8.03,8.03,8.03,8.03,0,0.0,-0.0015287532567835882,-0.0022476309338732734,0.0007188776770896852,0.0
2020-11-26,8.03,8.03,8.03,8.03,0,0.0,-0.0014155318158302066,-0.00208121111026466,0.0006656792944344536,0.0
2020-11-27,8.03,8.03,8.03,8.03,0,0.0,-0.0013106941419689377,-0.0019271077166055158,0.000616413574636578,0.0
2020-11-30,8.03,8.03,8.03,8.03,0,0.0,-0.001213619677924882,-0.001784410108869389,0.0005707904309445069,0.0
2020-12-01,8.03,8.03,8.03,8.03,0,0.0,-0.0011237337624709909,-0.0016522748395897094,0.0005285410771187185,0.0
2020-12-02,8.03,8.03,8.03,8.03,0,0.0,-0.0010405042416739008,-0.0015299207200065476,0.0004894164783326468,0.0
2020-12-03,8.03,8.03,8.03,8.03,0,0.0,-0.0009634383294638837,-0.0014166242418980149,0.0004531859124341311,0.0
2020-12-04,8.03,8.03,8.03,8.03,0,0.0,-0.0008920796993336921,-0.0013117153333851504,0.00041963563405145827,0.0
2020-12-07,8.03,8.03,8.03,8.03,0,0.0,-0.0008260057902642615,-0.0012145734247609725,0.00038856763449671107,0.0
2020-12-08,8.03,8.03,8.03,8.03,0,0.0,-0.0007648253111920411,-0.0011246238020471862,0.0003597984908551451,0.0
2020-12-09,8.03,8.03,8.03,8.03,0,0.0,-0.0007081759294536027,-0.0010413342275284695,0.0003331582980748667,0.0
2020-12-10,8.03,8.03,8.03,8.03,0,0.0,-0.0006557221297498472,-0.000964211807972745,0.00030848967822289777,0.0
2020-12-11,8.03,8.03,8.03,8.03,0,0.0,-0.0006071532310674144,-0.0008928000925916789,0.00028564686152426455,0.0
