time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-10,9.0,0.0,0.0,0.0,0,,,,,
2018-01-11,9.0,9.0,9.0,9.0,0,,,,,
2018-01-12,9.0,9.0,9.0,9.0,0,,,,,
2018-01-15,9.0,9.0,9.0,9.0,0,,,,,
2018-01-16,9.0,9.0,9.0,9.0,0,,,,,
2018-01-17,9.0,9.0,9.0,9.0,0,,,,,
2018-01-18,9.0,9.0,9.0,9.0,0,,,,,
2018-01-19,9.0,9.0,9.0,9.0,0,,,,,
2018-01-22,9.0,9.0,9.0,9.0,0,,,,,
2018-01-23,9.0,9.0,9.0,9.0,0,,,,,
2018-01-24,9.0,9.0,9.0,9.0,0,,,,,
2018-01-25,9.0,9.0,9.0,9.0,0,,,,,
2018-01-26,9.0,9.0,9.0,9.0,0,,,,,
2018-01-29,9.0,9.0,9.0,9.0,0,35.897435897435884,,,,
2018-01-30,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-01-31,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-01,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-02,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-05,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-06,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-07,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-08,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-09,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-12,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-13,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-21,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-22,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-23,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-26,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-27,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-28,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-03-01,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-03-02,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
