time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2023-11-03,21.39,21.94,20.92,21.2,123705,25.068546807677095,-0.9987529073357244,-1.226931109338785,0.2281782020030605,37.82301212684403
2023-11-06,21.39,21.66,21.11,21.48,83200,53.15874109809247,-0.9035459434914905,-1.162254076169326,0.25870813267783555,40.245400038100534
2023-11-07,22.03,23.15,21.76,22.22,72024,214.9279050042392,-0.7596254340010944,-1.0817283477356798,0.32210291373458544,46.20990858870533
2023-11-08,22.22,22.78,22.03,22.68,69202,187.47100990933947,-0.601515343272137,-0.9856857468429713,0.3841704035708343,49.5790929177991
2023-11-09,23.05,23.61,23.05,23.33,267614,220.02681811011075,-0.4189331885041838,-0.8723352351752138,0.45340204667103,53.96676529108072
2023-11-10,23.52,23.52,22.78,23.05,154237,142.9172117361233,-0.2934465066944867,-0.7565574894790684,0.46311098278458174,51.87269290711103
2023-11-13,23.15,24.07,23.15,23.33,99142,133.7740384615383,-0.16945042827726553,-0.6391360772387078,0.46968564896144227,53.80315936739171
2023-11-14,23.52,23.7,23.33,23.7,166830,110.16662327518858,-0.04085577506403126,-0.5194800168037725,0.4786242417397413,56.29776947881157
2023-11-15,23.52,24.44,23.05,23.24,50435,93.41527655838452,0.023665457796067102,-0.4108509218838046,0.4345163796798717,52.501941215286685
2023-11-16,23.52,23.52,22.68,23.05,43075,55.04249790813398,0.05878989427852588,-0.3169227586513385,0.3757126529298644,50.973187205904665
2023-11-17,23.52,23.61,22.78,22.87,71427,48.74446439257949,0.07128009500662458,-0.23928218791974587,0.31056228292637045,49.50258993182002
2023-11-20,22.96,22.96,22.59,22.68,52679,17.409801194469157,0.06509686087613886,-0.17840637816056892,0.24350323903670779,47.930667107852074
2023-11-21,23.15,23.42,22.87,23.33,98342,47.81317184448517,0.1113624539548077,-0.1204526117374936,0.23181506569230131,53.38423307881995
2023-11-22,23.33,23.33,23.05,23.24,124253,40.769013288097305,0.13916185076624643,-0.06852971923674558,0.20769157000299202,52.56332370914364
2023-11-23,23.53,23.53,22.86,22.86,139931,15.441176470588745,0.12904272461262778,-0.029015230466870906,0.15805795507949869,49.12822627644872
2023-11-24,23.24,23.24,22.66,22.76,43500,-50.76560659599506,0.11166685398386633,-0.0008788135767234563,0.11254566756058978,48.23488262848202
2023-11-27,22.76,23.05,22.37,22.37,27900,-134.2088805503425,0.06566961227775536,0.012430871594172308,0.05323874068358306,44.81244604478558
2023-11-28,22.37,22.37,21.7,22.37,47306,-223.17112733170742,0.028883515644444913,0.01572140040422683,0.013162115240218084,44.81244604478557
2023-11-29,22.57,22.86,22.37,22.66,198010,-86.99518612427765,0.02286724602411283,0.01715056952820403,0.0057166764959088005,47.99462896451917
2023-11-30,22.95,23.15,22.66,22.76,36790,-33.01933918504122,0.0258702570506415,0.018894507032691524,0.006975750017949974,49.08485774306569
2023-12-01,22.86,22.95,22.57,22.76,84414,-44.4444444444434,0.027928225723268696,0.020701250770806957,0.0072269749524617385,49.0848577430657
2023-12-04,22.76,23.43,22.76,23.34,88100,60.2339181286553,0.07549013023061946,0.03165902666276946,0.04383110356785,55.37734328519475
2023-12-05,23.34,23.34,22.66,22.95,81410,27.442827442827387,0.08078233313261052,0.041483687956737667,0.03929864517587285,50.82847231098284
2023-12-06,23.05,23.05,22.47,22.86,169110,-22.55639097744333,0.07682856237909519,0.04855266284120917,0.02827589953788602,49.811604227364285
2023-12-07,22.86,22.86,22.37,22.37,48724,-86.2704205769897,0.03376702047957281,0.0455955343688819,-0.01182851388930909,44.58214508340582
2023-12-08,22.66,23.05,22.66,22.86,78002,5.906272237471455,0.03873285494029588,0.044222998483164695,-0.005490143542868815,50.21128270696098
2023-12-11,22.95,22.95,22.66,22.66,24119,-15.843137254902418,0.02622764997430238,0.04062392878139223,-0.014396278807089852,48.06522340089138
2023-12-12,22.86,23.24,22.86,23.05,68300,89.41469489414582,0.047242345229157934,0.04194761207094537,0.005294733158212564,52.34271346468563
2023-12-13,22.86,22.95,19.67,22.37,66240,-253.9310750115454,0.008923461508842934,0.03534278195852488,-0.026419320449681948,45.3319665397652
2023-12-14,22.76,22.86,22.47,22.47,19400,-17.9808841099179,-0.013222939827684854,0.025629637601282933,-0.03885257742896779,46.4675036299062
2023-12-15,22.37,22.95,21.41,22.66,48400,-72.86821705426438,-0.015266725036330087,0.017450365073760327,-0.03271709011009041,48.64996661738256
2023-12-18,22.66,22.66,22.28,22.28,12230,-66.61541090039341,-0.04700739179482838,0.004558813700042585,-0.05156620549487097,44.72285213187954
2023-12-19,22.18,22.47,21.31,22.37,84400,-123.72045817022008,-0.0641602515994073,-0.009184999359847394,-0.05497525223955991,45.837992065396236
2023-12-20,22.37,22.76,22.37,22.76,28600,3.5047792444233017,-0.045756819804140036,-0.016499363448705923,-0.029257456355434114,50.49826098960555
2023-12-21,22.47,23.34,22.47,23.05,92802,69.77524810274387,-0.007682828285865639,-0.014736056416137866,0.007053228130272227,53.6891867772387
2023-12-22,23.05,23.15,22.57,22.95,26639,64.20726991492629,0.014257567670458826,-0.008937331598818527,0.023194899269277355,52.43403509193454
2023-12-25,23.05,24.88,22.95,24.01,318470,236.0097323600984,0.11584326173685966,0.01601878706831711,0.09982447466854255,62.4539528618571
2023-12-26,24.01,24.21,24.01,24.11,70501,196.34061222454898,0.2020902498317696,0.05323307962100761,0.148857170210762,63.240662268085245
2023-12-27,24.11,24.4,24.11,24.11,112017,160.9898107714692,0.2673596536117486,0.09605839441915581,0.17130125919259281,63.24066226808526
2023-12-28,24.11,24.4,24.11,24.3,108911,128.9574759945121,0.3306065123725652,0.1429680180098377,0.18763849436272753,64.86298749926908
2023-12-29,24.59,24.59,24.11,24.3,64906,107.29282587729007,0.37639129900998824,0.1896526742098678,0.18673862480012043,64.86298749926908
2024-01-02,24.4,24.59,24.11,24.3,74308,88.09899947340683,0.40797321105913653,0.23331678157972155,0.17465642947941498,64.86298749926908
2024-01-03,24.5,25.27,24.21,24.69,193805,101.40117994100265,0.4591787180941189,0.278489168882601,0.18068954921151792,68.43446896257164
2024-01-04,24.79,25.07,24.79,24.88,419500,100.3607337477937,0.5092208820891173,0.32463551152390424,0.18458537056521307,70.03257877089275
2024-01-05,24.5,25.07,24.5,24.98,85801,86.91119325182478,0.5506018267337538,0.36982877456587415,0.18077305216787964,70.86854133701735
2024-01-08,25.07,25.65,24.98,25.17,83400,113.89569686437027,0.5919048252247521,0.4142439846976497,0.17766084052710235,72.44154799673872
2024-01-09,25.27,25.27,24.79,24.88,69400,87.10221440093846,0.5943854670598689,0.45027228117009355,0.1441131858897754,66.53607624146639
2024-01-10,24.88,25.07,24.5,24.59,166900,52.41863376251761,0.5664214631750148,0.4735021175710778,0.09291934560393705,61.1662138484588
2024-01-11,24.21,24.79,24.21,24.69,59700,20.022497187850938,0.5460346058501315,0.48800861522688854,0.058025990623242985,62.296211767107565
2024-01-12,24.5,24.59,24.3,24.59,87800,-12.387561038293615,0.5158621722668144,0.4935793266348737,0.022282845631940718,60.403372319986126
2024-01-15,24.5,24.5,24.11,24.11,112511,-76.49643053267499,0.4480534317412328,0.4844741476561455,-0.036420715914912694,52.20397985785097
2024-01-16,24.11,25.07,24.11,24.98,141500,26.190476190476016,0.459222613019012,0.4794238407287188,-0.02020122770970678,62.21544243356423
2024-01-17,24.98,25.56,24.79,25.07,447804,115.0521100290442,0.46991957711961874,0.4775229880068988,-0.00760341088728006,63.077051203846224
2024-01-18,24.79,25.75,24.59,25.17,425804,107.32127476313354,0.4809223885702991,0.47820286811957885,0.0027195204507202697,64.05776662287616
2024-01-19,25.27,25.27,24.79,24.98,101801,57.62711864406596,0.46890553271461854,0.4763434010385868,-0.007437868323968255,60.75580018357299
2024-01-22,25.07,25.65,25.07,25.46,157096,136.8224299065414,0.4924375626543025,0.47956223336172993,0.012875329292572568,65.58252156957336
2024-01-23,25.56,25.65,25.36,25.56,67700,139.46488294314264,0.5132397221494465,0.4862977311192732,0.02694199103017325,66.50674620110037
2024-01-24,25.46,25.56,25.07,25.07,86500,62.376237623762435,0.48460050554707124,0.4859582860048328,-0.0013577804577615815,58.252226927697336
2024-01-25,25.36,25.36,25.07,25.17,84509,48.94524153783402,0.46461706797487423,0.4816900423988411,-0.01707297442396688,59.36078885162869
2024-01-26,25.27,25.65,25.07,25.46,201600,87.0942028985513,0.4667996502989382,0.4787119639788605,-0.011912313679922293,62.472894905053714
2024-01-29,25.46,25.75,25.36,25.36,138400,92.13603260506478,0.4552127885836157,0.47401212889981154,-0.018799340316195845,60.745429295446826
2024-01-30,25.36,25.36,24.88,25.07,160350,11.605124340617888,0.4178132497629683,0.4627723530724429,-0.04495910330947461,55.91660651016507
2024-01-31,24.88,24.88,24.3,24.3,213600,-113.73707533234686,0.3223257108036215,0.43468302461867864,-0.11235731381505715,45.560557403240935
2024-02-01,24.5,24.5,24.21,24.21,96000,-142.0289855072452,0.2366608217522419,0.3950785840453913,-0.1584177622931494,44.52262160571856
2024-02-02,24.5,24.98,24.3,24.5,152320,-100.28060847732878,0.1899813693985699,0.35405914111602704,-0.16407777171745713,48.58700386660121
2024-02-05,24.3,24.5,24.21,24.3,74160,-134.6251946073061,0.1352897030884428,0.3103052535105102,-0.1750155504220674,46.07971111072671
2024-02-06,24.4,24.69,24.4,24.59,90127,-75.31765341984286,0.11403224711226656,0.27105065223086144,-0.15701840511859488,50.1006930831509
2024-02-07,24.21,24.59,24.21,24.59,27100,-77.0531802805963,0.09607803234902335,0.23605612825449382,-0.13997809590547047,50.100693083150915
2024-02-15,24.4,25.07,24.4,24.88,159510,-21.915708812260885,0.10405033665304941,0.20965496993420493,-0.10560463328115552,54.07278587069453
2024-02-16,25.07,25.07,24.59,24.69,29700,-16.08197495865845,0.0939539900347981,0.18651477395432356,-0.09256078391952546,51.1972938681051
2024-02-19,24.69,24.69,24.3,24.4,107115,-64.9998359418573,0.061839143082782044,0.16157964778001527,-0.09974050469723322,47.081855787882844
2024-02-20,24.4,24.4,24.11,24.4,233809,-85.46731496488374,0.03597321862655534,0.1364583619493233,-0.10048514332276795,47.081855787882844
2024-02-21,24.21,24.4,24.21,24.3,74200,-77.56777189761338,0.007320734011262431,0.11063083636171112,-0.10331010235044868,45.61545578378768
2024-02-22,24.21,24.3,23.82,24.11,146023,-124.22318177969706,-0.030367916146150975,0.0824310858601387,-0.11279900200628967,42.882590773074966
2024-02-23,24.01,24.01,23.53,23.72,134386,-199.93183367416387,-0.09066109884901152,0.04781264891830865,-0.1384737477673202,37.86760516172097
2024-02-26,23.92,24.01,23.24,23.63,40800,-195.59870550161835,-0.14404565966921012,0.009440987200804891,-0.153486646870015,36.79811490433032
2024-02-27,23.63,24.01,23.53,23.82,74000,-122.48138145510843,-0.1690729291474966,-0.02626179606885541,-0.14281113307864118,40.611470782506196
2024-02-28,23.82,23.92,23.63,23.82,21130,-96.77374056520861,-0.1867544316829317,-0.05836032319167067,-0.12839410849126104,40.61147078250619
2024-02-29,23.72,23.82,23.43,23.53,105109,-110.99459802986885,-0.22161310823710068,-0.09101088020075668,-0.130602228036344,36.692529788633706
2024-03-01,23.63,23.63,23.43,23.53,97200,-101.71613163738996,-0.24639853165433223,-0.12208841049147179,-0.12431012116286044,36.69252978863371
2024-03-04,23.43,23.82,23.43,23.43,39901,-84.00561910495544,-0.2709865581874418,-0.15186804003066579,-0.11911851815677599,35.329126688101425
2024-03-05,23.43,23.72,23.05,23.15,102000,-109.2049744614692,-0.3094986979705041,-0.18339417161863344,-0.12610452635187067,31.769534920485874
2024-03-06,23.24,23.24,22.86,23.05,78700,-140.13314312886425,-0.3441221841484534,-0.21553977412459743,-0.12858241002385598,30.584331395590368
2024-03-07,23.15,23.24,22.95,22.95,92231,-133.47329134592962,-0.3753044347534171,-0.24749270625036138,-0.12781172850305575,29.403034888360903
2024-03-08,23.15,23.15,22.76,22.76,51103,-145.19895163211828,-0.41061469451794963,-0.280117103903879,-0.13049759061407062,27.249477760990715
2024-03-11,22.76,23.15,22.57,22.76,47522,-131.22999542752595,-0.43360005821360303,-0.3108136947658238,-0.12278636344777921,27.249477760990715
2024-03-12,22.76,22.76,22.37,22.66,33723,-141.40382862351862,-0.45464443081602823,-0.3395798419758647,-0.11506458884016352,26.083357098896805
2024-03-13,22.66,23.15,22.66,22.95,100716,-71.87341451040051,-0.4428171508798542,-0.3602273037566626,-0.08258984712319156,34.797633786024065
2024-03-14,23.05,23.05,22.66,22.66,27500,-82.17257993867682,-0.451638317301601,-0.3785095064656503,-0.07312881083595069,30.877379567530838
2024-03-15,22.57,22.86,22.47,22.47,98270,-101.63230240549855,-0.46855930732089845,-0.3965194666366999,-0.07203984068419855,28.603710866274856
2024-03-18,22.66,24.98,22.37,22.37,90889,23.743718592964196,-0.48445399400472766,-0.41410637211030543,-0.07034762189442223,27.457717099416495
2024-03-19,22.76,23.15,22.37,22.47,56450,-87.89878987898723,-0.48340904489371184,-0.4279669066669867,-0.05544213822672511,30.4581955688409
2024-03-20,22.47,22.76,22.37,22.47,53878,-105.40986310407351,-0.47708141758572253,-0.4377898088507339,-0.03929160873498866,30.4581955688409
2024-03-21,22.66,22.86,22.37,22.57,69220,-82.16601815823691,-0.4587098415742119,-0.44197381539542946,-0.016736026178782448,33.641409421308694
2024-03-22,22.86,22.86,22.66,22.76,101610,-28.45528455284535,-0.4239319989261716,-0.4383654521015779,0.014433453175406286,39.32434362901877
2024-03-25,22.76,22.86,22.37,22.66,38553,-64.83545647558414,-0.39983047549621276,-0.43065845678050485,0.030827981284292094,37.50387699719005
2024-03-26,22.47,22.66,22.37,22.47,18330,-102.03309692671336,-0.39154773804543197,-0.4228363130334903,0.031288574988058315,34.258754503796965
2024-03-27,22.47,22.86,22.37,22.37,95276,-78.91713341950255,-0.38857353932421645,-0.41598375829163553,0.027410218967419075,32.65711832168767
2024-03-28,22.47,22.95,22.37,22.76,120355,-5.965909090907724,-0.3507040270574642,-0.40292781204480127,0.052223784987337096,43.70994297818293
2024-03-29,22.66,22.76,22.47,22.66,33535,-30.76534478403744,-0.3250147621526587,-0.38734520206637274,0.062330439913714064,41.81484298247039
2024-04-01,22.66,22.86,22.57,22.86,25250,29.02822882837869,-0.28522955731666855,-0.3669220731164319,0.08169251579976333,46.78427289886123
2024-04-02,22.86,22.86,22.57,22.86,53621,38.563186301878844,-0.25080833350138576,-0.34369932519342267,0.0928909916920369,46.78427289886123
2024-04-03,22.86,22.86,22.66,22.76,28906,38.689458689463805,-0.2289591315549231,-0.32075128646572276,0.09179215491079967,44.57657120709134
2024-04-04,22.76,22.76,22.57,22.66,61444,-18.370544457497285,-0.2172087980463857,-0.30004278878185536,0.08283399073546965,42.4207934955962
2024-04-05,22.66,22.76,22.47,22.66,41139,-20.022002200217983,-0.20552738235683066,-0.2811397074968504,0.07561232514001975,42.42079349559619
2024-04-08,22.66,22.66,22.37,22.37,34310,-138.1148667216244,-0.21716698678972435,-0.2683451633554252,0.05117817656570084,36.48617249288786
2024-04-09,22.47,22.47,22.28,22.37,30617,-179.43519188992536,-0.22381149753583784,-0.2594384301915077,0.03562693265566985,36.48617249288787
2024-04-10,22.37,22.47,22.28,22.37,19600,-137.48271092669648,-0.2264667524219881,-0.25284409463760377,0.026377342215615662,36.48617249288785
2024-04-11,22.28,22.47,22.18,22.37,48308,-125.37313432835515,-0.2259662626328236,-0.24746852823664772,0.021502265603824122,36.48617249288785
2024-04-12,22.28,22.57,22.28,22.47,14000,-62.8774422735353,-0.21502181892185135,-0.24097918637368845,0.025957367451837104,40.356251801295386
2024-04-15,22.47,22.57,21.7,21.8,141602,-201.72529990564834,-0.25744401465916056,-0.24427215203078287,-0.01317186262837769,28.031909576455778
2024-04-16,21.8,22.28,21.31,21.7,46102,-213.3760227676983,-0.29572415075352865,-0.25456255177533205,-0.0411615989781966,26.720301272884218
2024-04-17,21.8,21.8,21.31,21.31,10505,-214.50624651866048,-0.3534567456906714,-0.2743413905583999,-0.07911535513227153,22.33173019637738
2024-04-19,21.31,21.31,20.64,21.02,101210,-210.66063550566912,-0.4177947417731538,-0.3030320608013507,-0.11476268097180309,19.73600291906992
2024-04-22,21.12,23.72,20.93,21.02,31841,-51.36879954237194,-0.4634408100226963,-0.33511381064561985,-0.12832699937707648,19.73600291906992
2024-04-23,21.41,21.41,21.02,21.02,22800,-134.40189536795302,-0.4939220223547025,-0.3668754529874364,-0.1270465693672661,19.73600291906992
2024-04-24,21.41,21.41,21.02,21.41,32401,-97.65080256446255,-0.481063461961206,-0.3897130547821903,-0.09135040717901566,32.84667282375886
2024-04-25,21.22,21.22,20.93,20.93,11413,-111.11706641654436,-0.5037974848784259,-0.41252994080143746,-0.09126754407698845,27.000880971260976
2024-04-26,20.93,20.93,20.73,20.73,32920,-118.10956691742187,-0.5318221753705075,-0.43638838771525146,-0.09543378765525601,25.004073591283234
2024-05-02,20.83,22.37,20.83,21.8,120005,-2.4763766699250995,-0.4623620647831608,-0.4415831231288333,-0.020778941654327476,47.41133751361847
2024-05-03,21.89,21.89,21.22,21.22,40900,-25.775907417149515,-0.44894047312887864,-0.4430545931288424,-0.005885880000036259,40.3702258251218
2024-05-06,21.31,23.15,21.31,22.57,104960,107.6109936575056,-0.32561654265183293,-0.4195669830334405,0.09395044038160755,56.54638458516167
2024-05-07,22.28,22.28,21.8,22.08,36113,70.94868955334026,-0.26437281885754516,-0.3885281501982614,0.12415533134071627,51.12519936676699
2024-05-08,22.08,22.18,21.7,21.89,37220,61.821118514032,-0.22853374387504033,-0.3565292689336172,0.12799552505857686,49.157227055846064
2024-05-09,21.89,22.08,21.89,21.99,25630,73.49593495934924,-0.1898731153972939,-0.3231980382263525,0.1333249228290586,50.24282929156677
2024-05-10,21.89,21.89,21.8,21.8,34625,45.38152610441765,-0.17257634818085776,-0.29307370021725354,0.12049735203639578,48.13962022907063
2024-05-13,22.08,22.18,21.8,21.99,28900,63.09308816286281,-0.1419013727471139,-0.2628392347232256,0.12093786197611173,50.37668625588266
2024-05-14,22.18,22.18,21.99,22.08,9505,70.61077703100979,-0.10907167549563823,-0.23208572287770815,0.12301404738206992,51.445124792439444
2024-05-15,22.08,22.08,21.99,22.08,28201,61.29124985627196,-0.0821074206633341,-0.20209006243483335,0.11998264177149925,51.445124792439444
2024-05-16,22.08,22.95,22.08,22.28,59085,114.3372674298223,-0.044091466926762024,-0.17049034333321908,0.12639887640645706,53.99782047065288
2024-05-17,22.28,23.43,22.28,23.43,346519,192.67235191087414,0.07793347080903246,-0.12080558050476878,0.19873905131380123,65.29579966447079
2024-05-20,22.95,23.82,22.95,23.53,102107,214.0345225631529,0.18062613176090636,-0.060519238051633756,0.24114536981254012,66.07601778392579
2024-05-21,23.53,24.11,23.05,23.15,136098,162.2657520684532,0.22871153698803326,-0.0026730830437003555,0.2313846200317336,60.50900425863619
2024-05-22,23.34,26.52,23.34,25.36,924673,241.58894978046982,0.44007518453648586,0.08587657047233689,0.354198614064149,74.14971729205729
2024-05-23,25.36,25.65,24.59,25.17,229137,176.16458151119895,0.5855016869230383,0.18580159376247718,0.3997000931605611,71.85186020282116
2024-05-24,25.17,25.36,23.43,24.4,290351,98.39338318604098,0.6313429444974226,0.27490986390946626,0.3564330805879563,63.29169667574769
2024-05-27,24.3,25.07,24.3,25.07,60515,104.3235441767069,0.7135109617480389,0.3626300834771808,0.35088087827085807,66.97819174331414
2024-05-28,24.88,25.17,24.59,25.07,152910,95.08749736453687,0.7697564343888565,0.44405535365951593,0.3257010807293406,66.97819174331414
2024-05-29,25.07,27.29,24.98,26.04,469182,132.7462991322103,0.8824301644135559,0.5317303158103239,0.350699848603232,71.74296495163564
2024-05-30,25.56,26.14,25.36,25.94,147231,99.71915371653223,0.9526739111347489,0.6159190348752089,0.3367548762595399,70.6117854544144
2024-05-31,25.85,26.23,25.17,25.75,99209,83.74507300283133,0.9816948077267398,0.6890741894455151,0.29262061828122465,68.40491029672263
2024-06-03,25.85,26.23,25.75,25.94,135950,89.32116554594941,1.008401267361755,0.7529396050287631,0.25546166233299195,69.43370348040861
2024-06-04,26.04,26.91,25.75,26.33,191836,103.79120260996739,1.048944490524665,0.8121405821279435,0.2368039083967215,71.48609791708716
2024-06-05,26.81,27.87,26.71,26.81,539397,145.34626510124187,1.1070459389796596,0.8711216534982867,0.2359242854813729,73.81638253333433
2024-06-06,27.2,27.87,27.0,27.68,671444,146.89970869746116,1.2093528180941995,0.9387678864174693,0.27058493167673014,77.4185710212271
2024-06-07,27.87,28.26,27.39,27.77,243654,147.47065281648494,1.2829054690461135,1.0075954029431982,0.2753100661029153,77.75944229238206
2024-06-10,27.87,28.45,27.68,28.16,373701,143.54196642685844,1.3570232956432413,1.0774809814832067,0.2795423141600346,79.22305902545193
2024-06-11,28.16,30.38,28.16,29.51,637779,172.56614537228285,1.5073204726564562,1.1634488797178566,0.3438715929385996,83.31600179296376
2024-06-12,28.93,32.69,28.93,32.69,739078,206.54411652906353,1.861572443562462,1.3030735924867778,0.5584988510756843,88.87530374021235
2024-06-13,32.69,34.04,31.83,32.21,608968,198.12668171442382,2.0796151849439504,1.4583819109782123,0.621233273965738,84.30872001053969
2024-06-14,32.79,33.66,30.96,31.15,686587,134.3552894211576,2.142188669673672,1.5951432627173043,0.5470454069563677,75.12828777339084
2024-06-17,31.15,34.53,31.15,33.75,1047087,135.06766053910678,2.3742084805625012,1.7509563062863438,0.6232521742761574,80.68420122707377
2024-06-18,33.95,33.95,32.79,32.98,299499,111.38202639855925,2.467509375355032,1.8942669201000815,0.5732424552549507,75.31818831395925
2024-06-19,32.98,33.27,32.4,32.6,413263,83.55028343480997,2.4821752117269007,2.0118485784254454,0.4703266333014553,72.7468743831875
2024-06-20,32.79,32.79,31.83,32.6,427476,63.8289857802054,2.4653786423689397,2.1025545912141443,0.3628240511547953,72.7468743831875
2024-06-21,32.69,35.1,32.6,35.1,941246,99.83887599896887,2.623553653357785,2.2067544036428726,0.41679924971491245,78.37884012701915
2024-06-24,35.1,35.1,32.69,33.37,538804,78.03604975882196,2.579576198681149,2.281318762650528,0.2982574360306214,67.91898537495413
2024-06-25,32.98,33.75,32.02,33.56,403669,54.66402509493164,2.5308807433227507,2.3312311587849726,0.19964958453777815,68.41748599188848
2024-06-26,33.56,34.04,32.69,33.75,257583,63.948299956727226,2.4790437826479597,2.36079368355757,0.11825009909038986,68.93729236198608
2024-06-27,33.75,33.75,32.31,32.69,212136,32.49243188698284,2.3256211635136026,2.3537591795487764,-0.028138016035173852,62.73383651578123
2024-06-28,32.69,33.08,30.38,30.86,600242,-83.74703817741815,2.0329325455192944,2.28959385274288,-0.2566613072235855,53.74244688871541
2024-07-01,31.05,31.05,28.93,29.61,556189,-215.29098618300424,1.6807356790505992,2.1678222180044235,-0.48708653895382437,48.616733139746025
2024-07-02,29.9,31.05,29.9,30.86,225574,-139.78874535350198,1.4853593799192808,2.031329650387395,-0.5459702704681142,53.40282654332279
2024-07-03,30.96,31.05,30.38,30.48,145392,-109.2935702199661,1.2850462181506472,1.8820729639400455,-0.5970267457893983,51.822537959633955
2024-07-04,30.96,32.11,30.96,31.54,276157,-49.957007738607125,1.1980197100054149,1.7452623131531193,-0.5472426031477045,55.75565508610815
2024-07-05,32.31,32.31,30.48,30.67,266882,-61.609640628362186,1.0467821926835903,1.6055662890592135,-0.5587840963756232,52.00315488341214
2024-07-08,30.76,31.92,30.57,30.67,230110,-57.822990844354216,0.9163621185119766,1.467725454949766,-0.5513633364377895,52.00315488341214
2024-07-09,30.67,32.21,30.67,32.21,474513,-17.355833482935253,0.9265872784229678,1.3594978196444063,-0.43291054122143846,57.82967894124512
2024-07-10,32.21,34.24,32.02,33.27,862560,62.74265192325858,1.0085974489694962,1.2893177455094242,-0.280720296539928,61.31107433444043
2024-07-11,33.46,33.66,31.83,32.31,367335,42.08506555804255,0.9847752469877769,1.2284092458050948,-0.24363399881731795,56.74226376161765
