time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-22,4.18,4.21,4.08,4.21,57980,53.14009661835767,,,,49.85537802079489
2018-02-23,4.17,4.2,4.04,4.2,92730,31.7554240631169,-0.02683614787151889,-0.054395156863907265,0.027559008992388376,49.41486533876671
2018-02-26,4.11,4.2,4.06,4.2,56490,33.2774049217001,-0.022013433098480917,-0.047918812110821996,0.02590537901234108,49.4148653387667
2018-02-27,4.09,4.2,3.99,4.2,69650,20.542463317029068,-0.017984087528740034,-0.0419318671944056,0.023947779665665567,49.4148653387667
2018-02-28,4.09,4.16,4.07,4.15,38620,22.263393546394642,-0.018610849973772048,-0.03726766375027889,0.01865681377650684,46.83080821639288
2018-03-01,3.99,4.13,3.99,4.11,55270,-19.08302354399018,-0.022080696903939767,-0.03423027038101106,0.012149573477071296,44.81191803053175
2018-03-02,4.09,4.09,4.01,4.08,6260,-38.96484375000151,-0.02694076846570681,-0.03277236999795021,0.005831601532243401,43.304076261774895
2018-03-05,4.08,4.1,4.03,4.1,29380,-33.81268436578344,-0.028846057940416614,-0.03198710758644349,0.0031410496460268778,44.64141264536977
2018-03-06,4.05,4.14,4.05,4.08,5540,-27.317073170733085,-0.03160551769478559,-0.03191078960811191,0.00030527191332632014,43.53550938546122
2018-03-07,4.08,4.09,4.02,4.08,15650,-78.55113636363772,-0.03340731074798242,-0.032210093836086015,-0.0011972169118964066,43.535509385461225
2018-03-08,4.08,4.08,4.03,4.07,6120,-94.47852760736247,-0.03523598267572403,-0.03281527160401362,-0.0024207110717104144,42.91896013890078
2018-03-09,4.06,4.21,4.01,4.17,139210,23.82629107981091,-0.028289945209701628,-0.03191020632515122,0.003620261115449594,50.47257101498766
2018-03-12,4.08,4.17,4.02,4.16,127450,7.584448693434121,-0.02332322132367537,-0.030192809324856053,0.006869588001180683,49.76338956113713
2018-03-13,4.03,4.16,4.03,4.15,157620,11.591072714182259,-0.01996384253748751,-0.028147015967382345,0.008183173429894837,49.021611122103934
2018-03-14,4.15,4.15,4.0,4.12,60140,-28.888888888888413,-0.019497504827084455,-0.02641711373932277,0.006919608912238313,46.76928674862401
2018-03-15,4.1,4.1,4.03,4.09,125150,-59.372349448685355,-0.02130310913002198,-0.02539431281746261,0.00409120368744063,44.56425575879685
2018-03-16,4.09,4.16,3.81,4.16,742190,-124.91909385113172,-0.01689094031745153,-0.023693638317460394,0.006802698000008864,50.436176938258114
2018-03-19,4.0,4.12,3.99,4.08,107250,-61.99004975124387,-0.019623389933614455,-0.022879588640691208,0.003256198707076753,44.61930187338712
2018-03-20,4.07,4.1,3.99,4.1,120080,-55.555555555555486,-0.01994512806669224,-0.022292696525891414,0.002347568459199173,46.287127516566336
2018-03-21,4.1,4.1,3.99,4.08,66610,-69.4714131607351,-0.021565348791277472,-0.022147226978968627,0.0005818781876911552,44.83309011529287
2018-03-22,4.08,4.08,3.98,4.08,23930,-95.08881922675016,-0.022588993532291823,-0.022235580289633267,-0.0003534132426585568,44.83309011529286
2018-03-23,3.95,4.05,3.9,4.03,42330,-199.3939393939392,-0.027122173958644247,-0.023212899023435464,-0.003909274935208783,41.09054831614582
2018-03-26,4.07,4.19,4.03,4.07,2267790,61.15351993214725,-0.027173843250417384,-0.024005087868831848,-0.0031687553815855363,45.042992392760425
2018-03-27,4.15,4.15,4.01,4.01,68030,-36.84210526315926,-0.03169097624824069,-0.025542265544713616,-0.006148710703527072,40.63851371624933
2018-03-28,4.0,4.04,3.94,4.04,129680,-134.153616703951,-0.03247572744313576,-0.026928957924398044,-0.005546769518737716,43.60772810329033
2018-03-29,4.04,4.08,3.94,4.08,93470,-67.8362573099421,-0.029529584049472035,-0.027449083149412842,-0.002080500900059193,47.38655460524046
2018-03-30,4.04,4.07,3.95,4.07,41220,-65.94202898550591,-0.027682553367261775,-0.02749577719298263,-0.00018677617427914628,46.5468009719013
2018-04-02,3.99,4.07,3.9,4.07,18330,-95.99999999999864,-0.025919978862769533,-0.02718061752694001,0.001260638664170477,46.54680097190129
2018-04-03,3.99,4.08,3.96,4.06,62770,-31.501831501830583,-0.025041380845144623,-0.02675277019058093,0.0017113893454363087,45.60941039535174
2018-04-04,4.06,4.12,3.99,4.06,128710,46.20462046205119,-0.02406764871344258,-0.026215745895153263,0.002148097181710683,45.60941039535174
2018-04-05,4.11,4.17,4.07,4.13,174130,195.06172839506155,-0.017446432385602506,-0.024461883193243113,0.007015450807640607,53.25231230097794
2018-04-06,4.17,4.35,4.17,4.18,232520,292.9763960852073,-0.00807144600469556,-0.021183795755533603,0.013112349750838043,57.812426448472095
2018-04-09,4.42,4.47,4.3,4.3,437720,264.9329407916269,0.008938260658462482,-0.015159384472734384,0.024097645131196867,66.30715005503089
2018-04-10,4.52,4.6,4.44,4.44,729580,234.8008385744248,0.033331184560839944,-0.005461270666019518,0.038792455226859465,73.10995110836478
2018-04-11,4.53,4.75,4.53,4.75,580120,214.3639427127212,0.0767919518967668,0.010989373846537746,0.06580257805022904,81.84906454200467
2018-04-12,4.55,5.02,4.53,4.53,1574000,160.10533983302477,0.09241743112694589,0.027274985302619376,0.06514244582432652,65.56407772028173
2018-04-13,4.62,4.75,4.44,4.53,254730,97.64835384769317,0.10360642561068278,0.04254127336423206,0.061065152246450725,65.56407772028173
2018-04-16,4.44,4.53,4.44,4.53,167670,63.99040767386088,0.11119203182317516,0.05627142505602068,0.05492060676715448,65.56407772028173
2018-04-17,4.53,4.62,4.44,4.46,90610,56.35808748728387,0.11028397934779743,0.06707393591437603,0.0432100434334214,60.75988886523987
2018-04-18,4.53,4.53,4.36,4.43,57850,31.009913258983833,0.10592258234460772,0.07484366520042238,0.031078917144185342,58.77226394404784
2018-04-19,4.57,4.57,4.39,4.39,81580,27.568493150684983,0.0981075552641073,0.07949644321315937,0.01861111205094794,56.13545809383375
2018-04-20,4.51,4.53,4.3,4.53,92760,21.140158318365966,0.10203472714959361,0.08400410000044621,0.018030627149147396,62.4802626719164
2018-04-23,4.53,4.53,4.37,4.44,237840,8.816120906800766,0.09676929512654642,0.08655713902566625,0.010212156100880165,56.79305556108816
2018-04-24,4.52,4.52,4.37,4.46,101060,-4.590682948891945,0.0931366142523462,0.08787303407100225,0.0052635801813439576,57.71419000296012
2018-04-26,4.46,4.46,4.37,4.46,336850,-39.927657206455414,0.08922911084090934,0.08814424942498367,0.0010848614159256753,57.71419000296013
2018-04-27,4.44,4.62,4.43,4.62,100200,51.4048531289916,0.09791435334373322,0.09009827020873358,0.007816083134999638,64.69713702969771
2018-05-02,4.44,4.61,4.44,4.46,62030,-9.37279774489001,0.09083966466823945,0.09024654910063476,0.0005931155676046906,54.928642400730766
2018-05-03,4.45,4.53,4.37,4.46,102710,-56.769759450171954,0.08426160756159096,0.089049560792826,-0.004787953231235043,54.92864240073075
2018-05-04,4.48,4.53,4.37,4.51,41230,-31.67972149695328,0.08213621686479655,0.08766689200722011,-0.005530675142423558,57.26707362971209
2018-05-07,4.44,4.8,4.44,4.75,336240,229.1780821917824,0.09868029860531635,0.08986957332683936,0.008810725278476997,66.30412287889746
2018-05-08,4.71,4.75,4.61,4.62,79080,189.40847322142162,0.10014725383101908,0.0919251094276753,0.008222144403343776,59.02294436234505
2018-05-09,4.57,4.79,4.57,4.78,100390,173.13829787234044,0.11291883124339552,0.09612385379081935,0.016794977452576174,64.2294681394106
2018-05-10,4.71,4.78,4.69,4.78,58420,148.6467730742531,0.12163822857510453,0.10122672874767638,0.020411499827428153,64.2294681394106
2018-05-11,4.75,4.75,4.53,4.66,90010,65.77599643731912,0.11751082501932064,0.10448354800200524,0.013027277017315403,57.83733237375069
2018-05-14,4.53,4.64,4.46,4.64,284250,16.78891605541945,0.11134250798821466,0.10585533999924712,0.005487167988967534,56.82233670953229
2018-05-15,4.64,4.64,4.57,4.57,82080,20.051413881748175,0.0996568748956026,0.10461564697851822,-0.004958772082915619,53.29691760574128
2018-05-16,4.57,4.58,4.51,4.58,39830,-13.108614232209684,0.09016349426867709,0.10172521643655,-0.011561722167872907,53.73848616993382
2018-05-17,4.49,4.57,4.48,4.56,106380,-36.3636363636377,0.08010271464053176,0.09740071607734635,-0.017298001436814592,52.66598568119824
2018-05-18,4.48,4.56,4.33,4.56,22630,-88.607594936709,0.07130748599009884,0.09218207005989684,-0.020874584069798002,52.66598568119824
2018-05-21,4.56,4.56,4.54,4.56,30530,-26.299969942891682,0.06360401640938829,0.08646645932979513,-0.022862442920406845,52.66598568119824
2018-05-22,4.53,4.53,4.39,4.39,86400,-118.40796019900469,0.04328244888707111,0.07782965724125032,-0.03454720835417921,43.458172382050186
2018-05-23,4.51,4.51,4.35,4.5,6970,-104.4776119402983,0.03564267434523316,0.06939226066204689,-0.033749586316813726,49.598583853601355
2018-05-24,4.5,4.53,4.35,4.48,104490,-101.96078431372567,0.027655470082023292,0.06104490254604217,-0.033389432464018876,48.56586814649677
2018-05-25,4.48,4.56,4.44,4.49,87280,-57.981018119068054,0.021880247709628264,0.053211971578759384,-0.03133172386913112,49.13613165279293
2018-05-28,4.49,4.52,4.48,4.51,479360,-45.89104339796818,0.01870159487986367,0.04630989623898024,-0.02760830135911657,50.32244404325377
2018-05-29,4.5,4.53,4.44,4.53,29100,-40.50408235711701,0.01759351537073428,0.04056662006533105,-0.02297310469459677,51.53964136248016
2018-05-30,4.53,4.62,4.44,4.62,262980,46.34920634920658,0.023704353186991156,0.03719416668966307,-0.013489813502671914,56.68310084638699
2018-05-31,4.62,4.71,4.53,4.62,1577380,133.99339933993517,0.028221911553722556,0.03539971566247497,-0.007177804108752413,56.68310084638699
2018-06-01,4.61,4.94,4.57,4.69,756810,224.73118279569997,0.03702373749285748,0.03572452002855147,0.0012992174643060087,60.46790512170433
2018-06-04,4.69,5.01,4.62,4.66,85390,199.21899406435534,0.04110466963898496,0.03680054995063817,0.004304119688346791,58.12395107950874
2018-06-05,4.64,4.72,4.62,4.63,138430,85.08070175438522,0.0414403894726858,0.037728517855047695,0.003711871617638106,55.79477468117183
2018-06-06,4.58,4.66,4.57,4.65,235900,51.85185185185147,0.042826604277178326,0.038748135139473824,0.004078469137704502,57.0309952660753
2018-06-07,4.65,4.94,4.62,4.94,1024660,160.21505376344044,0.06655852067070178,0.04431021224571942,0.022248308424982363,70.09170345150756
2018-06-08,4.94,5.19,4.89,4.91,2438000,194.16058394160547,0.08200023840727244,0.05184821747803002,0.03015202092924242,67.79596085670555
2018-06-11,4.8,4.89,4.71,4.74,173960,70.70339570339567,0.07960272109652511,0.057399118201729035,0.022203602894796073,56.50229323667871
2018-06-12,4.71,4.75,4.62,4.75,403720,25.78197297797509,0.07761489162404267,0.061442272886191765,0.016172618737850905,56.95652165630732
2018-06-13,4.74,4.8,4.69,4.79,314970,45.686680469289875,0.07836385837210802,0.06482658998337501,0.01353726838873301,58.809415634813355
2018-06-14,4.77,4.82,4.71,4.73,255840,34.3763581051717,0.0732712954724768,0.06651553108119537,0.006755764391281421,54.98583727107225
2018-06-15,4.73,4.73,4.62,4.71,291990,-19.173262972735877,0.06685095365114258,0.06658261559518482,0.00026833805595775917,53.73177882226584
2018-06-18,4.72,4.72,4.62,4.71,103760,-36.62551440329289,0.06105893708284693,0.06547787989271724,-0.004418942809870305,53.73177882226584
2018-06-19,4.7,4.74,4.6,4.74,544150,-41.14896459585935,0.0582183664144349,0.06402597719706077,-0.005807610782625872,55.49746028768181
2018-06-20,4.71,4.75,4.66,4.75,182820,-24.155653450809,0.056127111715087885,0.06244620410066619,-0.006319092385578304,56.098867603185454
2018-06-21,4.73,4.78,4.71,4.75,186170,3.6175710594311177,0.05384903909633909,0.06072677109980077,-0.00687773200346168,56.098867603185454
2018-06-22,4.71,4.77,4.71,4.75,157880,1.5873015872999996,0.051450560103344145,0.058871528900509444,-0.007420968797165299,56.09886760318547
2018-06-25,4.74,4.75,4.72,4.73,439240,-16.964469090163266,0.04738963713044608,0.05657515054649677,-0.009185513416050686,54.26696047285385
2018-06-26,4.72,4.75,4.72,4.73,235220,-28.888888888889664,0.04366794947782893,0.0539937103327632,-0.010325760854934272,54.26696047285387
2018-06-27,4.74,4.76,4.71,4.73,160430,-22.70069112174469,0.040254456878452416,0.051245859641901044,-0.010991402763448628,54.26696047285385
2018-06-28,4.75,4.75,4.72,4.73,395340,12.883435582819965,0.03712132784044009,0.04842095328160885,-0.011299625441168762,54.26696047285385
2018-06-29,4.74,4.74,4.69,4.74,86710,-5.691056910569994,0.03504128283526953,0.04574501919234099,-0.010703736357071461,55.24973459301775
2018-07-02,4.74,4.75,4.72,4.74,192260,34.44034440344396,0.033012287086656045,0.043198472771204,-0.010186185684547953,55.24973459301776
2018-07-03,4.75,5.06,4.74,5.05,528480,423.76033057851225,0.05577575438233939,0.045713929093431076,0.010061825288908317,74.75444808064626
2018-07-04,5.06,5.25,4.94,5.07,412100,296.1538461538474,0.07457020021932959,0.05148518331861078,0.023085016900718805,75.4964847000091
2018-07-05,5.07,5.31,4.99,5.24,266530,217.08903777065615,0.10200664410621041,0.06158947547613071,0.0404171686300797,80.6915545109683
2018-07-06,5.24,5.61,5.18,5.61,1757370,226.19317466314044,0.15185563411323955,0.07964270720355247,0.07221292690968707,87.10135558241646
2018-07-09,5.52,5.89,5.42,5.66,1096520,198.94634687370035,0.1931691660661743,0.10234799897607684,0.09082116709009745,87.69578999003292
2018-07-10,5.63,5.67,5.4,5.4,262610,120.16974937945363,0.2025952191225624,0.12239744300537395,0.08019777611718845,69.70626456678714
2018-07-11,5.31,5.52,5.22,5.43,405890,80.3493777177987,0.2100646883932651,0.13993089208295217,0.07013379631031291,70.45926436191505
2018-07-12,5.44,5.62,5.38,5.38,779900,81.56028368794321,0.20953433311084435,0.1538515802885306,0.05568275282231375,67.45001940259215
2018-07-13,5.43,5.43,5.3,5.33,335740,50.43927648578806,0.20274235295383836,0.16362973482159215,0.0391126181322462,64.48411685636724
2018-07-16,5.3,5.46,5.24,5.43,530260,48.029595015576184,0.20308775479146757,0.17152133881556725,0.03156641597590032,67.55677015938424
2018-07-17,5.42,5.48,5.35,5.39,315370,47.576832151300025,0.19785309520794048,0.17678769009404188,0.021065405113898594,65.12952562661923
2018-07-18,5.36,5.4,5.25,5.34,142930,20.961386918833828,0.18750852607317814,0.17893185728986913,0.00857666878330901,62.124803085683276
2018-07-19,5.34,5.48,5.33,5.43,261040,38.97608370702574,0.1844464445451086,0.18003477474091703,0.004411669804191581,65.23393524717102
2018-07-20,5.42,5.48,5.39,5.43,576680,40.5031446540879,0.17994542403684832,0.18001690460010328,-7.148056325495533e-05,65.233935247171
2018-07-23,5.33,5.43,5.3,5.38,373540,-12.477718360070579,0.1703797193761103,0.1780894675553047,-0.007709748179194398,61.95697372461717
2018-07-24,5.34,5.43,5.33,5.41,490470,-18.203309692670707,0.16333673459204334,0.17513892096265243,-0.011802186370609091,63.1529869598102
2018-07-25,5.39,5.45,5.36,5.43,277050,-14.264919941774904,0.15755278087698166,0.17162169294551827,-0.01406891206853661,63.96631002803599
2018-07-26,5.47,5.47,5.43,5.47,195770,40.27072758037276,0.15441660311302208,0.16818067497901903,-0.013764071865996957,65.60166811785179
2018-07-27,5.43,5.85,5.43,5.79,1810100,309.80392156863246,0.17572681594054096,0.16968990317132343,0.006036912769217528,75.27082208071538
2018-07-30,5.8,5.91,5.62,5.62,783540,231.52142651711517,0.17685901327331965,0.17112372519172267,0.005735288081596984,64.84291298840704
2018-07-31,5.52,5.62,5.43,5.43,152500,35.564912280702416,0.16057387997822303,0.16901375614902275,-0.00843987617079972,55.57577796280625
2018-08-01,5.39,5.43,5.28,5.36,602580,-68.72796311364203,0.1404009250606606,0.16329118993135033,-0.022890264870689736,52.593525665702444
2018-08-02,5.33,5.43,5.3,5.43,344030,-47.47725392886596,0.1285799384436448,0.15634893963380922,-0.027769001190164427,55.18342101936494
2018-08-03,5.4,5.48,5.37,5.48,203790,-5.588822355288815,0.12184178723722372,0.14944750915449212,-0.0276057219172684,56.99085329335926
2018-08-06,5.43,5.48,5.37,5.39,216290,-31.244635193132,0.10799461136624178,0.14115692959684206,-0.033162318230600285,52.85851844677181
2018-08-07,5.38,5.44,5.35,5.41,252070,-48.41199168892849,0.09751041817540163,0.13242762731255397,-0.03491720913715235,53.662589223678246
2018-08-08,5.39,5.44,5.35,5.42,102020,-44.64127546501295,0.08898279766205963,0.12373866138245511,-0.03475586372039548,54.08429254257388
2018-08-09,5.4,5.43,5.37,5.41,130600,-42.10985178727074,0.08048984372525858,0.11508889785101581,-0.03459905412575723,53.55936978963253
2018-08-10,5.42,5.43,5.38,5.41,118720,-42.31111111111095,0.07291855680924364,0.10665482964266138,-0.033736272833417735,53.55936978963253
2018-08-13,5.4,5.42,5.36,5.42,108330,-49.00208519511355,0.0669533769541415,0.0987145391049574,-0.0317611621508159,54.07629831526574
2018-08-14,5.4,5.44,5.39,5.43,73100,-32.01793721973063,0.06231452234454071,0.09143453575287405,-0.02912001340833334,54.62027333045478
2018-08-15,5.42,5.43,5.39,5.43,2046720,-31.93524650478316,0.057969955088077896,0.08474161961991482,-0.026771664531836922,54.62027333045477
2018-08-16,5.43,5.46,5.39,5.39,143640,-27.153811456924192,0.05071458239326443,0.07793621217458474,-0.02722162978132031,51.77520158680549
2018-08-17,5.43,5.7,5.43,5.57,1446900,286.2665310274635,0.05881120398686335,0.07411121053704046,-0.015300006550177117,61.49493603218752
2018-08-20,5.52,5.57,5.37,5.42,154190,76.22405013709064,0.05251868581675545,0.06979270559298346,-0.017274019776228014,52.07557413920259
2018-08-21,5.4,5.48,5.26,5.44,317780,-70.74164629176978,0.04858558826676518,0.06555128212773981,-0.01696569386097463,53.10694318463711
2018-08-22,5.43,5.48,5.39,5.45,135480,31.638418079094297,0.045748140462451126,0.06159065379468207,-0.015842513332230947,53.64411930492059
2018-08-23,5.48,5.48,5.34,5.41,140720,-35.623409669212755,0.03981283929995438,0.057235090895736536,-0.017422251595782152,51.12147397059338
2018-08-24,5.4,5.46,5.4,5.43,1880310,11.22362869198106,0.03630440859657469,0.05304895443590417,-0.01674454583932948,52.3285838859641
2018-08-27,5.42,5.45,5.39,5.44,524900,-1.8469656992100356,0.03393963344610196,0.04922709023794373,-0.01528745679184177,52.954194790738605
2018-08-28,5.43,5.46,5.4,5.43,300490,1.9204389574704719,0.030902392135092605,0.0455621506173735,-0.014659758482280898,52.21622864038468
2018-08-29,5.43,5.43,5.4,5.43,246620,-29.001883239176824,0.028170623106409387,0.04208384511518068,-0.013913222008771292,52.21622864038468
2018-08-30,5.43,5.49,5.4,5.43,168380,19.77401129943208,0.025709315484433226,0.03880893918903119,-0.013099623704597961,52.21622864038468
2018-08-31,5.43,5.54,5.43,5.52,171270,134.21580425189902,0.030667444094173213,0.03718064017005959,-0.006513196075886379,58.68781560621631
2018-09-04,5.48,5.52,5.37,5.4,96170,-25.04065040650517,0.024629881676229815,0.034670488471293635,-0.01004060679506382,49.132912323471004
2018-09-05,5.42,5.46,5.4,5.45,129360,-12.801330008310018,0.023607519306886537,0.03245789463841221,-0.008850375331525676,52.59602448161712
2018-09-06,5.44,5.51,5.43,5.46,188650,48.77276326207011,0.023335212387237014,0.030633358188177175,-0.00729814580094016,53.28109770441276
2018-09-07,5.43,5.58,5.43,5.52,167100,199.3055555555538,0.027642262950050345,0.03003513914055181,-0.002392876190501464,57.27115653695992
2018-09-10,5.49,5.79,5.49,5.76,130320,322.0414201183438,0.04984702036592914,0.03399751538562727,0.015849504980301868,68.7632120139108
2018-09-11,5.71,5.77,5.66,5.76,604610,236.74131775397402,0.06667585286707745,0.040533182881917304,0.02614266998516014,68.76321201391077
2018-09-12,5.73,5.8,5.68,5.68,11120,160.943775100401,0.07271923043501882,0.046970392392537606,0.025748838042481216,62.28698589950198
2018-09-13,5.71,5.71,5.64,5.71,19500,105.47945205479365,0.07901852362431683,0.05338001863889345,0.025638504985423374,63.66883654419275
2018-09-14,5.75,5.89,5.63,5.69,48740,107.85598936069293,0.08145792969998578,0.05899560085111192,0.022462328848873857,62.03686299628718
2018-09-17,5.79,5.79,5.64,5.71,96340,78.95304910955294,0.08403629138662083,0.06400373895821371,0.020032552428407124,63.05664471273168
2018-09-18,5.63,5.78,5.63,5.75,49810,70.64676616915405,0.08828957998570441,0.06886090716371185,0.019428672821992565,65.07719176062974
2018-09-19,5.71,5.82,5.67,5.78,333980,79.05073649754596,0.09300894193671638,0.07369051411831276,0.019318427818403622,66.55464709483428
2018-09-20,5.85,5.87,5.71,5.75,119210,81.41729250914769,0.09325335438338733,0.07760308217132768,0.015650272212059654,63.654506579514035
2018-09-21,5.76,5.76,5.69,5.73,122820,47.90482206780343,0.09078668773182308,0.08023980328342675,0.010546884448396326,61.72349624531637
2018-09-24,5.69,5.75,5.66,5.68,478120,22.347417840374977,0.08383090402781335,0.08095802343230407,0.002872880595509275,57.06297448461736
2018-09-25,5.71,5.78,5.64,5.78,109020,49.29200153080708,0.08540308598019486,0.08184703594188222,0.003556050038312636,63.06903087417373
2018-09-26,5.76,5.8,5.38,5.73,254390,-101.67597765363006,0.08167299393741523,0.08181222754098882,-0.00013923360357359638,58.651389627568065
2018-09-27,5.72,5.75,5.7,5.75,82000,41.96185286103408,0.07941525237754554,0.08133283250830017,-0.0019175801307546314,59.86246090136438
2018-09-28,5.73,5.8,5.67,5.78,119710,78.69012707722223,0.07913451181209208,0.08089316836905855,-0.0017586565569664703,61.67571547906915
2018-10-01,5.76,5.79,5.7,5.79,135430,93.84057971014474,0.0788104613769125,0.08047662697062934,-0.0016661655937168368,62.287303618142154
2018-10-02,5.77,5.8,5.73,5.77,77320,95.45454545454595,0.0760630091969059,0.07959390341588465,-0.0035308942189787584,60.21753106787536
2018-10-03,5.75,5.77,5.73,5.77,246180,63.90041493775727,0.07304363202799014,0.07828384913830574,-0.005240217110315609,60.21753106787535
2018-10-04,5.75,5.84,5.74,5.81,194240,137.19008264462516,0.07303650026285169,0.07723437936321494,-0.004197879100363247,63.06440085054131
2018-10-05,5.8,5.82,5.75,5.76,4960,79.22480620154697,0.0682099839196475,0.07542950027450145,-0.007219516354853947,57.52308696662332
2018-10-08,5.75,5.85,5.75,5.82,71730,127.83964365256253,0.06843752827845151,0.07403110587529146,-0.005593577596839955,61.85457272171811
2018-10-09,5.81,5.83,5.76,5.8,95790,93.13929313929067,0.06624044732562417,0.072472974165358,-0.006232526839733826,59.67030615690786
2018-10-10,5.79,5.89,5.76,5.78,27640,108.67579908675481,0.0621687691167061,0.07041213315562762,-0.008243364038921522,57.484220587867355
2018-10-11,5.76,5.87,5.75,5.75,43790,62.376237623761284,0.05587706944741999,0.0675051204139861,-0.011628050966566106,54.27231213987407
2018-10-12,5.75,5.89,5.74,5.81,41800,96.85534591194984,0.05509722418575791,0.06502354116834046,-0.009926316982582548,59.18429145770392
2018-10-15,5.79,5.91,5.79,5.8,69510,118.30985915492896,0.05306062491595753,0.06263095791786387,-0.009570333001906337,58.06479274097119
2018-10-16,5.79,5.89,5.76,5.76,111700,50.23607176581975,0.04766943603031937,0.05963865354035497,-0.011969217510035601,53.6900210203266
2018-10-17,5.76,5.8,5.74,5.78,22210,-47.43169398907018,0.044497770253477675,0.05661047688297951,-0.012112706629501833,55.495534731627174
2018-10-18,5.77,5.8,5.73,5.79,22730,-58.122743682307025,0.04230347062485773,0.053749075631355156,-0.011445605006497425,56.41062004675887
2018-10-19,5.75,5.8,5.74,5.8,29200,-42.92237442922449,0.04089991996853293,0.05117924449879071,-0.010279324530257782,57.35492350449971
2018-10-22,5.79,5.84,5.4,5.8,76260,-288.23529411764366,0.03933417606436418,0.0488102308119054,-0.009476054747541221,57.35492350449971
2018-10-23,5.78,5.88,5.71,5.81,154290,35.35353535353506,0.0384569217113615,0.04673956899179662,-0.008282647280435117,58.4001068256751
2018-10-24,5.8,5.84,5.76,5.76,110310,-2.1604938271596605,0.03334275466315262,0.04406020612606782,-0.010717451462915202,51.59152548615015
2018-10-25,6.16,6.16,5.8,6.0,157450,359.7609561752995,0.048101253361414464,0.04486841557313715,0.0032328377882773138,69.7948289412596
2018-10-26,5.9,6.0,5.78,5.9,38260,134.62992976769527,0.051138809283284736,0.04612249431516667,0.005016314968118066,59.71832514880453
2018-10-29,5.85,6.0,5.8,5.9,110830,112.21616712079843,0.05293588233565227,0.04748517191926379,0.005450710416388484,59.71832514880454
2018-10-30,5.87,5.92,5.78,5.81,153270,24.334433443344484,0.046561100455477344,0.0473003576265065,-0.0007392571710291562,51.89761951892745
2018-10-31,5.8,5.9,5.76,5.83,118160,12.182061579655565,0.04263144399145968,0.04636657489949714,-0.003735130908037454,53.35937539314739
2018-11-01,5.8,5.83,5.75,5.78,116430,-40.856031128402996,0.03507822090436452,0.044108904100470615,-0.009030683196106094,49.32393714221486
2018-11-02,5.79,5.8,5.75,5.8,34780,-40.188517566407064,0.030356143318698514,0.041358351944116196,-0.011002208625417682,50.92277578026341
2018-11-05,5.81,5.85,5.7,5.8,9630,-37.66288356452191,0.026310570927436494,0.038348795740780255,-0.01203822481334376,50.92277578026341
2018-11-06,5.8,5.9,5.5,5.8,128150,-92.42608343458734,0.0228411273624598,0.035247262065116164,-0.012406134702656363,50.92277578026341
