time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.97,10.97,10.97,10.97,0,,,,,
2018-01-03,10.97,10.97,10.97,10.97,0,,,,,
2018-01-04,10.97,10.97,10.97,10.97,0,,,,,
2018-01-05,9.35,9.35,9.35,9.35,100,,,,,
2018-01-08,9.35,9.35,9.35,9.35,0,,,,,
2018-01-09,9.35,9.35,9.35,9.35,0,,,,,
2018-01-10,9.35,9.35,9.35,9.35,0,,,,,
2018-01-11,7.96,7.96,7.96,7.96,100,,,,,
2018-01-12,7.96,7.96,7.96,7.96,0,,,,,
2018-01-15,7.96,7.96,6.87,6.87,200,,,,,
2018-01-16,7.42,7.42,7.42,7.42,0,,,,,
2018-01-17,8.14,8.38,8.14,8.38,200,,,,,
2018-01-18,8.26,8.26,8.26,8.26,0,,,,,
2018-01-19,8.26,8.26,8.26,8.26,0,-44.975791433892006,,,,
2018-01-22,8.14,8.14,8.14,8.14,100,-44.47771124417833,,,,25.81196581196582
2018-01-23,8.14,8.14,8.14,8.14,100,-36.88625175047274,,,,25.811965811965816
2018-01-24,8.14,8.14,8.14,8.14,100,-27.731774638740017,,,,25.81196581196582
2018-01-25,8.14,8.14,8.14,8.14,32,-21.243625922075463,,,,25.81196581196582
2018-01-26,8.14,8.14,8.14,8.14,100,-11.0125228116542,,,,25.811965811965816
2018-01-29,8.14,8.14,8.14,8.14,0,6.681871937827245,,,,25.811965811965816
2018-01-30,8.14,8.14,8.14,8.14,0,34.49275362318836,,,,25.81196581196581
2018-01-31,8.14,8.14,8.14,8.14,0,31.150479805968427,,,,25.81196581196581
2018-02-01,8.14,8.14,8.14,8.14,50,28.171478565179104,,,,25.81196581196581
2018-02-02,8.14,8.14,8.14,8.14,0,15.300546448087557,,,,25.81196581196581
2018-02-05,6.93,6.93,6.93,6.93,100,-466.6666666666706,,,,18.00014413869565
2018-02-06,6.93,6.93,6.93,6.93,0,-233.33333333333493,,,,18.00014413869565
2018-02-07,5.97,5.97,5.97,5.97,100,-237.7843330055725,,,,14.07938506748703
2018-02-08,5.18,5.18,5.18,5.18,100,-209.47461368653455,,,,11.801323618765243
2018-02-09,5.18,5.18,5.18,5.18,0,-152.59541177714348,,,,11.801323618765243
2018-02-12,5.18,5.18,5.18,5.18,0,-121.12719623855482,,,,11.801323618765243
2018-02-13,5.18,5.18,5.18,5.18,0,-101.48103063501726,,,,11.801323618765243
2018-02-21,5.18,5.18,5.18,5.18,0,-84.87297921478073,,,,11.801323618765243
2018-02-22,5.18,5.18,5.18,5.18,0,-72.68227679421288,,,,11.801323618765243
2018-02-23,5.18,5.18,5.18,5.18,0,-63.80177431203031,-1.0586044955751381,-0.9060041303937404,-0.15260036518139775,11.801323618765243
2018-02-26,5.18,5.18,5.18,5.18,0,-57.188052479761794,-1.0410222379991625,-0.9330077519148248,-0.10801448608433772,11.801323618765243
2018-02-27,5.18,5.18,5.18,5.18,0,-51.85185185185194,-1.015383463681812,-0.9494828942682222,-0.0659005694135898,11.801323618765245
2018-02-28,5.18,5.18,5.18,5.18,0,-46.66666666666674,-0.9837247833627272,-0.9563312720871232,-0.027393511275603966,11.801323618765245
2018-03-01,5.18,5.18,5.18,5.18,0,-42.42424242424243,-0.9477104351541836,-0.9546071047005353,0.006896669546351708,11.801323618765245
2018-03-02,5.18,5.18,5.18,5.18,0,-38.88888888888889,-0.9086939465559878,-0.9454244730716258,0.03673052651563802,11.801323618765245
2018-03-05,5.18,5.18,5.18,5.18,0,-35.89743589743592,-0.8677699860126049,-0.9298935756598217,0.06212358964721676,11.801323618765245
2018-03-06,5.18,5.18,5.18,5.18,0,-66.66666666666667,-0.8258179373132286,-0.9090784479905031,0.08326051067727447,11.801323618765247
2018-03-07,5.18,5.18,5.18,5.18,0,-66.66666666666667,-0.7835384924654187,-0.8839704568854863,0.10043196442006752,11.801323618765249
2018-03-08,5.18,5.18,5.18,5.18,0,-66.66666666666667,-0.7414843576990107,-0.8554732370481911,0.11398887934918045,11.801323618765249
2018-03-09,5.18,5.18,5.18,5.18,0,-66.66666666666667,-0.7000859973242006,-0.8243957891033931,0.12430979177919244,11.801323618765249
2018-03-12,5.18,5.18,5.18,5.18,0,-66.66666666666667,-0.659673196491239,-0.7914512705809622,0.1317780740897232,11.801323618765245
2018-03-13,5.18,5.18,5.18,5.18,0,-66.66666666666667,-0.6204931024313263,-0.757259636951035,0.13676653451970877,11.801323618765247
2018-03-14,5.18,5.18,5.18,5.18,0,-66.66666666666667,-0.5827253010746265,-0.7223527697757534,0.13962746870112686,11.801323618765249
2018-03-15,5.18,5.18,5.18,5.18,0,-66.66666666666667,-0.5464943991447386,-0.6871810956495504,0.1406866965048118,11.80132361876525
2018-03-16,5.18,5.18,5.18,5.18,0,-66.66666666666667,-0.5118805084686757,-0.6521209782133754,0.14024046974469973,11.801323618765247
2018-03-19,5.18,5.18,5.18,5.18,0,-66.66666666666667,-0.4789279672441973,-0.6174823760195398,0.13855440877534253,11.801323618765249
2018-03-20,5.18,5.18,5.18,5.18,5,-66.66666666666667,-0.44765258061824653,-0.5835164169392811,0.1358638363210346,11.801323618765249
2018-03-21,5.18,5.18,5.18,5.18,0,-66.66666666666667,-0.41804761866779305,-0.5504226572849835,0.13237503861719047,11.80132361876525
2018-03-22,5.91,5.91,5.91,5.91,100,466.6666666666673,-0.33185515424885814,-0.5067091566777584,0.17485400242890026,54.84962210679745
2018-03-23,5.91,5.91,5.91,5.91,0,233.33333333333366,-0.26054362053888,-0.4574760494499827,0.19693242891110269,54.849622106797455
2018-03-26,5.91,5.91,5.91,5.91,0,155.55555555555637,-0.20170360272577526,-0.4063215601051412,0.20461795737936594,54.849622106797455
2018-03-27,5.91,5.91,5.91,5.91,0,116.66666666666723,-0.1533052571146447,-0.3557182995070419,0.2024130423923972,54.849622106797455
2018-03-28,6.75,6.75,6.75,6.75,100,201.979707993071,-0.046630709902339085,-0.29390078158610133,0.24727007168376225,74.2794596754487
2018-03-29,6.75,6.75,6.75,6.75,0,153.2453245324533,0.037477618653197986,-0.22762510153824145,0.26510272019143943,74.2794596754487
2018-03-30,6.75,6.75,6.75,6.75,0,125.38226299694192,0.10294736189581943,-0.16151060885142926,0.2644579707472487,74.2794596754487
2018-04-02,6.75,6.75,6.75,6.75,0,108.0434782608696,0.1530681309674362,-0.09859486088765616,0.2516629918550924,74.2794596754487
2018-04-03,6.75,6.75,6.75,6.75,0,93.33333333333341,0.19059217361935854,-0.04075745398625322,0.23134962760561176,74.2794596754487
2018-04-04,6.75,6.75,6.75,6.75,0,77.77777777777787,0.21781936175269578,0.010957909161536578,0.2068614525911592,74.2794596754487
2018-04-05,6.75,6.75,6.75,6.75,0,66.66666666666673,0.23666893237849873,0.05610011380492901,0.1805688185735697,74.2794596754487
2018-04-06,6.75,6.75,6.75,6.75,0,58.33333333333345,0.24874003264226463,0.09462809757239614,0.15411193506986848,74.2794596754487
2018-04-09,6.75,6.75,6.75,6.75,0,51.851851851851926,0.25536280313219795,0.1267750386843565,0.12858776444784145,74.2794596754487
2018-04-10,6.75,6.75,6.75,6.75,0,46.66666666666682,0.2576414660159667,0.15294832415067855,0.10469314186528816,74.2794596754487
2018-04-11,6.75,6.75,6.75,6.75,0,42.424242424242514,0.2564906581213018,0.17365679094480319,0.0828338671764986,74.2794596754487
2018-04-12,6.75,6.75,6.75,6.75,0,38.888888888888914,0.25266605754147875,0.1894586442641383,0.06320741327734045,74.2794596754487
2018-04-13,6.75,6.75,6.75,6.75,0,35.89743589743606,0.24679019033459149,0.20092495347822895,0.04586523685636254,74.2794596754487
2018-04-16,6.75,6.75,6.75,6.75,0,0.0,0.23937416684959967,0.20861479615250308,0.030759370697096583,74.2794596754487
2018-04-17,6.75,6.75,6.75,6.75,0,0.0,0.2308359813060914,0.21305903318322075,0.017776948122870645,74.2794596754487
2018-04-18,6.75,6.75,6.75,6.75,0,0.0,0.22151591022435557,0.21475040859144773,0.006765501632907844,74.2794596754487
2018-04-19,6.75,6.75,6.75,6.75,0,0.0,0.21168946239422848,0.2141382193520039,-0.002448756957775411,74.2794596754487
2018-04-20,6.75,6.75,6.75,6.75,0,0.0,0.20157826295587622,0.21162622807277837,-0.010047965116902147,74.2794596754487
2018-04-23,6.75,6.75,6.75,6.75,0,0.0,0.19135919487219955,0.2075728214326626,-0.016213626560463046,74.2794596754487
2018-04-24,6.75,6.75,6.75,6.75,0,0.0,0.181172070933453,0.20229267133282067,-0.021120600399367667,74.2794596754487
2018-04-26,6.75,6.75,6.75,6.75,0,0.0,0.17112606703918232,0.196059350474093,-0.02493328343491069,74.27945967544869
2018-04-27,6.75,6.75,6.75,6.75,0,0.0,0.16130511165718442,0.18910850271071128,-0.02780339105352686,74.2794596754487
2018-05-02,6.75,6.75,6.75,6.75,0,0.0,0.1517723960541133,0.18164128137939167,-0.02986888532527837,74.2794596754487
2018-05-03,6.75,6.75,6.75,6.75,0,0.0,0.14257414427331216,0.17382785395817577,-0.0312537096848636,74.27945967544869
2018-05-04,6.75,6.75,6.75,6.75,0,0.0,0.13374276017982645,0.1658108352025059,-0.03206807502267944,74.27945967544869
2018-05-07,6.75,6.75,6.75,6.75,0,0.0,0.12529945058886405,0.15770855827977753,-0.032409107690913486,74.27945967544869
2018-05-08,6.75,6.75,6.75,6.75,0,0.0,0.11725640802513126,0.1496181282288483,-0.032361720203717026,74.27945967544869
2018-05-09,6.75,6.75,6.75,6.75,0,0.0,0.10961862358887231,0.1416182273008531,-0.031999603711980795,74.27945967544869
2018-05-10,6.75,6.75,6.75,6.75,0,0.0,0.1023853893600215,0.13377165971268679,-0.03138627035266528,74.27945967544869
2018-05-11,7.24,7.24,7.24,7.24,100,466.66666666667174,0.1346398595298952,0.13394529967612848,0.0006945598537667352,91.84298451022597
2018-05-14,7.24,7.24,7.24,7.24,0,233.33333333333434,0.1583760984432736,0.1388314594295575,0.019544639013716114,91.84298451022597
2018-05-15,7.24,7.24,7.24,7.24,0,155.55555555555586,0.17516801099998514,0.14609876974364303,0.02906924125634211,91.84298451022596
2018-05-16,7.24,7.24,7.24,7.24,0,116.66666666666674,0.1863278511968396,0.15414458603428233,0.03218326516255726,91.84298451022596
2018-05-17,7.24,7.24,7.24,7.24,0,93.33333333333368,0.19294792142290085,0.16190525311200604,0.031042668310894805,91.84298451022596
2018-05-18,7.24,7.24,7.24,7.24,0,77.7777777777777,0.19593574941855696,0.16871135237331622,0.02722439704524074,91.84298451022597
2018-05-21,7.24,7.24,7.24,7.24,0,66.66666666666654,0.19604375426508458,0.1741778327516699,0.021865921513414682,91.84298451022597
2018-05-22,7.24,7.24,7.24,7.24,0,58.33333333333319,0.19389425658911552,0.17812111751915902,0.015773139069956504,91.84298451022597
2018-05-23,7.24,7.24,7.24,7.24,0,51.851851851851876,0.1900005560556446,0.18049700522645612,0.009503550829188467,91.84298451022596
2018-05-24,7.24,7.24,7.24,7.24,0,46.66666666666664,0.18478468747750565,0.18135454167666604,0.0034301458008396124,91.84298451022597
2018-05-25,7.54,7.54,7.54,7.54,500,146.80726420621014,0.2025239962840626,0.18558843259814534,0.016935563685917254,95.65471350420687
2018-05-28,7.54,7.54,7.54,7.54,0,164.91769547325188,0.21411434937998042,0.19129361595451236,0.02282073342546806,95.65471350420685
2018-05-29,7.54,7.54,7.54,7.54,0,155.55555555555395,0.22075506078698126,0.19718590492100613,0.023569155865975133,95.65471350420685
2018-05-30,7.54,7.54,7.54,7.54,0,116.66666666666546,0.22344217017096213,0.20243715797099732,0.021005012199964812,95.65471350420685
