time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.77,2.77,2.77,2.77,0,,,,,
2018-01-03,2.77,2.77,2.77,2.77,0,,,,,
2018-01-04,2.77,2.77,2.77,2.77,0,,,,,
2018-01-05,2.77,2.77,2.77,2.77,0,,,,,
2018-01-08,2.77,2.77,2.77,2.77,0,,,,,
2018-01-09,2.77,2.77,2.77,2.77,0,,,,,
2018-01-10,2.77,2.77,2.77,2.77,0,,,,,
2018-01-11,2.77,2.77,2.77,2.77,0,,,,,
2018-01-12,2.77,2.77,2.77,2.77,0,,,,,
2018-01-15,2.77,2.77,2.77,2.77,0,,,,,
2018-01-16,2.77,2.77,2.77,2.77,0,,,,,
2018-01-17,2.77,2.77,2.77,2.77,0,,,,,
2018-01-18,2.77,2.77,2.77,2.77,0,,,,,
2018-01-19,2.77,2.77,2.77,2.77,0,-66.66666666666667,,,,
2018-01-22,2.77,2.77,2.77,2.77,0,-66.66666666666667,,,,0.0
2018-01-23,2.77,2.77,2.77,2.77,0,-66.66666666666667,,,,0.0
2018-01-24,2.77,2.77,2.77,2.77,0,-66.66666666666667,,,,0.0
2018-01-25,2.77,2.77,2.77,2.77,0,-66.66666666666667,,,,0.0
2018-01-26,2.77,2.77,2.77,2.77,0,-66.66666666666667,,,,0.0
2018-01-29,2.77,2.77,2.77,2.77,0,-66.66666666666667,,,,0.0
2018-01-30,2.77,2.77,2.77,2.77,0,-66.66666666666667,,,,0.0
2018-01-31,2.77,2.77,2.77,2.77,0,-66.66666666666667,,,,0.0
2018-02-01,2.77,2.77,2.77,2.77,0,-66.66666666666667,,,,0.0
2018-02-02,2.77,2.77,2.77,2.77,0,-66.66666666666667,,,,0.0
2018-02-05,2.77,2.77,2.77,2.77,0,-66.66666666666667,,,,0.0
2018-02-06,2.77,2.77,2.77,2.77,0,-66.66666666666667,,,,0.0
2018-02-07,2.77,2.92,2.77,2.92,400,466.6666666666667,,,,100.0
2018-02-08,2.87,2.87,2.87,2.87,0,233.33333333333334,,,,73.58490566037742
2018-02-09,2.87,2.87,2.87,2.87,0,155.55555555555762,,,,73.58490566037742
2018-02-12,2.87,2.87,2.87,2.87,0,116.66666666666794,,,,73.58490566037742
2018-02-13,2.87,2.87,2.87,2.87,0,93.33333333333424,,,,73.58490566037743
2018-02-21,2.87,2.87,2.87,2.87,0,77.77777777777779,,,,73.58490566037742
2018-02-22,2.87,2.87,2.87,2.87,0,66.66666666666727,,,,73.58490566037742
2018-02-23,2.87,2.87,2.87,2.87,0,58.33333333333387,0.027976592488921703,0.02034089454728822,0.007635697941633483,73.58490566037742
2018-02-26,2.87,2.87,2.87,2.87,0,51.85185185185236,0.02780994510185497,0.02183470465820157,0.005975240443653402,73.58490566037742
2018-02-27,2.87,2.87,2.87,2.87,0,46.66666666666667,0.02736245845840557,0.02294025541824237,0.004422203040163199,73.58490566037742
2018-02-28,2.87,2.87,2.87,2.87,0,42.42424242424243,0.026700040621419063,0.02369221245887771,0.0030078281625413525,73.58490566037742
2018-03-01,2.87,2.87,2.87,2.87,0,38.88888888888889,0.02587677832040214,0.024129125631182597,0.0017476526892195414,73.58490566037742
2018-03-02,2.87,2.87,2.87,2.87,0,35.8974358974359,0.024936880183475285,0.024290676541641135,0.0006462036418341498,73.58490566037742
2018-03-05,2.87,2.87,2.87,2.87,0,-66.66666666666667,0.023916311783507727,0.024215803590014455,-0.0002994918065067284,73.58490566037742
2018-03-06,2.87,2.87,2.87,2.87,0,-66.66666666666667,0.022844170595116342,0.023941476991034834,-0.0010973063959184917,73.58490566037742
2018-03-07,2.87,2.87,2.87,2.87,0,-66.66666666666667,0.021743841509110684,0.023501949894650005,-0.0017581083855393205,73.58490566037742
2018-03-08,2.87,2.87,2.87,2.87,0,-66.66666666666667,0.02063396725074007,0.02292835336586802,-0.002294386115127948,73.58490566037742
2018-03-09,2.87,2.87,2.87,2.87,0,-66.66666666666667,0.01952926272066957,0.022248535236828328,-0.0027192725161587564,73.58490566037743
2018-03-12,2.87,2.87,2.87,2.87,0,-66.66666666666667,0.01844119777294262,0.021487067744051187,-0.0030458699711085682,73.58490566037742
2018-03-13,2.87,2.87,2.87,2.87,0,-66.66666666666667,0.01737856913557323,0.020665368022355596,-0.003286798886782367,73.58490566037743
