time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-15,11.99,11.99,11.72,11.72,2200,-27.01069270106779,-0.09312769355361539,-0.07688496065792683,-0.01624273289568856,35.463849359424934
2018-03-16,11.99,11.99,11.99,11.99,100,58.24964131994342,-0.07180276677106434,-0.07586852188055433,0.004065755109489991,54.75507719979592
2018-03-19,12.1,12.1,12.04,12.1,2200,96.8676951846672,-0.04550200912922442,-0.06979521933028834,0.024293210201063925,60.00097496606508
2018-03-20,12.1,12.1,12.1,12.1,0,100.6784260515615,-0.024377461015198776,-0.06071166766727043,0.036334206652071654,60.00097496606509
2018-03-21,11.94,11.94,11.72,11.72,7000,-29.665851670740825,-0.03786247362084616,-0.056141828857985576,0.018279355237139416,40.969545927708126
2018-03-22,11.99,11.99,11.99,11.99,100,68.55457227138794,-0.02645771171791189,-0.05020500542997084,0.02374729371205895,52.49840084730544
2018-03-23,11.72,11.72,11.72,11.72,1400,-60.108981585869685,-0.03875930610486478,-0.04791586556494963,0.009156559460084854,43.3753911296558
2018-03-26,11.99,11.99,11.99,11.99,400,72.8097731239093,-0.02641714437265108,-0.04361612132648992,0.01719897695383884,52.30183395029161
2018-03-27,11.99,11.99,11.99,11.99,0,61.304420911077806,-0.016446309461400688,-0.03818215895347207,0.021735849492071385,52.30183395029161
2018-03-28,11.99,11.99,11.99,11.99,0,52.38095238095229,-0.008446979437355395,-0.03223512305024874,0.023788143612893345,52.30183395029161
2018-03-29,11.99,11.99,11.99,11.99,0,45.13290229885013,-0.002083436205555955,-0.026204785681310183,0.024121349475754228,52.30183395029161
2018-03-30,11.83,11.83,11.19,11.46,2000,-181.90789473684282,-0.03935321360279964,-0.028834471265608074,-0.010518742337191567,36.93055796087922
2018-04-02,11.46,11.46,11.46,11.46,0,-164.57650273224027,-0.06810471197838552,-0.03668851940816356,-0.03141619257022196,36.93055796087922
2018-04-03,11.94,11.94,11.94,11.94,100,24.302480848969772,-0.0515640943298763,-0.03966363439250611,-0.01190045993737019,51.80733044681847
2018-04-04,11.94,11.94,11.94,11.94,0,21.10144927536198,-0.03801729595192782,-0.03933436670439045,0.0013170707524626304,51.80733044681847
2018-04-05,11.99,11.99,11.72,11.72,2700,-28.391888031991478,-0.04452031949112012,-0.040371557261736385,-0.0041487622293837345,46.03526566903374
2018-04-06,11.99,11.99,11.99,11.99,100,51.3714243694386,-0.027569465346713784,-0.037811138878731866,0.010241673532018082,52.96180628335545
2018-04-09,11.99,11.99,11.99,11.99,1290,56.837606837607005,-0.013974699674069058,-0.033043851037799304,0.019069151363730247,52.96180628335545
2018-04-10,11.83,11.83,11.78,11.78,1500,-30.083352450868244,-0.01991641090291907,-0.030418363010823256,0.010501952107904187,47.46619895162673
2018-04-11,11.88,11.88,11.88,11.88,500,11.34954697186447,-0.016367422140303844,-0.027608174836719374,0.011240752696415529,50.12044317349391
2018-04-12,11.83,11.83,10.92,10.92,8000,-211.37006925624848,-0.08998154864092811,-0.04008284959756112,-0.04989869904336699,32.92316931009561
2018-04-13,11.03,11.03,10.12,10.12,3200,-268.5074626865677,-0.21044866713981314,-0.07415601310601153,-0.1362926540338016,25.172018531366074
2018-04-16,10.28,10.92,10.28,10.92,900,-152.94117647058903,-0.23861579796213128,-0.10704797007723549,-0.1315678278848958,40.30674271459276
2018-04-17,11.46,11.46,11.46,11.46,100,-20.488005161592838,-0.21488787142164334,-0.12861595034611706,-0.08627192107552628,47.958308873433154
2018-04-18,11.46,11.46,10.44,10.44,2200,-114.59838038958203,-0.2752162723210141,-0.15793601474109648,-0.11728025757991761,38.039655188292144
2018-04-19,10.44,10.44,10.44,10.44,0,-129.82646420824315,-0.31934574570575336,-0.19021796093402785,-0.1291277847717255,38.03965518829215
2018-04-20,10.44,10.44,10.44,10.44,0,-104.136310223267,-0.35028085168290346,-0.22223053908380297,-0.1280503125991005,38.03965518829215
2018-04-23,10.66,10.66,10.44,10.44,1300,-81.58806288302696,-0.37052595349767614,-0.2518896219665776,-0.11863633153109854,38.03965518829216
2018-04-24,10.44,10.44,10.44,10.44,0,-77.18741739360301,-0.3821649825149738,-0.2779446940762568,-0.10422028843871695,38.03965518829215
2018-04-26,10.12,10.39,10.12,10.39,2200,-81.29015091040424,-0.390917327385905,-0.30053922073818645,-0.09037810664771856,37.489117152470385
2018-04-27,10.39,10.39,10.39,10.39,0,-64.50246408723905,-0.3933196793231204,-0.31909531245517325,-0.07422436686794714,37.489117152470385
2018-05-02,10.39,10.39,10.39,10.39,0,-60.28187380880735,-0.390719588341474,-0.33342016763243343,-0.057299420709040594,37.48911715247038
2018-05-03,10.12,10.12,10.12,10.12,500,-98.27204783258618,-0.4057682966795966,-0.34788979344186605,-0.05787850323773053,34.15519582668501
2018-05-04,10.12,10.12,10.12,10.12,0,-103.35036910846138,-0.41293445510200577,-0.360898725773894,-0.05203572932811179,34.155195826685016
2018-05-07,10.12,10.12,10.12,10.12,0,-105.92479674796768,-0.4138431609303659,-0.3714876128051884,-0.0423555481251775,34.155195826685016
2018-05-08,10.12,10.12,10.12,10.12,0,-94.22299248989052,-0.40983894856306513,-0.37915787995676375,-0.030681068606301376,34.155195826685016
2018-05-09,10.28,10.28,10.28,10.28,100,-43.172442244224776,-0.3892676830495052,-0.38117984057531207,-0.008087842474193141,38.5135686082432
2018-05-10,10.28,10.28,10.28,10.28,0,-26.406926406926875,-0.36871449573204806,-0.37868677160665926,0.009972275874611192,38.5135686082432
2018-05-11,10.5,10.5,10.5,10.5,100,95.73934837092649,-0.33085983905048444,-0.3691213850954243,0.038261546044939865,44.384056999153906
2018-05-14,10.5,10.5,10.5,10.5,0,90.42424242424154,-0.2974311497523878,-0.354783338026817,0.05735218827442917,44.3840569991539
2018-05-15,10.66,11.3,10.66,11.3,200,270.25089605734667,-0.2040333886242216,-0.3246333481462979,0.1205999595220763,60.34948200221948
2018-05-16,11.3,11.3,11.3,11.3,0,239.85831469052872,-0.12853333772751974,-0.28541334606254226,0.15688000833502252,60.34948200221948
2018-05-17,11.3,11.3,11.3,11.3,0,168.36253606361285,-0.06791610881725418,-0.24191389861348464,0.17399778979623046,60.34948200221949
2018-05-18,11.3,11.3,11.3,11.3,0,125.69684404515115,-0.019650005154598915,-0.1974611199217075,0.1778111147671086,60.34948200221948
2018-05-21,12.1,12.1,12.1,12.1,100,179.71894032323965,0.08220691372816091,-0.14152751319173382,0.22373442691989473,71.39455554921894
2018-05-22,12.1,12.1,12.1,12.1,0,138.45595704542134,0.1610725121265819,-0.08100750812807067,0.24208002025465258,71.39455554921894
2018-05-23,12.1,12.1,12.1,12.1,0,115.2550415183867,0.22102621443729298,-0.020600763614997936,0.2416269780522909,71.39455554921894
2018-05-24,10.92,10.92,10.92,10.92,2600,-8.767833981841742,0.17134861693785375,0.017789112495572405,0.15355950444228134,47.18194350529661
2018-05-25,11.72,11.72,11.72,11.72,100,68.60998650472342,0.19429239534213494,0.05308976906488491,0.14120262627725003,57.66462950338739
2018-05-28,10.55,10.55,10.55,10.55,300,-71.2231240210734,0.11672079841851257,0.06581597493561045,0.05090482348290212,43.932048420833674
2018-05-29,10.55,10.55,10.55,10.55,0,-76.16519174041285,0.05461517919438208,0.06357581578736478,-0.008960636592982699,43.93204842083368
2018-05-30,10.55,10.55,10.55,10.55,0,-81.47468257610522,0.005334535310012711,0.051927559691894366,-0.046593024381881655,43.932048420833674
2018-05-31,10.55,10.55,10.55,10.55,10,-82.50154035736307,-0.03333644819267079,0.034874758114981336,-0.06821120630765212,43.93204842083369
2018-06-01,10.55,10.55,10.55,10.55,0,-83.54273305413358,-0.06325432474670833,0.015248941542643401,-0.07850326628935174,43.93204842083369
2018-06-04,10.66,10.66,10.66,10.66,310,-61.5722441809401,-0.07719848073922542,-0.0032405429137303647,-0.07395793782549505,45.69331934155139
2018-06-05,11.3,11.3,11.19,11.19,1300,8.83961566888383,-0.044964432234909424,-0.011585320777966176,-0.03337911145694325,53.30453530090895
2018-06-06,11.19,11.19,11.19,11.19,10,5.340534053405123,-0.019197420646230867,-0.013107740751619114,-0.006089679894611753,53.30453530090894
2018-06-07,11.19,11.19,11.19,11.19,0,6.426069742652399,0.0012091829704985457,-0.010244356007195582,0.011453538977694128,53.30453530090894
2018-06-08,11.25,11.25,11.25,11.25,2100,24.75008617718024,0.021969807650608075,-0.003801523275634851,0.025771330926242925,54.21190196791535
2018-06-11,11.25,11.25,11.25,11.25,0,38.63410760373223,0.03798488615894868,0.004555758611281855,0.03342912754766683,54.21190196791535
2018-06-12,11.25,11.25,11.25,11.25,0,57.49063670411956,0.050099436145154996,0.013664494118056484,0.036434942027098516,54.21190196791535
2018-06-13,11.25,11.25,11.25,11.25,0,50.640779187491596,0.05901995894180878,0.022735587082806943,0.03628437185900184,54.21190196791537
2018-06-14,11.25,11.25,11.25,11.25,0,62.00739345748702,0.06533638040423817,0.03125574574709319,0.03408063465714498,54.21190196791535
2018-06-15,11.25,11.25,11.25,11.25,0,55.34422316700192,0.06954056952261745,0.038912710502198036,0.03062785902041941,54.21190196791535
2018-06-18,11.25,11.25,11.25,11.25,0,50.223685321178124,0.07204196476325464,0.045538561354409354,0.026503403408845286,54.21190196791535
2018-06-19,10.89,10.89,10.36,10.36,9700,-125.92592592592601,0.0021836053106127906,0.03686757014565004,-0.03468396483503725,36.52560048873376
2018-06-20,10.36,10.36,10.36,10.36,0,-155.0619025231161,-0.05257361198488297,0.01897933371954344,-0.07155294570442641,36.52560048873376
2018-06-21,10.36,10.36,10.36,10.36,0,-142.39553499302346,-0.09487543622511652,-0.003791620269388552,-0.09108381595572797,36.525600488733765
2018-06-22,10.36,10.36,10.36,10.36,2400,-125.34241999064582,-0.12693668956176474,-0.028420634127863793,-0.09851605543390095,36.525600488733765
2018-06-25,10.36,10.36,10.36,10.36,1600,-99.430650936198,-0.15060933317809422,-0.052858373937909875,-0.09775095924018434,36.52560048873376
2018-06-26,10.36,10.36,10.36,10.36,700,-82.4758493433195,-0.16743993050509687,-0.07577468525134727,-0.0916652452537496,36.52560048873376
2018-06-27,10.36,10.36,10.36,10.36,300,-70.55800293685753,-0.17871814857605273,-0.09636337791628836,-0.08235477065976436,36.52560048873376
2018-06-28,10.36,10.36,10.36,10.36,1000,-61.79655411532533,-0.18551768525755818,-0.11419423938454233,-0.07132344587301585,36.52560048873376
2018-06-29,10.36,10.36,10.36,10.36,0,-55.12624113475174,-0.18873079593101671,-0.12910155069383722,-0.059629245237179496,36.52560048873376
2018-07-02,10.36,10.36,10.36,10.36,0,-49.97452553814775,-0.18909741203209052,-0.14110072296148787,-0.047996689070602644,36.52560048873376
2018-07-03,10.6,10.66,10.6,10.66,200,12.857914640734743,-0.16329806667501678,-0.14554019170419366,-0.017757874970823123,48.42577147270152
2018-07-04,10.36,10.36,10.36,10.36,500,-46.66666666666651,-0.16515558166106992,-0.14946326969556892,-0.015692311965501,40.29096924635861
2018-07-05,10.36,10.36,10.36,10.36,0,-42.42424242424221,-0.1647287847793617,-0.15251637271232749,-0.012212412067034217,40.290969246358614
2018-07-06,10.36,10.36,10.36,10.36,0,-38.888888888889596,-0.1625171486494832,-0.15451652789975862,-0.008000620749724574,40.290969246358614
2018-07-09,10.36,10.36,10.36,10.36,0,-35.89743589743553,-0.15893233802180617,-0.15539968992416814,-0.003532648097638036,40.290969246358614
2018-07-10,10.36,10.36,10.36,10.36,0,-35.89743589743553,-0.1543125309713833,-0.15518225813361117,0.0008697271622278568,40.290969246358614
2018-07-11,10.36,10.36,10.36,10.36,0,-35.89743589743553,-0.1489344766615499,-0.1539327018391989,0.004998225177649002,40.29096924635862
2018-07-12,10.36,10.36,10.36,10.36,0,-35.89743589743553,-0.143023642354283,-0.15175088994221572,0.008727247587932724,40.29096924635861
2018-07-13,10.36,10.36,10.36,10.36,0,-35.89743589743553,-0.13676274775623298,-0.14875326150501916,0.01199051374878618,40.29096924635861
2018-07-16,10.36,10.36,10.36,10.36,0,-35.89743589743553,-0.13029893862378827,-0.14506239692877299,0.014763458304984711,40.29096924635861
2018-07-17,10.36,10.36,10.36,10.36,0,-35.89743589743553,-0.12374981251006112,-0.1407998800450306,0.017050067534969487,40.29096924635861
2018-07-18,10.36,10.36,10.36,10.36,0,-35.89743589743553,-0.11720847652340893,-0.13608159934070627,0.018873122817297333,40.29096924635861
2018-07-19,10.36,10.36,10.36,10.36,0,-35.89743589743553,-0.11074778905211957,-0.13101483728298893,0.02026704823086936,40.29096924635861
2018-07-20,10.66,10.66,10.66,10.66,500,242.72030651340933,-0.08049228987601253,-0.12091032780159365,0.040418037925581116,57.61641280714328
2018-07-23,10.66,10.66,10.66,10.66,0,233.33333333333414,-0.05587054790184354,-0.10790237182164363,0.05203182391980009,57.61641280714328
2018-07-24,10.66,10.66,10.66,10.66,0,155.55555555555478,-0.03594330791750089,-0.09351055904081508,0.05756725112331419,57.61641280714328
2018-07-25,10.66,10.66,10.66,10.66,0,116.66666666666546,-0.01992118761162054,-0.07879268475497617,0.05887149714335563,57.61641280714328
2018-07-26,10.66,10.66,10.66,10.66,0,93.33333333333316,-0.007141222270984571,-0.06446239225817785,0.05732116998719328,57.61641280714328
2018-07-27,10.66,10.66,10.66,10.66,0,77.77777777777818,0.0029529525374467624,-0.05097932329905293,0.05393227583649969,57.61641280714328
2018-07-30,10.66,10.66,10.66,10.66,0,66.66666666666667,0.01082784217325461,-0.03861789020459142,0.04944573237784603,57.61641280714328
2018-07-31,10.66,10.66,10.66,10.66,0,58.33333333333304,0.01687423328765547,-0.027519465506142045,0.044393698793797516,57.61641280714328
2018-08-01,11.13,11.13,11.13,11.13,1000,224.05888538380643,0.058912012841242145,-0.010233169836665206,0.06914518267790735,76.74335328970837
2018-08-02,11.13,11.13,11.13,11.13,0,202.53807106598973,0.09117623314286938,0.010048710759241714,0.08112752238362766,76.74335328970837
2018-08-03,11.13,11.13,11.13,11.13,0,155.55555555555588,0.11541542302998131,0.031122053213389636,0.08429336981659168,76.74335328970837
2018-08-06,10.89,10.89,10.83,10.83,4000,42.10144927536302,0.1091593419098551,0.046729510952682726,0.062429830957172375,56.43847080260389
2018-08-07,10.83,10.83,10.83,10.83,0,24.364123159304395,0.10301387274839158,0.0579863833118245,0.04502748943656708,56.43847080260389
2018-08-08,10.89,10.89,10.89,10.89,1300,35.58333333333449,0.10181142400082344,0.06675139144962429,0.03506003255119915,58.95727964716605
2018-08-09,10.89,10.89,10.89,10.89,5900,29.59641255605416,0.09970909037807552,0.07334293123531453,0.026366159142760984,58.95727964716604
2018-08-10,10.95,10.95,10.95,10.95,1000,47.094801223240594,0.10171200175195594,0.07901674533864281,0.02269525641331313,61.53662140473277
2018-08-13,10.95,10.95,10.95,10.95,0,39.87240829346062,0.10212212317876279,0.0836378209066668,0.018484302272095993,61.53662140473276
2018-08-14,10.95,10.95,10.95,10.95,0,33.038348082595434,0.10127965850542076,0.08716618842641759,0.014113470079003168,61.53662140473277
2018-08-15,10.95,10.95,10.95,10.95,0,25.52380952380999,0.09946542369291222,0.08962603547971651,0.009839388213195716,61.53662140473277
2018-08-16,10.95,10.95,10.95,10.95,0,16.729559748428002,0.09691050554985914,0.09108292949374504,0.0058275760561141005,61.53662140473277
2018-08-17,10.95,10.95,10.95,10.95,0,5.01792114695225,0.09380439583037337,0.0916272227610707,0.0021771730693026653,61.53662140473277
2018-08-20,10.95,10.95,10.95,10.95,0,-13.409961685823726,0.09030183812045856,0.09136214583294827,-0.0010603077124897164,61.53662140473276
2018-08-21,11.07,11.07,11.07,11.07,100,114.07407407407757,0.09610123777086343,0.09230996422053131,0.003791273550332125,68.24232343035501
2018-08-22,11.07,11.07,11.07,11.07,0,132.38770685579644,0.09954975615484507,0.09375792260739406,0.005791833547451011,68.24232343035501
2018-08-23,11.07,11.07,11.07,11.07,0,155.5555555555614,0.10111711664195511,0.09522976141430627,0.005887355227648841,68.24232343035501
2018-08-24,11.07,11.07,11.07,11.07,0,116.66666666666818,0.10119277381399883,0.09642236389424477,0.004770409919754054,68.24232343035501
2018-08-27,11.07,11.07,11.07,11.07,0,93.33333333333353,0.10009885537256302,0.09715766218990843,0.0029411931826545945,68.24232343035503
2018-08-28,11.07,11.07,11.07,11.07,0,77.77777777778174,0.09810106906804705,0.09734634356553615,0.0007547255025109056,68.24232343035501
2018-08-29,10.42,11.31,10.42,11.31,700,8.794326241138629,0.11456319012213712,0.10078971287685634,0.013773477245280774,79.4304890004189
2018-08-30,11.31,11.31,11.31,11.31,0,255.51912568305832,0.12615529989246888,0.10586283027997885,0.020292469612490024,79.43048900041889
2018-08-31,11.31,11.31,11.31,11.31,0,202.9234972677587,0.13379976994167642,0.11145021821231836,0.022349551729358055,79.4304890004189
2018-09-04,11.31,11.31,11.31,11.31,0,155.555555555558,0.13826424339969634,0.11681302324979395,0.02145122014990239,79.4304890004189
2018-09-05,11.31,11.31,11.31,11.31,0,116.66666666666744,0.14018638934658156,0.12148769646915147,0.01869869287743009,79.4304890004189
2018-09-06,11.31,11.31,11.31,11.31,0,93.33333333333465,0.1400947784577138,0.12520911286686393,0.014885665590849861,79.4304890004189
2018-09-07,11.31,11.31,11.31,11.31,0,77.7777777777784,0.13842648185295658,0.12785258666408245,0.010573895188874138,79.43048900041889
2018-09-10,11.31,11.31,11.31,11.31,0,66.6666666666668,0.13554190209876893,0.12939044975101974,0.006151452347749192,79.4304890004189
2018-09-11,11.13,11.13,11.13,11.13,700,-33.5321404903907,0.11737829229592833,0.12698801826000145,-0.009609725964073113,53.74103315826162
2018-09-12,11.13,11.13,11.13,11.13,0,-37.25085910652901,0.10180989951825126,0.12195239451165141,-0.02014249499340015,53.74103315826161
2018-09-13,11.13,11.13,11.13,11.13,10,-41.25624553890069,0.08845221401416481,0.11525235841215409,-0.02680014439798928,53.74103315826162
2018-09-14,11.13,11.13,11.13,11.13,0,-45.5827765404603,0.07697878845951855,0.10759764442162698,-0.03061885596210842,53.74103315826162
2018-09-17,11.13,11.13,11.13,11.13,0,-50.27068832173256,0.06711238623340776,0.09950059278398313,-0.032388206550575366,53.74103315826162
2018-09-18,11.13,11.13,11.13,11.13,0,-55.36723163841836,0.05861748550088741,0.09132397132736399,-0.032706485826476575,53.74103315826162
2018-09-19,11.13,11.13,11.13,11.13,0,-66.66666666666535,0.05129393096115287,0.08331796325412176,-0.03202403229296889,53.74103315826162
2018-09-20,11.01,11.01,11.01,11.01,210,-131.62393162393192,0.035398907535878266,0.07373415211047306,-0.03833524457459479,39.45114557920987
2018-09-21,11.01,11.01,11.01,11.01,0,-117.41935483870971,0.022542135250709805,0.0634957487385204,-0.0409536134878106,39.45114557920987
2018-09-24,11.01,11.01,11.01,11.01,0,-110.1851851851852,0.012212275081411761,0.05323905400709868,-0.041026778925686916,39.45114557920988
2018-09-25,11.01,11.01,11.01,11.01,100,-110.0271002710031,0.003979908566074997,0.04338722491889394,-0.039407316352818945,39.45114557920987
2018-09-26,11.01,11.01,11.01,11.01,0,-93.33333333333076,-0.0025153063227616457,0.034206718670562825,-0.03672202499332447,39.45114557920987
2018-09-27,11.37,11.37,11.37,11.37,100,220.2666666666649,0.021142463280829915,0.031593867592616245,-0.01045140431178633,71.90951538670218
2018-09-28,11.37,11.37,11.37,11.37,100,208.2051282051269,0.039436813103806756,0.03316245669485435,0.006274356408952408,71.90951538670218
2018-10-01,11.25,11.25,11.25,11.25,300,93.3333333333343,0.04374792122034066,0.03527954959995161,0.008468371620389048,59.56532995183815
2018-10-02,11.25,11.25,11.25,11.25,0,75.83333333333606,0.04662701822081061,0.03754904332412341,0.0090779748966872,59.56532995183815
2018-10-03,11.25,11.25,11.25,11.25,300,63.63636363636546,0.04835135896795073,0.03970950645288888,0.008641852515061853,59.56532995183815
2018-10-04,11.01,11.19,11.01,11.19,700,-10.606060606058895,0.044365000761660056,0.04064060531464311,0.0037243954470169427,53.79810240558063
2018-10-05,11.25,11.25,11.25,11.25,100,54.60992907801545,0.045522526374831784,0.041616989526680845,0.0039055368481509395,58.1606770101555
2018-10-08,11.25,11.25,11.25,11.25,0,47.619047619048494,0.04591064443216197,0.04247572050777707,0.0034349239243849014,58.1606770101555
2018-10-09,11.01,11.01,11.01,11.01,300,-75.55555555555478,0.02654622815876273,0.0392898220379742,-0.012743593879211472,40.44444690450722
2018-10-10,11.01,11.01,11.01,11.01,0,-75.55555555555478,0.011072155828792063,0.03364628879613778,-0.022574132967345714,40.44444690450722
2018-10-11,11.07,11.07,11.07,11.07,2900,-48.27586206896453,0.003608741258828374,0.027638779288675898,-0.024030038029847524,45.27745499083652
2018-10-12,11.07,11.07,11.07,11.07,0,-52.38095238095147,-0.002279788575290098,0.021655065715882698,-0.023934854291172796,45.27745499083652
2018-10-15,11.07,11.07,11.07,11.07,2400,-56.790123456789296,-0.006867328604011291,0.0159505868519039,-0.022817915455915192,45.277454990836524
2018-10-16,11.07,11.07,11.07,11.07,0,-61.53846153846081,-0.010383294967208911,0.010683810488081338,-0.02106710545529025,45.27745499083651
2018-10-17,11.07,11.07,11.07,11.07,0,-53.41365461847266,-0.013019641320514808,0.005943120126362108,-0.018962761446876916,45.27745499083651
2018-10-18,11.07,11.07,11.07,11.07,0,-46.66666666666577,-0.014936782864323206,0.0017671395282250453,-0.01670392239254825,45.27745499083651
2018-10-19,11.07,11.07,11.07,11.07,0,-40.41994750656042,-0.01626859708965256,-0.0018400077953504754,-0.014428589294302083,45.27745499083651
2018-10-22,11.07,11.07,11.07,11.07,0,-34.56790123456611,-0.017126644165456284,-0.004897335069371638,-0.012229309096084646,45.2774549908365
2018-10-23,10.83,10.83,10.83,10.83,6300,-280.00000000000244,-0.03674902698364235,-0.011267673452225782,-0.02548135353141657,28.525488193460298
2018-10-24,10.83,10.83,10.83,10.83,0,-195.69892473118506,-0.05170389640548656,-0.019354918042877936,-0.032348978362608624,28.525488193460298
2018-10-25,10.83,10.83,10.83,10.83,0,-148.93617021276594,-0.06283145624988862,-0.028050225684280075,-0.03478123056560854,28.5254881934603
2018-10-26,10.83,10.83,10.83,10.83,0,-116.66666666666764,-0.07083360192570254,-0.036606900932564565,-0.03422670099313797,28.525488193460298
2018-10-29,10.83,10.83,10.83,10.83,0,-93.33333333333357,-0.07629586874378269,-0.04454469449480819,-0.0317511742489745,28.5254881934603
2018-10-30,10.83,10.83,10.83,10.83,0,-77.7777777777776,-0.07970595392895952,-0.051576946381638455,-0.02812900754732106,28.525488193460298
2018-10-31,10.83,10.83,10.83,10.83,0,-66.66666666666617,-0.08146934313183074,-0.057555425731676914,-0.023913917400153827,28.525488193460298
2018-11-01,10.83,10.83,10.83,10.83,0,-58.33333333333346,-0.08192249030636667,-0.062428838646614866,-0.019493651659751803,28.5254881934603
2018-11-02,10.83,10.83,10.83,10.83,0,-51.85185185185251,-0.08134393051084565,-0.06621185701946103,-0.015132073491384623,28.5254881934603
2018-11-05,10.83,10.83,10.83,10.83,0,-46.66666666666703,-0.07996364656266408,-0.06896221492810164,-0.011001431634562436,28.525488193460298
2018-11-06,10.83,10.83,10.83,10.83,0,-42.424242424243424,-0.07797096088744837,-0.07076396411997099,-0.0072069967674773805,28.5254881934603
