time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,36.59,36.85,36.52,36.52,2730,,,,,
2018-01-03,36.65,36.65,35.95,35.95,5900,,,,,
2018-01-04,36.01,36.59,36.01,36.27,17000,,,,,
2018-01-05,36.59,36.59,36.27,36.33,24100,,,,,
2018-01-08,38.45,38.45,36.33,36.4,2930,,,,,
2018-01-09,36.59,36.72,36.33,36.59,27510,,,,,
2018-01-10,38.45,38.45,36.4,36.4,24350,,,,,
2018-01-11,37.87,37.87,36.52,36.52,9000,,,,,
2018-01-12,36.72,37.87,36.72,37.55,16120,,,,,
2018-01-15,38.45,38.45,36.91,37.55,2340,,,,,
2018-01-16,37.55,37.55,37.23,37.23,12534,,,,,
2018-01-17,37.29,41.72,37.29,38.71,12816,,,,,
2018-01-18,38.51,40.44,35.3,39.16,49600,,,,,
2018-01-19,39.16,39.16,38.0,38.0,1710,110.79402827322043,,,,
2018-01-22,38.0,38.51,38.0,38.51,12800,89.37148217636032,,,,65.37867078825344
2018-01-23,40.38,40.38,38.51,39.16,4850,144.0389498060881,,,,68.75871687587166
2018-01-24,39.16,40.38,39.16,40.05,10825,147.21911439297915,,,,72.69021837148398
2018-01-25,41.02,41.02,39.8,40.12,18660,147.94388001935172,,,,72.9782471067614
2018-01-26,40.44,40.5,40.12,40.44,6660,126.78981830796627,,,,74.31202665425803
2018-01-29,40.44,40.44,40.12,40.12,6780,98.42605383230764,,,,70.56124770101393
2018-01-30,40.12,40.31,39.8,40.12,5950,76.51481645289657,,,,70.56124770101393
2018-01-31,39.8,39.93,35.3,36.91,13500,-94.85489126316597,,,,44.45640328952747
2018-02-01,36.4,39.73,36.27,39.73,36600,-26.270627062706687,,,,58.85697751043777
2018-02-02,38.45,38.45,38.32,38.39,900,-45.69681083442542,,,,51.96285230618085
2018-02-05,36.97,37.49,35.95,35.95,6900,-170.56659308314897,,,,42.256710939475354
2018-02-06,35.95,37.23,30.81,35.63,13400,-222.42990654205596,,,,41.17057204241571
2018-02-07,39.41,39.41,35.69,35.69,1200,-80.74006672732753,,,,41.47432607701245
2018-02-08,39.16,39.16,35.63,35.69,16200,-74.0231427133997,,,,41.47432607701245
