time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.17,6.17,6.17,6.17,0,,,,,
2018-01-03,6.17,6.17,6.17,6.17,0,,,,,
2018-01-04,6.17,6.17,6.17,6.17,0,,,,,
2018-01-05,6.17,6.17,6.17,6.17,0,,,,,
2018-01-08,6.17,6.17,6.17,6.17,0,,,,,
2018-01-09,6.17,6.17,6.17,6.17,0,,,,,
2018-01-10,6.17,6.17,6.17,6.17,0,,,,,
2018-01-11,6.17,6.17,6.17,6.17,0,,,,,
2018-01-12,6.17,6.17,6.17,6.17,0,,,,,
2018-01-15,6.17,6.17,6.17,6.17,0,,,,,
2018-01-16,6.17,6.17,6.17,6.17,0,,,,,
2018-01-17,6.17,6.17,6.17,6.17,0,,,,,
2018-01-18,7.05,7.05,7.05,7.05,2000,,,,,
2018-01-19,7.05,7.05,7.05,7.05,0,233.3333333333328,,,,
2018-01-22,7.05,7.05,7.05,7.05,0,155.55555555555515,,,,100.0
2018-01-23,7.05,7.05,7.05,7.05,1300,116.66666666666634,,,,100.0
2018-01-24,7.05,7.05,7.05,7.05,1400,93.33333333333326,,,,100.0
2018-01-25,7.05,7.05,7.05,7.05,1800,77.77777777777767,,,,100.0
2018-01-26,7.05,7.05,7.05,7.05,0,66.66666666666653,,,,100.0
2018-01-29,6.03,6.03,6.03,6.03,100,-84.44444444444443,,,,37.32788775630791
2018-01-30,5.35,5.35,5.35,5.35,200,-156.17977528089887,,,,25.744194212534122
2018-01-31,5.35,5.35,5.35,5.35,0,-133.16540722082294,,,,25.744194212534122
2018-02-01,5.35,5.35,5.35,5.35,0,-114.45966514459673,,,,25.744194212534122
2018-02-02,5.35,5.35,5.35,5.35,0,-98.95615866388314,,,,25.744194212534122
2018-02-05,5.35,5.35,5.35,5.35,0,-85.89743589743591,,,,25.744194212534122
2018-02-06,4.62,4.62,4.62,4.62,100,-123.12412831241278,,,,17.364693656533905
2018-02-07,4.62,4.62,4.62,4.62,0,-106.10480821177737,,,,17.364693656533905
2018-02-08,4.62,4.62,4.62,4.62,0,-92.76199276199274,,,,17.364693656533905
2018-02-09,4.62,4.62,4.62,4.62,0,-84.19596354166667,,,,17.36469365653391
2018-02-12,4.62,4.62,4.62,4.62,0,-79.60405156537753,,,,17.364693656533913
2018-02-13,4.62,4.62,4.62,4.62,0,-77.77777777777803,,,,17.364693656533913
2018-02-21,4.62,4.62,4.62,4.62,0,-66.66666666666686,,,,17.364693656533913
2018-02-22,4.62,4.62,4.62,4.62,0,-58.33333333333349,,,,17.364693656533916
2018-02-23,4.62,4.62,4.62,4.62,0,-51.851851851851855,-0.46823285293524286,-0.36711276339626386,-0.101120089538979,17.364693656533913
2018-02-26,4.62,4.62,4.62,4.62,0,-46.666666666666806,-0.4636128298577047,-0.386412776688552,-0.07720005316915268,17.364693656533913
2018-02-27,4.62,4.62,4.62,4.62,0,-42.42424242424258,-0.454709816564959,-0.40007218466383343,-0.05463763190112558,17.364693656533913
2018-02-28,4.62,4.62,4.62,4.62,0,-38.88888888888889,-0.4425526429986766,-0.40856827633080206,-0.03398436666787452,17.364693656533913
2018-03-01,4.62,4.62,4.62,4.62,0,-35.8974358974359,-0.4279844569510356,-0.4124515124548488,-0.015532944496186807,17.364693656533913
2018-03-02,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.411693320224809,-0.4122998740088408,0.0006065537840318491,17.364693656533913
2018-03-05,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.39423794734557394,-0.4086874886761874,0.014449541330613491,17.364693656533913
2018-03-06,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.3760693452624624,-0.4021638599934424,0.026094514730980012,17.364693656533913
2018-03-07,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.3575489949664359,-0.3932408869880411,0.03569189202160522,17.364693656533913
2018-03-08,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.33896411658674097,-0.3823855329077811,0.04342141632104013,17.364693656533905
2018-03-09,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.32054047550194564,-0.370016521426614,0.049476045924668366,17.36469365653391
2018-03-12,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.30245311595685553,-0.3565038403326623,0.05405072437580677,17.36469365653391
2018-03-13,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.2848353486100548,-0.3421701419881408,0.057334793378086,17.36469365653391
2018-03-14,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.2677862676561791,-0.32729336712174845,0.05950709946556937,17.36469365653391
2018-03-15,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.25137703024039393,-0.31211009974547754,0.060733069505083614,17.364693656533913
2018-03-16,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.23565609459850645,-0.2968192987160833,0.061163204117576864,17.36469365653391
2018-03-19,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.22065358268992163,-0.281586155510851,0.06093257282092934,17.364693656533913
2018-03-20,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.20638490717533386,-0.26654590584374754,0.06016099866841368,17.364693656533913
2018-03-21,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.19285378069324555,-0.2518074808136471,0.058953700120401575,17.364693656533913
2018-03-22,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.1800547068888374,-0.23745692602868518,0.05740221913984778,17.364693656533913
2018-03-23,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.16797503702055305,-0.22356054822705876,0.055585511206505706,17.364693656533913
2018-03-26,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.1565966627702391,-0.21016777113569482,0.05357110836545573,17.364693656533913
2018-03-27,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.14589740473628687,-0.19731369785581324,0.05141629311952636,17.364693656533913
2018-03-28,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.13585214667850298,-0.1850213876203512,0.049169240941848213,17.36469365653391
2018-03-29,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.1264337576397434,-0.17330386162422964,0.04687010398448624,17.36469365653391
2018-03-30,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.11761383736561815,-0.16216585677250733,0.04455201940688919,17.364693656533913
2018-04-02,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.10936331478770711,-0.1516053483755473,0.04224203358784018,17.364693656533913
2018-04-03,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.10165292456526753,-0.14161486361349135,0.039961939048223816,17.364693656533913
2018-04-04,4.62,4.62,4.62,4.62,0,66.66666666666667,-0.09445358265805393,-0.13218260742240387,0.037729024764349944,17.364693656533913
2018-04-05,6.46,6.46,6.46,6.46,5100,466.6666666666696,0.059043948268202584,-0.09393729628428257,0.15298124455248516,93.98190213483859
2018-04-06,6.46,6.46,6.46,6.46,300,233.333333333334,0.17863268106491947,-0.039423300814442154,0.21805598187936162,93.9819021348386
2018-04-09,5.54,5.54,5.54,5.54,100,76.36363636363642,0.1969015437282744,0.00784166809410116,0.18905987563417323,61.12045755575358
2018-04-10,5.54,5.54,5.54,5.54,0,62.22222222222224,0.2089708629804381,0.04806750707136855,0.16090335590906954,61.12045755575358
2018-04-11,4.71,4.71,4.71,4.71,100,-37.01677607585706,0.14983462179076135,0.06842093001524711,0.08141369177551423,44.74905408763339
2018-04-12,4.71,4.71,4.71,4.71,0,-38.03230543318654,0.10179529183542169,0.07509580237928203,0.02669948945613966,44.74905408763338
2018-04-13,4.13,5.39,4.13,5.39,200,-10.11052499372019,0.11724259410020732,0.08352516072346708,0.03371743337674024,55.958036230950235
2018-04-16,5.44,5.44,5.44,5.44,100,39.539300373705856,0.1319976873948372,0.0932196660577411,0.0387780213370961,56.65437015328876
2018-04-17,4.81,4.81,4.81,4.81,100,-38.408779149519965,0.09179728826789724,0.09293519049977232,-0.0011379022318750848,46.6468129239041
2018-04-18,4.28,5.49,4.28,5.49,200,-9.066805754770275,0.11350014036766876,0.0970481804733516,0.01645195989431715,55.73553690011509
2018-04-19,4.91,4.91,4.91,4.91,0,-35.290433693439816,0.08294254425931058,0.0942270532305434,-0.011284508971232815,48.19430895080309
2018-04-20,5.64,5.64,5.64,5.64,100,50.78413079212762,0.11628981176120412,0.09863960493667553,0.017650206824528586,56.22285439936602
2018-04-23,4.81,4.81,4.81,4.81,100,-60.78377886888527,0.074880522063129,0.09388778836196623,-0.019007266298837228,47.255719650374544
2018-04-24,4.81,4.81,4.81,4.81,0,-64.09253828608672,0.0415840070909832,0.08342703210776962,-0.041843025016786425,47.255719650374544
2018-04-26,5.49,5.49,5.49,5.49,100,45.91184481129453,0.06926811636248242,0.08059524895871219,-0.011327132596229764,54.19693520057768
2018-04-27,6.27,6.27,6.27,6.27,100,182.53307910094173,0.15239078754257385,0.09495435667548452,0.05743643086708933,60.601761273121305
2018-05-02,5.39,5.39,5.39,5.39,100,35.98735611618043,0.14557931011908387,0.10507934736420439,0.04049996275487948,51.80094010327816
2018-05-03,5.39,5.39,5.39,5.39,0,39.12614777839394,0.13858365903094683,0.11178020969755288,0.026803449333393944,51.80094010327815
2018-05-04,5.39,5.39,5.39,5.39,0,31.860412417856175,0.1315234348561276,0.11572885472926783,0.015794580126859775,51.80094010327816
2018-05-07,5.39,5.39,5.39,5.39,0,24.857671505835405,0.12449307762678341,0.11748169930877095,0.007011378318012462,51.80094010327815
2018-05-08,5.39,5.39,5.39,5.39,0,19.932058475514218,0.11756623845704883,0.11749860713842653,6.763131862230765e-05,51.80094010327815
2018-05-09,5.39,5.39,5.39,5.39,0,20.91322091322071,0.1107994415182878,0.11615877401439878,-0.00535933249611098,51.80094010327815
2018-05-10,6.17,6.17,6.17,6.17,300,181.7109144542768,0.16645737050907883,0.1262184933133348,0.04023887719574404,59.86078764675946
2018-05-11,6.17,6.17,6.17,6.17,0,136.8758130691483,0.20816705994050633,0.1426082066387691,0.06555885330173722,59.86078764675946
2018-05-14,5.34,5.34,5.34,5.34,100,-33.95022335673275,0.1722624911481434,0.14853906354064397,0.02372342760749943,49.620693578933476
2018-05-15,5.01,5.01,5.01,5.01,100,-92.12846347607056,0.11584423934617138,0.14200009870174946,-0.02615585935557807,46.234235303426296
2018-05-16,5.01,5.01,5.01,5.01,0,-97.52368647717489,0.07032174304153571,0.1276644275697067,-0.057342684528170984,46.234235303426296
2018-05-17,5.01,5.01,5.01,5.01,0,-103.20512820512825,0.03385458219839954,0.10890245849544526,-0.07504787629704572,46.234235303426296
2018-05-18,5.01,5.01,5.01,5.01,0,-91.55837295298473,0.004897637581145808,0.08810149431258538,-0.08320385673143957,46.234235303426296
