time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.03,9.03,9.03,9.03,0,,,,,
2018-01-03,8.54,8.54,8.54,8.54,100,,,,,
2018-01-04,8.54,8.54,8.54,8.54,0,,,,,
2018-01-05,8.54,8.54,8.54,8.54,0,,,,,
2018-01-08,8.54,8.54,8.54,8.54,0,,,,,
2018-01-09,8.54,8.54,8.54,8.54,0,,,,,
2018-01-10,8.54,8.54,8.54,8.54,0,,,,,
2018-01-11,8.54,8.54,8.54,8.54,0,,,,,
2018-01-12,8.54,8.54,8.54,8.54,0,,,,,
2018-01-15,8.54,8.54,8.54,8.54,0,,,,,
2018-01-16,8.54,8.54,8.54,8.54,0,,,,,
2018-01-17,8.54,8.54,8.54,8.54,0,,,,,
2018-01-18,8.54,8.54,8.54,8.54,0,,,,,
2018-01-19,8.54,8.54,8.54,8.54,0,-35.89743589743499,,,,
2018-01-22,8.54,8.54,8.54,8.54,0,66.66666666666667,,,,0.0
2018-01-23,8.54,8.54,8.54,8.54,0,66.66666666666667,,,,0.0
2018-01-24,8.54,8.54,8.54,8.54,0,66.66666666666667,,,,0.0
2018-01-25,8.54,8.54,8.54,8.54,0,66.66666666666667,,,,0.0
2018-01-26,8.54,8.54,8.54,8.54,90,66.66666666666667,,,,0.0
2018-01-29,9.4,9.4,9.4,9.4,100,466.6666666666745,,,,71.76970702440413
2018-01-30,9.4,9.4,9.4,9.4,0,233.33333333333755,,,,71.76970702440414
2018-01-31,9.4,9.4,9.4,9.4,0,155.5555555555567,,,,71.76970702440414
2018-02-01,9.4,9.4,9.4,9.4,0,116.66666666666744,,,,71.76970702440413
2018-02-02,9.4,9.4,9.4,9.4,0,93.33333333333348,,,,71.76970702440413
2018-02-05,9.4,9.4,9.4,9.4,0,77.7777777777776,,,,71.76970702440413
2018-02-06,8.54,8.54,8.54,8.54,300,-58.33333333333348,,,,33.860584820909715
2018-02-07,9.09,9.09,9.09,9.09,200,23.23409223584333,,,,51.50324761101051
2018-02-08,9.09,9.09,9.09,9.09,0,17.89137380191667,,,,51.50324761101051
2018-02-09,9.09,9.09,9.09,9.09,0,12.197748409202143,,,,51.50324761101051
2018-02-12,8.54,8.54,8.54,8.54,100,-93.33333333333333,,,,38.6323472303895
2018-02-13,8.54,8.54,8.54,8.54,0,-93.33333333333333,,,,38.6323472303895
2018-02-21,8.54,8.54,8.54,8.54,0,-93.33333333333333,,,,38.6323472303895
2018-02-22,8.54,8.54,8.54,8.54,0,-93.33333333333333,,,,38.6323472303895
2018-02-23,8.54,8.54,8.54,8.54,0,-77.77777777777818,0.012455214768031908,0.12832051860964416,-0.11586530384161225,38.6323472303895
2018-02-26,8.54,8.54,8.54,8.54,0,-66.66666666666673,-0.004982820493886209,0.10165985078893809,-0.1066426712828243,38.6323472303895
2018-02-27,8.54,8.54,8.54,8.54,0,-58.333333333333705,-0.01858831455386145,0.07761021772037818,-0.09619853227423963,38.6323472303895
2018-02-28,8.54,8.54,8.54,8.54,0,-51.85185185185194,-0.029036057027587603,0.05628096277078502,-0.08531701979837263,38.6323472303895
2018-03-01,8.54,8.54,8.54,8.54,0,-46.66666666666678,-0.03689071501096208,0.037646627214435596,-0.07453734222539768,38.6323472303895
2018-03-02,8.54,8.54,8.54,8.54,0,-42.42424242424219,-0.04262424231974826,0.021592453307598822,-0.06421669562734708,38.6323472303895
2018-03-05,8.54,8.54,8.54,8.54,0,-42.42424242424219,-0.046630575768856986,0.00794784749230766,-0.054578423261164646,38.6323472303895
2018-03-06,8.54,8.54,8.54,8.54,30,-38.88888888888852,-0.04923803843389862,-0.003489329692933597,-0.045748708740965024,38.63234723038949
2018-03-07,8.54,8.54,8.54,8.54,0,-35.89743589743515,-0.050719805041165245,-0.012935424762579927,-0.037784380278585314,38.6323472303895
2018-03-08,8.54,8.54,8.54,8.54,0,66.66666666666667,-0.05130272981847028,-0.020608885773758,-0.030693844044712284,38.6323472303895
