time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.0,1.0,1.0,1.0,0,,,,,
2018-01-03,1.0,1.0,1.0,1.0,0,,,,,
2018-01-04,1.0,1.1,1.0,1.1,300,,,,,
2018-01-05,1.1,1.1,1.1,1.1,400,,,,,
2018-01-08,1.1,1.1,1.1,1.1,1300,,,,,
2018-01-09,1.1,1.1,1.1,1.1,100,,,,,
2018-01-10,1.0,1.1,1.0,1.1,200,,,,,
2018-01-11,1.1,1.1,1.1,1.1,0,,,,,
2018-01-12,1.1,1.1,1.1,1.1,0,,,,,
2018-01-15,1.1,1.1,1.1,1.1,0,,,,,
2018-01-16,1.1,1.1,1.1,1.1,0,,,,,
2018-01-17,1.0,1.0,1.0,1.0,9900,,,,,
2018-01-18,1.1,1.1,1.1,1.1,10100,,,,,
2018-01-19,1.1,1.1,1.1,1.1,0,51.851851851852345,,,,
2018-01-22,1.1,1.1,1.1,1.1,17,46.66666666666689,,,,66.66666666666666
2018-01-23,1.1,1.1,1.1,1.1,0,42.424242424242784,,,,66.66666666666667
2018-01-24,1.0,1.0,1.0,1.0,1000,-212.12121212121104,,,,48.07965860597439
2018-01-25,1.1,1.1,1.1,1.1,100,42.424242424242664,,,,60.06900614322982
2018-01-26,1.1,1.1,1.1,1.1,0,42.424242424242664,,,,60.06900614322982
2018-01-29,1.1,1.1,1.1,1.1,0,42.424242424242664,,,,60.06900614322983
2018-01-30,1.1,1.1,1.1,1.1,0,38.88888888888914,,,,60.06900614322983
2018-01-31,1.1,1.1,1.1,1.1,0,38.88888888888914,,,,60.06900614322982
2018-02-01,1.0,1.0,1.0,1.0,2000,-155.55555555555497,,,,45.01275055399868
2018-02-02,1.1,1.1,0.9,1.1,1100,-72.12121212121173,,,,56.70056789644394
2018-02-05,0.9,1.0,0.9,0.9,4400,-174.99999999999997,,,,38.89432375514141
2018-02-06,1.0,1.0,1.0,1.0,100,-84.25925925925918,,,,47.73265097202605
2018-02-07,0.9,1.0,0.9,1.0,114700,-104.99999999999994,,,,47.73265097202605
2018-02-08,1.0,1.0,1.0,1.0,0,-55.07246376811598,,,,47.73265097202606
2018-02-09,1.0,1.0,1.0,1.0,0,-47.86324786324793,,,,47.73265097202606
2018-02-12,1.0,1.0,1.0,1.0,600,-41.55251141552494,,,,47.73265097202606
2018-02-13,1.0,1.0,1.0,1.0,0,-41.55251141552494,,,,47.73265097202606
2018-02-21,1.0,1.0,0.9,0.9,1500,-118.30985915492955,,,,38.94540396181856
2018-02-22,1.0,1.0,0.8,0.8,10900,-195.58823529411745,,,,32.50179335290519
2018-02-23,0.9,0.9,0.9,0.9,1200,-120.74592074592073,-0.04703396639253232,-0.025251966083769388,-0.021782000308762935,42.70974319267683
