time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,39.69,43.07,39.63,43.07,400,,,,,
2018-01-03,38.91,41.74,38.91,41.74,200,,,,,
2018-01-04,41.74,41.74,41.74,41.74,0,,,,,
2018-01-05,37.82,39.51,37.58,39.51,501,,,,,
2018-01-08,39.51,39.51,39.51,39.51,0,,,,,
2018-01-09,39.51,39.51,39.51,39.51,0,,,,,
2018-01-10,39.51,39.51,39.51,39.51,0,,,,,
2018-01-11,35.65,38.0,35.59,38.0,300,,,,,
2018-01-12,38.0,38.0,38.0,38.0,3000,,,,,
2018-01-15,34.38,38.91,34.38,38.91,270,,,,,
2018-01-16,38.91,38.91,38.91,38.91,0,,,,,
2018-01-17,38.0,38.91,38.0,38.91,2500,,,,,
2018-01-18,38.91,38.91,38.91,38.91,32,,,,,
2018-01-19,38.91,40.66,38.91,38.91,4100,11.57301659814194,,,,
2018-01-22,38.91,38.91,38.91,38.91,0,-14.611217335882891,,,,15.217391304347775
2018-01-23,38.91,38.91,38.91,38.91,0,-4.936846829518315,,,,15.217391304347776
2018-01-24,38.91,38.91,38.91,38.91,0,18.211523348636884,,,,15.217391304347775
2018-01-25,35.65,38.49,35.65,38.49,500,-114.31441834684377,,,,13.990164122559365
2018-01-26,35.95,37.52,34.69,37.52,1680,-157.63229211239482,,,,11.652818810427886
2018-01-29,33.84,33.84,33.78,33.78,519,-255.04574042309906,,,,6.88001225692067
2018-01-30,30.83,36.44,30.77,36.44,600,-161.27540783390057,,,,29.117143812656472
2018-01-31,32.94,36.31,32.82,36.31,1500,-109.10889558698496,,,,28.755728434454653
2018-02-01,32.76,35.95,32.7,35.95,503,-98.18152165049344,,,,27.72927283300954
2018-02-02,32.57,35.47,32.57,35.23,500,-94.28377120767416,,,,25.749568090977082
2018-02-05,35.17,36.19,35.17,36.19,200,-37.326855048374114,,,,32.65355613782319
2018-02-06,36.19,36.19,36.19,36.19,0,-20.016185594820936,,,,32.65355613782318
2018-02-07,36.19,36.19,36.19,36.19,0,-14.001787462229359,,,,32.65355613782318
2018-02-08,36.98,36.98,36.98,36.98,100,30.327295216704627,,,,38.528265951922975
2018-02-09,33.36,34.69,33.36,34.69,300,-89.52036199095055,,,,30.282118745366894
2018-02-12,31.43,37.22,31.43,37.22,600,-27.23909249563711,,,,44.432345727754615
2018-02-13,40.36,40.36,40.36,40.36,600,241.7196288991161,,,,56.28989388589202
2018-02-21,40.36,40.36,40.36,40.36,0,194.83635355029585,,,,56.28989388589202
2018-02-22,40.36,40.36,40.36,40.36,0,147.61442060941246,,,,56.28989388589202
2018-02-23,36.38,44.34,36.38,42.05,1500,128.87887323943687,0.07283233741105022,-0.9281685054904716,1.0010008429015218,61.77330371250625
2018-02-26,42.05,42.05,42.05,42.05,0,126.99173698771837,0.3350456863497797,-0.6755256671224212,1.010571353472201,61.773303712506234
2018-02-27,42.05,42.05,42.05,42.05,0,103.2778211685265,0.5366653108875354,-0.4330874715204299,0.9697527824079654,61.773303712506234
2018-02-28,42.05,42.05,42.05,42.05,0,87.8609092204644,0.6885135601876229,-0.20876726517881938,0.8972808253664423,61.773303712506234
2018-03-01,42.05,42.05,42.05,42.05,0,77.55717071441217,0.7996366778992297,-0.007086476563209598,0.8067231544624393,61.773303712506234
2018-03-02,42.05,42.05,42.05,42.05,0,69.7594182513036,0.8775862809165957,0.16984807493275147,0.7077382059838443,61.773303712506234
2018-03-05,42.05,42.05,42.05,42.05,0,64.25757487978659,0.9286569239539446,0.3216098447369901,0.6070470792169544,61.773303712506234
2018-03-06,42.05,42.05,42.05,42.05,0,61.071048587303295,0.9580865511318848,0.44890518601596907,0.5091813651159157,61.773303712506234
2018-03-07,42.05,42.05,42.05,42.05,0,56.63289166017125,0.9702255860874516,0.5531692660302656,0.41705632005718596,61.77330371250622
2018-03-08,42.05,42.05,42.05,42.05,0,51.851851851851855,0.9686795241741493,0.6362713176590423,0.33240820651510694,61.77330371250622
2018-03-09,39.45,41.02,37.88,40.96,1200,-131.67202572347253,0.8694775722571819,0.6829125685786702,0.1865650036785117,52.80817319918395
2018-03-12,40.96,40.96,40.96,40.96,0,-50.9981385198026,0.7818466689346906,0.7026993886498742,0.07914728028481632,52.80817319918395
2018-03-13,36.92,40.48,36.92,40.48,300,-176.5883082473657,0.6659894464577008,0.6953574002114395,-0.029367953753738796,49.16409300703521
2018-03-14,43.79,43.79,36.44,42.11,300,-58.69082511768406,0.6976569850132464,0.695817317171801,0.0018396678414454026,59.40786166126893
2018-03-15,37.94,44.82,37.94,42.11,700,11.043796541714768,0.7145172276420837,0.6995572992658575,0.014959928376226173,59.40786166126893
2018-03-16,42.11,42.11,42.11,42.11,0,55.60377358490574,0.7195841729764467,0.7035626740079753,0.01602149896847138,59.40786166126893
2018-03-19,37.94,44.76,37.94,37.94,1000,-95.52159653897193,0.38270403985691814,0.6393909471777639,-0.25668690732084576,36.139238598442
2018-03-20,34.44,37.34,34.2,37.34,1500,-262.610391099897,0.06654206616090619,0.5248211709743924,-0.4582791048134862,34.07140007135375
2018-03-21,33.78,33.78,33.66,33.66,204,-251.1041534610041,-0.47548275159135756,0.3247603864612424,-0.8002431380526,24.726392855942912
2018-03-22,36.74,36.74,36.74,36.74,100,-108.56337900165808,-0.649029457789382,0.1300024176111175,-0.7790318754004996,39.64671377691022
2018-03-23,36.74,36.74,36.74,36.74,0,-87.63580679488156,-0.7776027523002114,-0.051518616371148296,-0.7260841359290631,39.646713776910225
2018-03-26,34.38,39.39,33.48,39.39,3000,-55.98165945121618,-0.6580792337283441,-0.17283073984258746,-0.48524849388575664,49.61271466385498
2018-03-27,35.47,39.81,35.47,39.27,800,-25.627793881862925,-0.566508622497075,-0.251566316373485,-0.31494230612359003,49.216391167868615
2018-03-28,35.35,36.74,35.35,36.74,200,-73.05236270753487,-0.6901326892247468,-0.33927959094373733,-0.35085309828100947,41.6602117614251
2018-03-29,33.24,36.13,33.18,36.13,1200,-93.45959130131797,-0.8277853604304752,-0.4369807448410849,-0.39080461558939034,40.063115080815834
2018-03-30,38.85,38.85,33.18,38.61,1200,-34.76141864524022,-0.7283646856152473,-0.49525753299591735,-0.2331071526193299,48.67749648230439
2018-04-02,34.75,37.4,34.75,37.4,1000,-41.06465160996512,-0.7386947587871902,-0.5439449781541719,-0.1947497806330183,45.259599212631194
2018-04-03,38.49,41.02,38.49,41.02,410,83.6565032895119,-0.44959501829469417,-0.5250749861822763,0.07547996788758216,55.35856310986351
2018-04-04,36.92,41.2,36.92,40.9,400,78.44432144243184,-0.22754143223026801,-0.4655682753918747,0.23802684316160666,54.99635339060084
2018-04-05,40.9,40.9,40.9,40.9,0,136.0501567398118,-0.05097476016006652,-0.38264957234551306,0.33167481218544653,54.99635339060083
2018-04-06,40.9,40.9,40.9,40.9,0,129.2166862822024,0.08794186052353581,-0.2885312857717033,0.3764731462952391,54.99635339060083
2018-04-09,36.86,40.36,36.86,40.36,200,53.81346285193901,0.15270055922979253,-0.20028491677140411,0.3529854760011967,53.045648305426376
2018-04-10,40.36,40.36,40.36,40.36,0,84.04529835679823,0.2016972541223936,-0.11988848259264456,0.32158573671503815,53.04564830542638
2018-04-11,40.36,40.36,40.36,40.36,0,71.8943533697633,0.23778643383457165,-0.048353499307201314,0.286139933141773,53.045648305426376
2018-04-12,36.38,41.56,36.38,39.39,1200,18.71662931916903,0.18597269789585624,-0.0014882598665897986,0.18746095776244603,49.135567579164736
2018-04-13,35.71,38.49,35.71,38.49,310,-44.91905597815507,0.07146367175702295,0.013102126458132751,0.0583615452988902,45.764842062597204
2018-04-16,38.49,38.49,38.49,38.49,0,-7.983133825734941,-0.019065778029890623,0.006668545560528075,-0.025734323590418696,45.76484206259721
2018-04-17,38.49,38.49,38.49,38.49,0,-16.40991292699236,-0.0897761358056215,-0.012620390712701842,-0.07715574509291966,45.764842062597204
2018-04-18,38.49,38.49,38.49,38.49,0,-34.16419972370236,-0.14415289889708305,-0.038926892349578086,-0.10522600654750497,45.764842062597204
2018-04-19,38.49,38.49,38.49,38.49,0,-45.57207356018075,-0.18511300788443918,-0.06816411545655031,-0.11694889242788888,45.76484206259721
2018-04-20,38.49,38.49,38.49,38.49,0,-61.970706390199275,-0.21509471141716574,-0.09755023464867339,-0.11754447676849235,45.764842062597204
2018-04-23,34.81,38.25,34.75,38.25,400,-141.34583510915408,-0.2552787274451731,-0.12909593320797333,-0.12618279423719977,44.49509737171603
2018-04-24,34.44,38.25,34.44,38.25,200,-124.1987074874341,-0.2838527715987951,-0.16004730088613767,-0.1238054707126574,44.49509737171603
2018-04-26,38.25,38.25,38.25,38.25,0,-35.92746074592233,-0.3030050538091942,-0.18863885147074896,-0.11436620233844522,44.495097371716035
2018-04-27,38.25,38.25,38.25,38.25,0,-28.167631759741028,-0.31455735407308083,-0.21382255199121533,-0.1007348020818655,44.49509737171603
2018-05-02,38.25,38.25,38.25,38.25,0,-23.50709219858107,-0.3200236023815677,-0.2350627620692858,-0.08496084031228188,44.495097371716035
2018-05-03,34.44,38.25,34.44,37.88,500,-144.57259890050577,-0.3501749524536635,-0.2580852001461613,-0.09208975230750216,41.89910685124018
2018-05-04,37.88,37.88,37.88,37.88,0,-20.232539097682157,-0.36980720732548633,-0.28042960158202634,-0.08937760574345999,41.89910685124017
2018-05-07,37.88,37.88,37.88,37.88,0,-10.643385670455501,-0.38097427644358106,-0.30053853655433727,-0.0804357398892438,41.89910685124018
2018-05-08,39.09,39.09,39.09,39.09,100,129.91752711215003,-0.2888576009498536,-0.29820234943344054,0.009344748483586962,53.080210890006455
2018-05-09,38.55,38.55,38.55,38.55,400,60.28794628445969,-0.2564715150108938,-0.2898561825489312,0.03338466753803737,48.586448476224454
2018-05-10,34.81,41.86,34.75,40.36,1000,106.29964899316491,-0.08378758426086819,-0.24864246289131858,0.1648548786304504,60.620612426745545
2018-05-11,36.38,40.18,36.38,40.18,200,89.88186954288605,0.0381019635832871,-0.19129357759639745,0.22939554117968455,59.13814676253928
