time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,13.5,13.5,13.5,13.5,0,,,,,
2018-01-03,13.5,13.5,13.5,13.5,0,,,,,
2018-01-04,13.5,13.5,13.5,13.5,0,,,,,
2018-01-05,13.5,13.5,13.5,13.5,0,,,,,
2018-01-08,13.5,13.5,13.5,13.5,0,,,,,
2018-01-09,13.5,13.5,13.5,13.5,0,,,,,
2018-01-10,13.5,13.5,13.5,13.5,0,,,,,
2018-01-11,13.5,13.5,13.5,13.5,0,,,,,
2018-01-12,13.5,13.5,13.5,13.5,0,,,,,
2018-01-15,13.5,13.5,13.5,13.5,0,,,,,
2018-01-16,13.5,13.5,13.5,13.5,0,,,,,
2018-01-17,13.5,13.5,13.5,13.5,0,,,,,
2018-01-18,13.5,13.5,13.5,13.5,67,,,,,
2018-01-19,13.5,13.5,13.5,13.5,0,0.0,,,,
2018-01-22,13.5,13.5,13.5,13.5,30,0.0,,,,0.0
2018-01-23,14.8,14.8,14.8,14.8,102,466.66666666666566,,,,100.0
2018-01-24,14.8,14.8,14.8,14.8,0,233.33333333333277,,,,100.0
2018-01-25,14.8,14.8,14.8,14.8,6,155.55555555555577,,,,100.0
2018-01-26,14.8,14.8,14.8,14.8,24,116.66666666666671,,,,100.0
2018-01-29,15.0,15.0,15.0,15.0,200,110.66887783305667,,,,100.0
2018-01-30,15.0,15.0,15.0,15.0,208,91.05691056910541,,,,100.0
2018-01-31,15.0,15.0,15.0,15.0,400,77.66323024054957,,,,100.0
2018-02-01,15.0,15.0,15.0,15.0,8200,68.05555555555543,,,,100.0
2018-02-02,15.0,15.0,15.0,15.0,0,60.99737532808384,,,,100.0
2018-02-05,15.0,15.0,15.0,15.0,0,55.868544600938776,,,,100.0
2018-02-06,15.0,15.0,15.0,15.0,0,52.51238499646132,,,,100.0
2018-02-07,15.0,15.0,15.0,15.0,0,51.55038759689904,,,,100.0
2018-02-08,15.0,15.0,15.0,15.0,0,51.85185185185166,,,,100.0
2018-02-09,15.0,15.0,15.0,15.0,8300,46.66666666666595,,,,100.0
2018-02-12,15.0,15.0,15.0,15.0,0,42.424242424242664,,,,100.0
2018-02-13,15.0,15.0,15.0,15.0,0,38.88888888888768,,,,100.0
2018-02-21,15.0,15.0,15.0,15.0,0,35.89743589743607,,,,100.0
2018-02-22,15.0,15.0,15.0,15.0,0,0.0,,,,100.0
2018-02-23,15.0,15.0,15.0,15.0,0,0.0,0.43379759907796966,0.564134280354319,-0.13033668127634934,100.0
2018-02-26,15.0,15.0,15.0,15.0,0,0.0,0.40568227923834854,0.5324438801311249,-0.12676160089277633,100.0
2018-02-27,15.0,15.0,15.0,15.0,0,0.0,0.3790314471219691,0.5017613935292937,-0.1227299464073246,100.0
2018-02-28,15.0,15.0,15.0,15.0,0,0.0,0.35383171885845854,0.47217545859512666,-0.11834373973666812,100.0
2018-03-01,15.0,15.0,15.0,15.0,0,0.0,0.33005607171344664,0.44375158121879066,-0.11369550950534402,100.0
2018-03-02,15.0,15.0,15.0,15.0,0,0.0,0.3076671051842954,0.4165346860118916,-0.10886758082759618,100.0
2018-03-05,15.0,15.0,15.0,15.0,0,0.0,0.2866197142547975,0.39055169166047277,-0.10393197740567528,100.0
2018-03-06,15.0,15.0,15.0,15.0,0,0.0,0.26686327162621737,0.3658140076536217,-0.09895073602740434,100.0
2018-03-07,15.0,15.0,15.0,15.0,0,0.0,0.248343400374468,0.34231988619779097,-0.09397648582332296,100.0
2018-03-08,15.0,15.0,15.0,15.0,0,0.0,0.23100340551484244,0.32005659006120124,-0.0890531845463588,100.0
2018-03-09,15.0,15.0,15.0,15.0,0,0.0,0.2147854220149661,0.2990023564519542,-0.08421693443698813,100.0
2018-03-12,15.0,15.0,15.0,15.0,0,0.0,0.1996313275690227,0.2791281506753679,-0.0794968231063452,100.0
2018-03-13,15.0,15.0,15.0,15.0,0,0.0,0.18548346066614485,0.2603992126735233,-0.07491575200737843,100.0
2018-03-14,14.0,14.0,14.0,14.0,1200,-466.6666666666676,0.0925130981562976,0.22682198977007814,-0.13430889161378054,13.623702826625516
2018-03-15,14.0,14.0,14.0,14.0,0,-233.33333333333385,0.018618790227998616,0.18518134986166224,-0.16656255963366362,13.623702826625516
2018-03-16,14.0,14.0,14.0,14.0,70,-155.5555555555559,-0.03948779051614437,0.14024752178610092,-0.1797353123022453,13.623702826625516
2018-03-19,14.0,14.0,14.0,14.0,69,-116.66666666666644,-0.08456288607903595,0.09528544021307354,-0.1798483262921095,13.623702826625516
2018-03-20,14.0,14.0,14.0,14.0,0,-93.33333333333323,-0.11891445227698227,0.052445461715062376,-0.17135991399204464,13.62370282662552
2018-03-21,14.0,14.0,14.0,14.0,0,-77.77777777777774,-0.14447292206424045,0.013061784959201808,-0.15753470702344224,13.62370282662552
2018-03-22,14.0,14.0,14.0,14.0,7,-66.66666666666667,-0.16285094913899378,-0.022120761860437307,-0.14073018727855646,13.623702826625522
2018-03-23,14.0,14.0,14.0,14.0,0,-58.333333333333364,-0.1753938370278867,-0.05277537689392718,-0.12261846013395951,13.623702826625522
2018-03-26,14.0,14.0,14.0,14.0,0,-51.85185185185191,-0.18322209577812565,-0.07886472067076687,-0.10435737510735878,13.623702826625522
2018-03-27,14.0,14.0,14.0,14.0,0,-46.66666666666676,-0.18726734584423177,-0.10054524570545985,-0.08672210013877192,13.623702826625522
2018-03-28,14.0,14.0,14.0,14.0,100,-42.42424242424233,-0.18830260050178715,-0.1180967166647253,-0.07020588383706185,13.623702826625522
2018-03-29,14.0,14.0,14.0,14.0,0,-38.888888888888815,-0.18696779887449644,-0.13187093310667952,-0.055096865767816916,13.62370282662552
2018-03-30,14.0,14.0,14.0,14.0,0,-35.897435897435834,-0.18379132695710965,-0.14225501187676554,-0.04153631508034411,13.623702826625522
2018-04-02,14.0,14.0,14.0,14.0,0,0.0,-0.17920815007645352,-0.14964563951670312,-0.0295625105597504,13.623702826625522
2018-04-03,14.0,14.0,14.0,14.0,0,0.0,-0.1735750838585446,-0.1544315283850714,-0.019143555473473184,13.623702826625522
2018-04-04,14.0,14.0,14.0,14.0,0,0.0,-0.16718364925638163,-0.15698195255933345,-0.01020169669704818,13.623702826625522
2018-04-05,14.0,14.0,14.0,14.0,0,0.0,-0.16027088825176605,-0.15763973969781997,-0.0026311485539460833,13.623702826625522
2018-04-06,14.0,14.0,14.0,14.0,0,0.0,-0.15302845853872782,-0.15671748346600153,0.0036890249272737152,13.623702826625522
2018-04-09,14.0,14.0,14.0,14.0,0,0.0,-0.14561027618761635,-0.1544960420103245,0.008885765822708142,13.623702826625525
2018-04-10,15.4,15.4,15.4,15.4,200,466.6666666666676,-0.026458021910389817,-0.12888843799033756,0.10243041607994774,85.4670172624753
2018-04-11,15.0,15.0,15.0,15.0,200,187.96296296296217,0.035287567872739345,-0.09605323681772218,0.13134080469046153,68.05118897980414
2018-04-12,13.5,15.0,13.5,15.0,200,59.979101358411654,0.0832616046786363,-0.06019026851845048,0.1434518731970868,68.05118897980414
